  QueueTimes | ServiceTimes | SojournTimes
       0.806 |        0.498 |        1.304
       0.121 |        0.514 |        0.634
       0.123 |        0.531 |        0.654
       0.370 |        0.509 |        0.879
       0.117 |        0.543 |        0.660
       0.121 |        0.524 |        0.644
       0.360 |        0.497 |        0.857
       0.121 |        0.509 |        0.630
       0.122 |        0.514 |        0.636
       0.121 |        0.517 |        0.638
       0.120 |        0.520 |        0.640
       0.120 |        0.524 |        0.644
       0.125 |        0.576 |        0.702
       0.124 |        0.514 |        0.639
       0.122 |        0.505 |        0.627
       0.133 |        0.643 |        0.775
       0.123 |        0.519 |        0.641
       0.123 |        0.520 |        0.644
       0.511 |        0.516 |        1.027
       1.045 |        0.508 |        1.553
       1.055 |        0.507 |        1.562
       1.088 |        0.505 |        1.593
       0.122 |        0.518 |        0.640
       0.124 |        0.521 |        0.644
       0.103 |        0.513 |        0.616
       0.428 |        0.504 |        0.932
       0.121 |        0.536 |        0.657
       0.158 |        0.518 |        0.676
       0.120 |        0.523 |        0.643
       0.295 |        0.505 |        0.799
       0.757 |        0.504 |        1.262
       0.120 |        0.516 |        0.635
       0.134 |        0.560 |        0.694
       0.125 |        0.510 |        0.636
       0.125 |        0.533 |        0.657
       0.122 |        0.522 |        0.644
       0.123 |        0.515 |        0.638
       0.121 |        0.511 |        0.632
       0.136 |        0.524 |        0.660
       0.150 |        0.583 |        0.733
       0.127 |        0.561 |        0.688
       0.099 |        0.516 |        0.614
       0.126 |        0.547 |        0.673
       0.026 |        0.523 |        0.549
       0.125 |        0.536 |        0.661
       0.414 |        0.512 |        0.926
       0.776 |        0.515 |        1.291
       0.125 |        0.511 |        0.635
       0.573 |        0.525 |        1.097
       0.148 |        0.522 |        0.670
       0.130 |        0.564 |        0.693
       0.129 |        0.592 |        0.722
       0.126 |        0.560 |        0.686
       0.122 |        0.538 |        0.659
       0.713 |        0.538 |        1.251
       0.122 |        0.533 |        0.655
       0.123 |        0.536 |        0.659
       0.682 |        0.512 |        1.194
       1.230 |        0.513 |        1.743
       1.654 |        0.525 |        2.179
       1.462 |        0.514 |        1.976
       0.456 |        0.510 |        0.966
       0.149 |        0.522 |        0.671
       0.136 |        0.607 |        0.743
       0.124 |        0.549 |        0.673
       0.652 |        0.513 |        1.166
       0.122 |        0.524 |        0.646
       0.123 |        0.522 |        0.645
       0.123 |        0.532 |        0.655
       0.125 |        0.535 |        0.660
       0.095 |        0.511 |        0.606
       0.186 |        0.507 |        0.693
       0.051 |        0.532 |        0.582
       0.123 |        0.523 |        0.646
       0.121 |        0.517 |        0.638
       0.125 |        0.521 |        0.646
       0.621 |        0.509 |        1.130
       0.085 |        0.515 |        0.600
       0.138 |        0.518 |        0.656
       0.123 |        0.524 |        0.647
       0.137 |        0.615 |        0.752
       0.125 |        0.525 |        0.650
       0.128 |        0.530 |        0.658
       0.416 |        0.503 |        0.919
       0.684 |        0.507 |        1.191
       0.794 |        0.501 |        1.296
       1.053 |        0.501 |        1.554
       0.122 |        0.514 |        0.636
       0.123 |        0.522 |        0.645
       0.225 |        0.509 |        0.734
       0.169 |        0.504 |        0.673
       0.337 |        0.504 |        0.841
       0.357 |        0.510 |        0.867
       0.653 |        0.503 |        1.156
       0.101 |        0.517 |        0.618
       0.121 |        0.522 |        0.643
       0.120 |        0.513 |        0.633
       0.230 |        0.502 |        0.731
       0.233 |        0.521 |        0.754
       0.121 |        0.518 |        0.639
       0.120 |        0.529 |        0.649
       0.120 |        0.521 |        0.641
       0.121 |        0.524 |        0.645
       0.179 |        0.505 |        0.685
       0.126 |        0.521 |        0.646
       0.120 |        0.520 |        0.641
       0.620 |        0.502 |        1.122
       0.101 |        0.505 |        0.606
       0.331 |        0.500 |        0.831
       0.662 |        0.515 |        1.177
       0.120 |        0.513 |        0.633
       0.251 |        0.506 |        0.756
       0.721 |        0.503 |        1.224
       0.376 |        0.505 |        0.881
       0.127 |        0.532 |        0.660
       0.399 |        0.508 |        0.906
       0.122 |        0.521 |        0.643
       0.113 |        0.565 |        0.679
       0.123 |        0.527 |        0.649
       0.124 |        0.519 |        0.644
       0.125 |        0.520 |        0.645
       0.515 |        0.498 |        1.013
       0.267 |        0.514 |        0.781
       0.122 |        0.509 |        0.631
       0.154 |        0.558 |        0.711
       0.146 |        0.512 |        0.658
       0.668 |        0.504 |        1.172
       0.736 |        0.498 |        1.234
       0.469 |        0.500 |        0.969
       0.065 |        0.504 |        0.570
       0.162 |        0.518 |        0.680
       0.005 |        0.511 |        0.516
       0.145 |        0.521 |        0.666
       0.145 |        0.529 |        0.674
       0.715 |        0.504 |        1.219
       0.121 |        0.518 |        0.639
       0.632 |        0.505 |        1.137
       0.150 |        0.521 |        0.670
       0.478 |        0.504 |        0.982
       0.867 |        0.502 |        1.369
       0.939 |        0.508 |        1.447
       1.515 |        0.518 |        2.033
       0.147 |        0.514 |        0.661
       0.143 |        0.519 |        0.662
       0.146 |        0.520 |        0.666
       0.146 |        0.510 |        0.656
       0.121 |        0.512 |        0.633
       0.003 |        0.499 |        0.502
       0.148 |        0.516 |        0.664
       0.144 |        0.518 |        0.662
       0.381 |        0.503 |        0.884
       0.151 |        0.525 |        0.676
       0.121 |        0.514 |        0.635
       0.004 |        0.500 |        0.504
       0.119 |        0.506 |        0.624
       0.145 |        0.510 |        0.655
       0.297 |        0.506 |        0.802
       0.148 |        0.516 |        0.663
       0.144 |        0.511 |        0.655
       0.125 |        0.522 |        0.647
       0.147 |        0.511 |        0.658
       0.145 |        0.525 |        0.670
       0.149 |        0.549 |        0.698
       0.158 |        0.521 |        0.679
       0.127 |        0.520 |        0.647
       0.128 |        0.582 |        0.710
       0.707 |        0.512 |        1.219
       0.123 |        0.529 |        0.651
       0.121 |        0.522 |        0.643
       0.126 |        0.522 |        0.648
       0.124 |        0.518 |        0.643
       0.123 |        0.522 |        0.645
       0.122 |        0.519 |        0.641
       0.121 |        0.519 |        0.640
       0.122 |        0.520 |        0.642
       0.436 |        0.506 |        0.943
       0.633 |        0.519 |        1.152
       1.213 |        0.507 |        1.720
       0.126 |        0.526 |        0.651
       0.122 |        0.511 |        0.633
       0.152 |        0.532 |        0.684
       0.689 |        0.511 |        1.200
       0.678 |        0.503 |        1.181
       0.739 |        0.508 |        1.247
       0.148 |        0.521 |        0.669
       0.674 |        0.508 |        1.182
       1.060 |        0.502 |        1.562
       0.147 |        0.519 |        0.666
       0.123 |        0.524 |        0.647
       0.589 |        0.519 |        1.109
       1.021 |        0.507 |        1.529
       1.300 |        0.501 |        1.802
       0.145 |        0.519 |        0.663
       0.438 |        0.503 |        0.940
       0.121 |        0.519 |        0.640
       0.167 |        0.531 |        0.699
       0.121 |        0.516 |        0.637
       0.146 |        0.519 |        0.665
       0.042 |        0.501 |        0.543
       0.145 |        0.519 |        0.664
       0.070 |        0.505 |        0.575
       0.145 |        0.530 |        0.675
       0.130 |        0.508 |        0.637
       0.123 |        0.528 |        0.651
       0.123 |        0.522 |        0.645
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.658
       0.127 |        0.526 |        0.653
       0.124 |        0.523 |        0.647
       0.122 |        0.514 |        0.635
       0.122 |        0.512 |        0.634
       0.143 |        0.523 |        0.667
       0.554 |        0.505 |        1.059
       0.607 |        0.499 |        1.106
       0.144 |        0.525 |        0.670
       0.143 |        0.511 |        0.654
       0.145 |        0.546 |        0.691
       0.342 |        0.506 |        0.849
       0.143 |        0.520 |        0.663
       0.145 |        0.558 |        0.703
       0.143 |        0.521 |        0.664
       0.650 |        0.503 |        1.153
       0.961 |        0.500 |        1.461
       0.265 |        0.498 |        0.763
       0.386 |        0.504 |        0.890
