  QueueTimes | ServiceTimes | SojournTimes
       1.085 |        0.524 |        1.609
       0.121 |        0.516 |        0.637
       0.123 |        0.525 |        0.648
       0.121 |        0.526 |        0.647
       0.121 |        0.520 |        0.641
       0.689 |        0.522 |        1.211
       0.924 |        0.500 |        1.424
       0.121 |        0.513 |        0.634
       0.122 |        0.527 |        0.649
       0.126 |        0.543 |        0.669
       0.625 |        0.514 |        1.139
       1.155 |        0.517 |        1.671
       0.583 |        0.507 |        1.090
       0.661 |        0.500 |        1.161
       0.986 |        0.503 |        1.489
       0.129 |        0.529 |        0.658
       0.123 |        0.531 |        0.654
       0.126 |        0.537 |        0.662
       0.678 |        0.516 |        1.194
       0.122 |        0.519 |        0.640
       0.118 |        0.531 |        0.648
       0.122 |        0.525 |        0.646
       0.121 |        0.524 |        0.646
       0.494 |        0.519 |        1.013
       0.720 |        0.499 |        1.219
       0.124 |        0.516 |        0.640
       0.122 |        0.516 |        0.638
       0.124 |        0.514 |        0.638
       0.110 |        0.506 |        0.615
       0.129 |        0.559 |        0.688
       0.123 |        0.521 |        0.644
       0.121 |        0.526 |        0.647
       0.319 |        0.508 |        0.827
       0.138 |        0.663 |        0.801
       0.656 |        0.503 |        1.158
       0.432 |        0.502 |        0.934
       0.124 |        0.514 |        0.639
       0.121 |        0.512 |        0.633
       0.120 |        0.532 |        0.652
       0.151 |        0.521 |        0.673
       0.149 |        0.517 |        0.666
       0.146 |        0.511 |        0.657
       0.645 |        0.503 |        1.148
       0.706 |        0.499 |        1.205
       0.144 |        0.509 |        0.653
       0.145 |        0.510 |        0.655
       0.233 |        0.504 |        0.737
       0.147 |        0.514 |        0.661
       0.146 |        0.526 |        0.672
       0.145 |        0.516 |        0.661
       0.685 |        0.499 |        1.184
       0.403 |        0.515 |        0.918
       0.148 |        0.509 |        0.657
       0.575 |        0.499 |        1.074
       0.056 |        0.503 |        0.559
       0.149 |        0.524 |        0.674
       0.192 |        0.511 |        0.703
       0.147 |        0.542 |        0.689
       0.211 |        0.504 |        0.715
       0.126 |        0.525 |        0.651
       0.108 |        0.514 |        0.622
       0.129 |        0.556 |        0.684
       0.182 |        0.503 |        0.684
       0.123 |        0.510 |        0.634
       0.122 |        0.509 |        0.632
       0.152 |        0.514 |        0.665
       0.151 |        0.514 |        0.665
       0.126 |        0.513 |        0.639
       0.152 |        0.512 |        0.665
       0.127 |        0.514 |        0.642
       0.513 |        0.509 |        1.022
       1.084 |        0.506 |        1.590
       0.971 |        0.502 |        1.473
       0.558 |        0.507 |        1.064
       0.144 |        0.501 |        0.645
       0.149 |        0.524 |        0.673
       0.147 |        0.512 |        0.659
       0.604 |        0.505 |        1.109
       0.127 |        0.548 |        0.675
       0.153 |        0.525 |        0.678
       0.608 |        0.508 |        1.116
       0.147 |        0.527 |        0.674
       0.150 |        0.516 |        0.665
       0.146 |        0.523 |        0.669
       0.735 |        0.499 |        1.234
       0.317 |        0.498 |        0.816
       0.126 |        0.513 |        0.639
       0.129 |        0.543 |        0.672
       0.129 |        0.547 |        0.675
       0.163 |        0.506 |        0.668
       0.125 |        0.517 |        0.642
       0.614 |        0.499 |        1.112
       0.150 |        0.515 |        0.665
       0.124 |        0.513 |        0.637
       0.145 |        0.514 |        0.659
       0.684 |        0.500 |        1.184
       0.148 |        0.512 |        0.660
       0.131 |        0.552 |        0.682
       0.128 |        0.540 |        0.669
       0.738 |        0.517 |        1.255
       0.123 |        0.513 |        0.636
       0.147 |        0.527 |        0.674
       0.147 |        0.515 |        0.663
       0.147 |        0.531 |        0.678
       0.057 |        0.511 |        0.567
       0.157 |        0.531 |        0.688
       0.614 |        0.506 |        1.120
       0.809 |        0.499 |        1.309
       0.979 |        0.522 |        1.500
       0.152 |        0.538 |        0.689
       0.151 |        0.524 |        0.674
       0.137 |        0.579 |        0.716
       0.132 |        0.545 |        0.677
       0.025 |        0.520 |        0.545
       0.536 |        0.506 |        1.042
       0.125 |        0.514 |        0.639
       0.146 |        0.509 |        0.655
       0.149 |        0.509 |        0.658
       0.485 |        0.515 |        1.000
       0.164 |        0.515 |        0.679
       0.125 |        0.513 |        0.638
       0.432 |        0.525 |        0.958
       0.124 |        0.514 |        0.638
       0.636 |        0.507 |        1.143
       0.926 |        0.502 |        1.427
       0.149 |        0.529 |        0.678
       0.150 |        0.525 |        0.676
       0.147 |        0.515 |        0.662
       0.149 |        0.522 |        0.671
       0.733 |        0.502 |        1.235
       0.149 |        0.525 |        0.674
       0.148 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.145 |        0.517 |        0.662
       0.660 |        0.502 |        1.162
       0.150 |        0.513 |        0.663
       0.146 |        0.526 |        0.673
       0.123 |        0.515 |        0.638
       0.147 |        0.523 |        0.670
       0.148 |        0.514 |        0.662
       0.158 |        0.511 |        0.669
       0.149 |        0.509 |        0.658
       0.363 |        0.498 |        0.862
       0.148 |        0.530 |        0.678
       0.147 |        0.570 |        0.717
       0.723 |        0.505 |        1.228
       0.397 |        0.500 |        0.897
       0.157 |        0.516 |        0.673
       0.123 |        0.517 |        0.640
       0.127 |        0.519 |        0.646
       0.153 |        0.514 |        0.667
       0.146 |        0.515 |        0.661
       0.158 |        0.511 |        0.669
       0.460 |        0.499 |        0.960
       0.152 |        0.519 |        0.671
       0.157 |        0.599 |        0.756
       0.147 |        0.523 |        0.671
       0.145 |        0.522 |        0.667
       0.150 |        0.525 |        0.675
       0.123 |        0.513 |        0.636
       0.146 |        0.523 |        0.669
       0.094 |        0.501 |        0.595
       0.150 |        0.521 |        0.671
       0.398 |        0.523 |        0.921
       0.249 |        0.507 |        0.756
       0.147 |        0.539 |        0.686
       0.145 |        0.521 |        0.667
       0.153 |        0.517 |        0.671
       0.432 |        0.523 |        0.955
       0.145 |        0.520 |        0.666
       0.126 |        0.519 |        0.645
       0.113 |        0.520 |        0.632
       0.147 |        0.514 |        0.660
       0.147 |        0.510 |        0.656
       0.012 |        0.515 |        0.527
       0.148 |        0.534 |        0.682
       0.123 |        0.514 |        0.637
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.661
       0.457 |        0.510 |        0.967
       0.148 |        0.519 |        0.668
       0.149 |        0.530 |        0.679
       0.149 |        0.512 |        0.662
       0.148 |        0.513 |        0.661
       0.149 |        0.601 |        0.750
       0.750 |        0.508 |        1.259
       0.068 |        0.500 |        0.568
       0.145 |        0.529 |        0.674
       0.037 |        0.501 |        0.537
       0.486 |        0.500 |        0.987
       0.147 |        0.519 |        0.666
       0.149 |        0.534 |        0.682
       0.156 |        0.760 |        0.916
       0.147 |        0.551 |        0.698
       0.148 |        0.542 |        0.690
       0.149 |        0.527 |        0.676
       0.647 |        0.505 |        1.152
       0.832 |        0.521 |        1.354
       0.145 |        0.513 |        0.658
       0.149 |        0.526 |        0.675
       0.148 |        0.534 |        0.682
       0.155 |        0.654 |        0.808
       0.628 |        0.502 |        1.130
       1.071 |        0.502 |        1.573
       1.081 |        0.499 |        1.580
       0.368 |        0.515 |        0.883
       0.152 |        0.513 |        0.664
       0.123 |        0.512 |        0.635
       0.258 |        0.500 |        0.757
       0.611 |        0.520 |        1.131
       0.972 |        0.501 |        1.473
       0.147 |        0.531 |        0.678
       0.114 |        0.500 |        0.614
       0.146 |        0.513 |        0.660
       0.438 |        0.499 |        0.937
       0.146 |        0.510 |        0.656
       0.615 |        0.505 |        1.120
       0.777 |        0.498 |        1.275
       0.148 |        0.510 |        0.658
       0.213 |        0.503 |        0.716
       0.139 |        0.556 |        0.694
       0.154 |        0.519 |        0.673
       0.147 |        0.539 |        0.685
       0.528 |        0.505 |        1.033
       0.011 |        0.498 |        0.509
