  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.503 |        0.624
       0.120 |        0.501 |        0.620
       0.121 |        0.493 |        0.614
       0.122 |        0.502 |        0.624
       0.140 |        0.502 |        0.642
       0.257 |        0.496 |        0.754
       0.128 |        0.533 |        0.662
       0.122 |        0.509 |        0.631
       0.124 |        0.516 |        0.640
       0.124 |        0.512 |        0.636
       0.122 |        0.499 |        0.621
       0.121 |        0.501 |        0.622
       0.122 |        0.521 |        0.643
       0.122 |        0.500 |        0.622
       0.037 |        0.494 |        0.531
       0.127 |        0.528 |        0.655
       0.564 |        0.513 |        1.077
       0.123 |        0.516 |        0.638
       0.121 |        0.518 |        0.640
       0.122 |        0.501 |        0.623
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.630
       0.126 |        0.521 |        0.647
       0.122 |        0.511 |        0.633
       0.122 |        0.504 |        0.626
       0.303 |        0.495 |        0.798
       0.434 |        0.497 |        0.931
       0.153 |        0.502 |        0.655
       0.121 |        0.513 |        0.634
       0.123 |        0.516 |        0.639
       0.122 |        0.508 |        0.629
       0.248 |        0.496 |        0.744
       0.095 |        0.500 |        0.595
       0.124 |        0.508 |        0.632
       0.600 |        0.510 |        1.110
       0.781 |        0.495 |        1.276
       0.074 |        0.497 |        0.571
       0.122 |        0.510 |        0.632
       0.132 |        0.611 |        0.743
       0.475 |        0.508 |        0.983
       0.211 |        0.517 |        0.728
       0.123 |        0.505 |        0.628
       0.213 |        0.500 |        0.713
       0.130 |        0.550 |        0.680
       0.571 |        0.504 |        1.075
       0.123 |        0.510 |        0.633
       0.121 |        0.508 |        0.629
       0.460 |        0.510 |        0.970
       0.045 |        0.497 |        0.542
       0.123 |        0.512 |        0.635
       0.125 |        0.526 |        0.651
       0.140 |        0.590 |        0.730
       0.357 |        0.500 |        0.857
       0.552 |        0.496 |        1.048
       0.690 |        0.494 |        1.184
       0.125 |        0.505 |        0.630
       0.122 |        0.506 |        0.628
       0.121 |        0.511 |        0.632
       0.094 |        0.507 |        0.602
       0.158 |        0.575 |        0.733
       0.126 |        0.527 |        0.653
       0.206 |        0.512 |        0.718
       0.122 |        0.526 |        0.648
       0.491 |        0.531 |        1.022
       0.154 |        0.647 |        0.800
       0.130 |        0.723 |        0.852
       0.781 |        0.574 |        1.356
       0.124 |        0.523 |        0.646
       0.123 |        0.521 |        0.644
       0.147 |        0.534 |        0.681
       0.245 |        0.513 |        0.758
       0.148 |        0.538 |        0.686
       0.147 |        0.534 |        0.681
       0.520 |        0.514 |        1.034
       0.146 |        0.528 |        0.674
       0.137 |        0.515 |        0.652
       0.146 |        0.523 |        0.670
       0.737 |        0.517 |        1.254
       0.012 |        0.522 |        0.534
       0.123 |        0.522 |        0.645
       0.176 |        0.512 |        0.688
       0.147 |        0.525 |        0.672
       0.123 |        0.534 |        0.657
       0.680 |        0.519 |        1.199
       0.669 |        0.511 |        1.180
       0.148 |        0.522 |        0.670
       0.163 |        0.524 |        0.687
       0.130 |        0.541 |        0.672
       0.124 |        0.524 |        0.648
       0.150 |        0.539 |        0.690
       0.148 |        0.530 |        0.678
       0.123 |        0.522 |        0.644
       0.234 |        0.514 |        0.748
       0.177 |        0.549 |        0.725
       0.151 |        0.523 |        0.674
       0.149 |        0.519 |        0.668
       0.147 |        0.513 |        0.660
       0.145 |        0.507 |        0.652
       0.148 |        0.571 |        0.719
       0.743 |        0.507 |        1.250
       0.148 |        0.516 |        0.665
       0.148 |        0.508 |        0.656
       0.374 |        0.502 |        0.876
       0.158 |        0.594 |        0.752
       0.125 |        0.512 |        0.637
       0.156 |        0.532 |        0.688
       0.149 |        0.527 |        0.676
       0.122 |        0.513 |        0.635
       0.158 |        0.569 |        0.726
       0.151 |        0.526 |        0.677
       0.137 |        0.604 |        0.742
       0.195 |        0.521 |        0.716
       0.138 |        0.584 |        0.722
       0.125 |        0.538 |        0.663
       0.431 |        0.498 |        0.929
       0.145 |        0.513 |        0.658
       0.149 |        0.529 |        0.678
       0.034 |        0.500 |        0.534
       0.314 |        0.498 |        0.812
       0.137 |        0.594 |        0.731
       0.127 |        0.541 |        0.668
       0.123 |        0.523 |        0.645
       0.123 |        0.532 |        0.656
       0.123 |        0.517 |        0.640
       0.122 |        0.519 |        0.641
       0.127 |        0.523 |        0.650
       0.123 |        0.525 |        0.648
       0.629 |        0.507 |        1.136
       0.122 |        0.513 |        0.636
       0.150 |        0.565 |        0.715
       0.520 |        0.498 |        1.018
       0.959 |        0.494 |        1.453
       0.820 |        0.494 |        1.314
       0.957 |        0.504 |        1.461
       1.405 |        0.494 |        1.899
       0.128 |        0.536 |        0.664
       0.284 |        0.518 |        0.802
       0.665 |        0.497 |        1.162
       0.024 |        0.497 |        0.521
       0.528 |        0.500 |        1.028
       0.123 |        0.508 |        0.631
       0.125 |        0.505 |        0.631
       0.122 |        0.499 |        0.621
       0.148 |        0.508 |        0.657
       0.122 |        0.508 |        0.630
       0.122 |        0.502 |        0.624
       0.120 |        0.539 |        0.658
       0.124 |        0.515 |        0.638
       0.319 |        0.497 |        0.816
       0.122 |        0.507 |        0.629
       0.485 |        0.510 |        0.995
       0.756 |        0.494 |        1.250
       0.121 |        0.506 |        0.627
       0.121 |        0.501 |        0.622
       0.122 |        0.507 |        0.629
       0.121 |        0.509 |        0.630
       0.228 |        0.495 |        0.723
       0.126 |        0.508 |        0.634
       0.675 |        0.498 |        1.173
       0.131 |        0.495 |        0.625
       0.123 |        0.510 |        0.633
       0.518 |        0.501 |        1.019
       0.122 |        0.512 |        0.635
       0.514 |        0.494 |        1.008
       0.223 |        0.498 |        0.721
       0.121 |        0.511 |        0.632
       0.137 |        0.570 |        0.707
       0.126 |        0.535 |        0.661
       0.181 |        0.506 |        0.686
       0.126 |        0.582 |        0.708
       0.017 |        0.512 |        0.528
       0.122 |        0.518 |        0.641
       0.122 |        0.518 |        0.640
       0.577 |        0.520 |        1.097
       0.676 |        0.503 |        1.179
       0.126 |        0.548 |        0.673
       0.123 |        0.514 |        0.637
       0.122 |        0.516 |        0.638
       0.111 |        0.509 |        0.620
       0.125 |        0.537 |        0.662
       0.125 |        0.547 |        0.672
       0.122 |        0.518 |        0.640
       0.122 |        0.517 |        0.640
       0.122 |        0.514 |        0.635
       0.427 |        0.507 |        0.934
       0.122 |        0.511 |        0.633
       0.123 |        0.514 |        0.637
       0.130 |        0.558 |        0.688
       0.125 |        0.521 |        0.646
       0.123 |        0.527 |        0.650
       0.122 |        0.513 |        0.634
       0.123 |        0.516 |        0.638
       0.122 |        0.510 |        0.632
       0.122 |        0.526 |        0.648
       0.126 |        0.515 |        0.641
       0.123 |        0.510 |        0.633
       0.122 |        0.516 |        0.638
       0.674 |        0.507 |        1.181
       0.457 |        0.506 |        0.963
       0.122 |        0.508 |        0.630
       0.122 |        0.520 |        0.642
       0.122 |        0.517 |        0.639
       0.122 |        0.508 |        0.630
       0.416 |        0.505 |        0.921
       0.122 |        0.514 |        0.636
       0.356 |        0.502 |        0.858
       0.411 |        0.514 |        0.926
       0.122 |        0.513 |        0.634
       0.124 |        0.529 |        0.652
       0.391 |        0.504 |        0.895
       0.523 |        0.500 |        1.022
       0.727 |        0.503 |        1.230
       1.191 |        0.500 |        1.691
       0.122 |        0.513 |        0.635
       0.122 |        0.512 |        0.634
       0.121 |        0.506 |        0.628
       0.121 |        0.509 |        0.630
       0.099 |        0.501 |        0.601
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.121 |        0.524 |        0.646
       0.122 |        0.515 |        0.636
       0.123 |        0.520 |        0.643
       0.122 |        0.516 |        0.637
       0.123 |        0.511 |        0.634
