  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.518 |        0.661
       0.121 |        0.515 |        0.636
       0.140 |        0.576 |        0.716
       0.123 |        0.528 |        0.651
       0.141 |        0.556 |        0.697
       0.122 |        0.534 |        0.656
       0.123 |        0.516 |        0.638
       0.313 |        0.507 |        0.820
       0.145 |        0.517 |        0.662
       0.123 |        0.514 |        0.637
       0.571 |        0.509 |        1.081
       1.115 |        0.503 |        1.618
       1.359 |        0.500 |        1.859
       0.125 |        0.522 |        0.647
       0.123 |        0.533 |        0.656
       0.343 |        0.500 |        0.844
       0.144 |        0.514 |        0.658
       0.149 |        0.509 |        0.657
       0.146 |        0.508 |        0.654
       0.100 |        0.562 |        0.662
       0.125 |        0.519 |        0.644
       0.075 |        0.506 |        0.581
       0.121 |        0.514 |        0.635
       0.122 |        0.513 |        0.636
       0.124 |        0.527 |        0.651
       0.308 |        0.519 |        0.827
       0.121 |        0.512 |        0.633
       0.279 |        0.496 |        0.775
       0.134 |        0.572 |        0.706
       0.260 |        0.509 |        0.769
       0.122 |        0.513 |        0.636
       0.120 |        0.527 |        0.647
       0.152 |        0.503 |        0.655
       0.119 |        0.610 |        0.728
       0.130 |        0.629 |        0.759
       0.018 |        0.514 |        0.533
       0.102 |        0.518 |        0.620
       0.503 |        0.498 |        1.001
       0.122 |        0.507 |        0.629
       0.146 |        0.507 |        0.653
       0.122 |        0.521 |        0.643
       0.123 |        0.516 |        0.639
       0.436 |        0.504 |        0.940
       0.143 |        0.511 |        0.654
       0.151 |        0.516 |        0.667
       0.150 |        0.520 |        0.670
       0.122 |        0.513 |        0.636
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.542 |        0.497 |        1.039
       0.475 |        0.498 |        0.972
       0.149 |        0.515 |        0.665
       0.146 |        0.507 |        0.653
       0.149 |        0.515 |        0.664
       0.150 |        0.516 |        0.666
       0.153 |        0.521 |        0.674
       0.125 |        0.547 |        0.671
       0.147 |        0.528 |        0.675
       0.124 |        0.514 |        0.638
       0.124 |        0.510 |        0.633
       0.084 |        0.499 |        0.583
       0.129 |        0.523 |        0.653
       0.127 |        0.525 |        0.652
       0.124 |        0.510 |        0.633
       0.434 |        0.518 |        0.952
       0.778 |        0.496 |        1.274
       0.150 |        0.511 |        0.661
       0.122 |        0.510 |        0.632
       0.149 |        0.507 |        0.655
       0.145 |        0.518 |        0.663
       0.147 |        0.511 |        0.658
       0.156 |        0.512 |        0.668
       0.126 |        0.529 |        0.655
       0.123 |        0.511 |        0.634
       0.154 |        0.509 |        0.663
       0.123 |        0.507 |        0.630
       0.145 |        0.520 |        0.665
       0.349 |        0.497 |        0.846
       0.145 |        0.512 |        0.657
       0.132 |        0.601 |        0.732
       0.133 |        0.556 |        0.689
       0.124 |        0.549 |        0.674
       0.124 |        0.525 |        0.649
       0.128 |        0.533 |        0.661
       0.147 |        0.512 |        0.660
       0.528 |        0.497 |        1.026
       0.146 |        0.506 |        0.652
       0.122 |        0.512 |        0.634
       0.010 |        0.497 |        0.507
       0.152 |        0.507 |        0.659
       0.124 |        0.524 |        0.648
       0.159 |        0.510 |        0.669
       0.127 |        0.525 |        0.652
       0.150 |        0.513 |        0.663
       0.146 |        0.527 |        0.672
       0.144 |        0.529 |        0.673
       0.146 |        0.512 |        0.658
       0.124 |        0.516 |        0.640
       0.145 |        0.519 |        0.664
       0.495 |        0.507 |        1.002
       0.961 |        0.500 |        1.461
       0.145 |        0.519 |        0.664
       0.147 |        0.518 |        0.665
       0.168 |        0.530 |        0.699
       0.128 |        0.508 |        0.636
       0.177 |        0.499 |        0.675
       0.128 |        0.539 |        0.667
       0.123 |        0.505 |        0.628
       0.126 |        0.529 |        0.655
       0.612 |        0.493 |        1.106
       1.005 |        0.500 |        1.505
       0.122 |        0.505 |        0.628
       0.127 |        0.520 |        0.648
       0.124 |        0.515 |        0.639
       0.122 |        0.515 |        0.637
       0.121 |        0.527 |        0.648
       0.348 |        0.503 |        0.851
       0.855 |        0.496 |        1.351
       1.157 |        0.495 |        1.652
       1.053 |        0.499 |        1.552
       0.636 |        0.495 |        1.132
       1.171 |        0.498 |        1.669
       1.231 |        0.513 |        1.745
       1.590 |        0.494 |        2.084
       0.633 |        0.495 |        1.129
       0.126 |        0.508 |        0.634
       0.123 |        0.505 |        0.628
       0.122 |        0.506 |        0.628
       0.122 |        0.506 |        0.628
       0.389 |        0.513 |        0.903
       0.122 |        0.505 |        0.627
       0.103 |        0.493 |        0.596
       0.121 |        0.525 |        0.646
       0.121 |        0.511 |        0.632
       0.624 |        0.503 |        1.127
       0.722 |        0.499 |        1.222
       0.127 |        0.525 |        0.652
       0.030 |        0.505 |        0.535
       0.125 |        0.511 |        0.636
       0.122 |        0.503 |        0.625
       0.140 |        0.589 |        0.729
       0.124 |        0.516 |        0.640
       0.467 |        0.494 |        0.961
       0.748 |        0.503 |        1.250
       0.128 |        0.523 |        0.651
       0.126 |        0.509 |        0.636
       0.606 |        0.496 |        1.102
       0.232 |        0.498 |        0.731
       0.796 |        0.493 |        1.289
       0.593 |        0.495 |        1.087
       0.124 |        0.515 |        0.639
       0.401 |        0.505 |        0.906
       0.718 |        0.499 |        1.217
       0.123 |        0.513 |        0.636
       0.121 |        0.523 |        0.644
       0.121 |        0.508 |        0.630
       0.126 |        0.526 |        0.652
       0.121 |        0.513 |        0.635
       0.477 |        0.500 |        0.977
       0.127 |        0.550 |        0.677
       0.122 |        0.515 |        0.637
       0.123 |        0.518 |        0.642
       0.098 |        0.622 |        0.720
       0.371 |        0.523 |        0.894
       0.123 |        0.503 |        0.625
       0.511 |        0.493 |        1.004
       0.494 |        0.493 |        0.987
       0.119 |        0.664 |        0.783
       0.119 |        0.661 |        0.780
       0.137 |        0.563 |        0.701
       0.129 |        0.519 |        0.648
       0.136 |        0.587 |        0.723
       0.822 |        0.505 |        1.327
       1.019 |        0.503 |        1.522
       0.767 |        0.502 |        1.269
       0.982 |        0.509 |        1.490
       1.105 |        0.503 |        1.608
       0.133 |        0.510 |        0.643
       0.127 |        0.510 |        0.636
       0.127 |        0.509 |        0.635
       0.127 |        0.513 |        0.640
       0.127 |        0.517 |        0.644
       0.122 |        0.516 |        0.638
       0.088 |        0.496 |        0.584
       0.130 |        0.583 |        0.714
       0.123 |        0.511 |        0.634
       0.033 |        0.504 |        0.537
       0.122 |        0.508 |        0.629
       0.122 |        0.523 |        0.645
       0.008 |        0.499 |        0.506
       0.125 |        0.511 |        0.636
       0.610 |        0.515 |        1.125
       0.127 |        0.531 |        0.658
       0.126 |        0.532 |        0.658
       0.152 |        0.516 |        0.669
       0.083 |        0.509 |        0.592
       0.127 |        0.518 |        0.646
       0.481 |        0.508 |        0.990
       0.593 |        0.498 |        1.091
       0.140 |        0.511 |        0.651
       0.150 |        0.511 |        0.661
       0.128 |        0.513 |        0.641
       0.128 |        0.526 |        0.654
       0.152 |        0.532 |        0.684
       0.145 |        0.520 |        0.665
       0.151 |        0.525 |        0.675
       0.499 |        0.504 |        1.004
       0.150 |        0.514 |        0.663
       0.126 |        0.512 |        0.638
       0.123 |        0.508 |        0.631
       0.127 |        0.518 |        0.645
       0.127 |        0.520 |        0.648
       0.125 |        0.511 |        0.636
       0.125 |        0.512 |        0.637
       0.126 |        0.510 |        0.636
       0.084 |        0.520 |        0.604
       0.556 |        0.499 |        1.054
       0.617 |        0.501 |        1.118
       0.147 |        0.508 |        0.656
       0.157 |        0.540 |        0.696
       0.147 |        0.525 |        0.672
       0.150 |        0.546 |        0.696
       0.125 |        0.509 |        0.634
       0.150 |        0.510 |        0.660
       0.145 |        0.587 |        0.733
