  QueueTimes | ServiceTimes | SojournTimes
       0.391 |        0.502 |        0.892
       0.645 |        0.501 |        1.146
       0.762 |        0.506 |        1.268
       0.121 |        0.517 |        0.637
       0.120 |        0.519 |        0.639
       0.142 |        0.604 |        0.747
       0.115 |        0.649 |        0.764
       0.073 |        0.517 |        0.591
       0.198 |        0.494 |        0.692
       0.121 |        0.509 |        0.630
       0.424 |        0.513 |        0.937
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.630
       0.519 |        0.501 |        1.021
       0.120 |        0.511 |        0.631
       0.120 |        0.520 |        0.639
       0.126 |        0.509 |        0.634
       0.122 |        0.524 |        0.646
       0.122 |        0.512 |        0.634
       0.502 |        0.509 |        1.011
       0.120 |        0.509 |        0.629
       0.587 |        0.493 |        1.081
       0.125 |        0.521 |        0.645
       0.562 |        0.493 |        1.055
       0.126 |        0.523 |        0.649
       0.106 |        0.573 |        0.679
       0.122 |        0.529 |        0.651
       0.376 |        0.498 |        0.874
       0.122 |        0.506 |        0.628
       0.120 |        0.506 |        0.626
       0.122 |        0.513 |        0.636
       0.122 |        0.518 |        0.640
       0.124 |        0.539 |        0.663
       0.120 |        0.510 |        0.630
       0.131 |        0.498 |        0.629
       0.619 |        0.495 |        1.114
       0.120 |        0.519 |        0.639
       0.624 |        0.495 |        1.119
       0.825 |        0.498 |        1.323
       0.127 |        0.594 |        0.720
       0.115 |        0.524 |        0.639
       0.132 |        0.550 |        0.682
       0.123 |        0.516 |        0.639
       0.120 |        0.524 |        0.644
       0.121 |        0.511 |        0.632
       0.023 |        0.497 |        0.520
       0.266 |        0.493 |        0.759
       0.122 |        0.507 |        0.629
       0.134 |        0.583 |        0.718
       0.152 |        0.525 |        0.677
       0.124 |        0.516 |        0.640
       0.450 |        0.506 |        0.956
       0.537 |        0.497 |        1.034
       0.134 |        0.550 |        0.684
       0.145 |        0.504 |        0.649
       0.150 |        0.533 |        0.683
       0.126 |        0.545 |        0.671
       0.737 |        0.502 |        1.239
       0.121 |        0.518 |        0.640
       0.122 |        0.511 |        0.633
       0.144 |        0.510 |        0.654
       0.693 |        0.503 |        1.197
       0.144 |        0.510 |        0.653
       0.144 |        0.509 |        0.653
       0.147 |        0.514 |        0.661
       0.146 |        0.538 |        0.684
       0.506 |        0.500 |        1.006
       0.143 |        0.513 |        0.656
       0.146 |        0.509 |        0.655
       0.113 |        0.497 |        0.610
       0.493 |        0.500 |        0.993
       0.144 |        0.510 |        0.654
       0.144 |        0.526 |        0.670
       0.152 |        0.514 |        0.666
       0.149 |        0.513 |        0.662
       0.437 |        0.504 |        0.942
       0.143 |        0.509 |        0.653
       0.121 |        0.509 |        0.629
       0.147 |        0.515 |        0.661
       0.120 |        0.511 |        0.632
       0.651 |        0.506 |        1.158
       0.155 |        0.517 |        0.672
       0.273 |        0.504 |        0.777
       0.158 |        0.509 |        0.667
       0.143 |        0.509 |        0.652
       0.343 |        0.503 |        0.846
       0.148 |        0.514 |        0.661
       0.568 |        0.499 |        1.068
       1.057 |        0.503 |        1.559
       1.448 |        0.497 |        1.945
       1.653 |        0.495 |        2.149
       1.946 |        0.496 |        2.442
       0.123 |        0.509 |        0.632
       0.143 |        0.509 |        0.652
       0.240 |        0.502 |        0.743
       0.247 |        0.495 |        0.742
       0.120 |        0.506 |        0.627
       0.145 |        0.511 |        0.657
       0.123 |        0.512 |        0.635
       0.149 |        0.513 |        0.662
       0.121 |        0.509 |        0.630
       0.136 |        0.507 |        0.643
       0.122 |        0.508 |        0.630
       0.680 |        0.511 |        1.191
       0.120 |        0.507 |        0.628
       0.120 |        0.511 |        0.631
       0.646 |        0.497 |        1.143
       1.158 |        0.498 |        1.656
       0.428 |        0.495 |        0.924
       0.148 |        0.511 |        0.660
       0.122 |        0.513 |        0.635
       0.275 |        0.499 |        0.774
       0.124 |        0.516 |        0.641
       0.121 |        0.525 |        0.646
       0.143 |        0.509 |        0.653
       0.143 |        0.510 |        0.653
       0.144 |        0.528 |        0.671
       0.144 |        0.515 |        0.659
       0.154 |        0.521 |        0.675
       0.131 |        0.511 |        0.642
       0.121 |        0.511 |        0.632
       0.150 |        0.513 |        0.663
       0.676 |        0.500 |        1.176
       0.148 |        0.512 |        0.659
       0.149 |        0.508 |        0.656
       0.661 |        0.516 |        1.177
       0.146 |        0.507 |        0.653
       0.124 |        0.513 |        0.636
       0.105 |        0.503 |        0.607
       0.146 |        0.511 |        0.656
       0.151 |        0.524 |        0.674
       0.146 |        0.511 |        0.658
       0.427 |        0.503 |        0.930
       0.123 |        0.510 |        0.633
       0.145 |        0.513 |        0.658
       0.145 |        0.526 |        0.672
       0.120 |        0.508 |        0.629
       0.602 |        0.502 |        1.104
       0.145 |        0.513 |        0.658
       0.189 |        0.499 |        0.687
       0.146 |        0.512 |        0.658
       0.657 |        0.501 |        1.158
       0.147 |        0.511 |        0.658
       0.147 |        0.527 |        0.674
       0.150 |        0.521 |        0.671
       0.445 |        0.500 |        0.945
       0.154 |        0.512 |        0.667
       0.151 |        0.512 |        0.663
       0.474 |        0.499 |        0.973
       0.148 |        0.506 |        0.654
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.655
       0.152 |        0.511 |        0.664
       0.147 |        0.527 |        0.674
       0.715 |        0.499 |        1.214
       0.144 |        0.513 |        0.657
       0.144 |        0.516 |        0.660
       0.675 |        0.499 |        1.174
       1.127 |        0.502 |        1.629
       1.305 |        0.498 |        1.803
       0.122 |        0.534 |        0.656
       0.120 |        0.511 |        0.631
       0.145 |        0.533 |        0.678
       0.147 |        0.518 |        0.664
       0.126 |        0.521 |        0.646
       0.121 |        0.528 |        0.650
       0.445 |        0.498 |        0.943
       0.780 |        0.503 |        1.283
       0.587 |        0.498 |        1.084
       0.140 |        0.564 |        0.704
       0.016 |        0.499 |        0.514
       0.134 |        0.557 |        0.691
       0.149 |        0.519 |        0.668
       0.146 |        0.523 |        0.669
       0.147 |        0.519 |        0.665
       0.122 |        0.519 |        0.641
       0.553 |        0.521 |        1.074
       0.480 |        0.504 |        0.984
       0.488 |        0.504 |        0.992
       0.123 |        0.525 |        0.648
       0.124 |        0.536 |        0.660
       0.134 |        0.577 |        0.711
       0.542 |        0.506 |        1.048
       0.883 |        0.524 |        1.407
       0.124 |        0.519 |        0.643
       0.150 |        0.519 |        0.669
       0.148 |        0.535 |        0.683
       0.153 |        0.519 |        0.672
       0.146 |        0.515 |        0.661
       0.147 |        0.519 |        0.666
       0.150 |        0.521 |        0.671
       0.120 |        0.517 |        0.637
       0.146 |        0.516 |        0.663
       0.121 |        0.518 |        0.639
       0.152 |        0.513 |        0.665
       0.186 |        0.505 |        0.691
       0.147 |        0.519 |        0.666
       0.213 |        0.502 |        0.715
       0.143 |        0.516 |        0.659
       0.145 |        0.517 |        0.662
       0.654 |        0.502 |        1.156
       0.150 |        0.516 |        0.666
       0.385 |        0.501 |        0.886
       0.621 |        0.530 |        1.151
       0.682 |        0.500 |        1.182
       0.180 |        0.501 |        0.680
       0.121 |        0.509 |        0.630
       0.145 |        0.511 |        0.655
       0.124 |        0.515 |        0.639
       0.679 |        0.499 |        1.178
       1.033 |        0.498 |        1.531
       0.151 |        0.511 |        0.662
       0.145 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.122 |        0.514 |        0.636
       0.146 |        0.511 |        0.657
       0.143 |        0.526 |        0.669
       0.120 |        0.513 |        0.633
       0.148 |        0.514 |        0.662
       0.122 |        0.511 |        0.633
       0.645 |        0.500 |        1.145
       0.157 |        0.501 |        0.658
       0.014 |        0.499 |        0.513
       0.120 |        0.511 |        0.631
       0.146 |        0.531 |        0.678
