  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.527 |        0.672
       0.146 |        0.514 |        0.660
       0.049 |        0.500 |        0.549
       0.145 |        0.511 |        0.656
       0.147 |        0.522 |        0.669
       0.146 |        0.513 |        0.659
       0.157 |        0.497 |        0.654
       0.152 |        0.510 |        0.661
       0.566 |        0.499 |        1.064
       0.146 |        0.516 |        0.662
       0.148 |        0.513 |        0.662
       0.146 |        0.512 |        0.659
       0.483 |        0.498 |        0.982
       0.125 |        0.514 |        0.639
       0.046 |        0.508 |        0.554
       0.145 |        0.509 |        0.653
       0.611 |        0.501 |        1.112
       0.145 |        0.514 |        0.659
       0.144 |        0.524 |        0.668
       0.261 |        0.498 |        0.760
       0.149 |        0.509 |        0.659
       0.378 |        0.498 |        0.875
       0.706 |        0.498 |        1.204
       0.144 |        0.508 |        0.652
       0.144 |        0.512 |        0.656
       0.154 |        0.507 |        0.661
       0.615 |        0.499 |        1.115
       0.853 |        0.498 |        1.351
       0.156 |        0.512 |        0.668
       0.146 |        0.511 |        0.658
       0.012 |        0.504 |        0.516
       0.144 |        0.509 |        0.653
       0.144 |        0.512 |        0.656
       0.148 |        0.513 |        0.661
       0.125 |        0.511 |        0.636
       0.151 |        0.515 |        0.666
       0.146 |        0.527 |        0.673
       0.145 |        0.519 |        0.664
       0.247 |        0.502 |        0.748
       0.143 |        0.528 |        0.671
       0.583 |        0.505 |        1.088
       0.146 |        0.513 |        0.659
       0.123 |        0.511 |        0.635
       0.147 |        0.515 |        0.662
       0.146 |        0.509 |        0.655
       0.124 |        0.508 |        0.632
       0.153 |        0.525 |        0.677
       0.145 |        0.514 |        0.659
       0.148 |        0.527 |        0.675
       0.152 |        0.511 |        0.664
       0.528 |        0.499 |        1.026
       0.150 |        0.508 |        0.658
       0.148 |        0.509 |        0.657
       0.147 |        0.510 |        0.657
       0.146 |        0.512 |        0.658
       0.206 |        0.498 |        0.705
       0.681 |        0.497 |        1.177
       0.147 |        0.510 |        0.657
       0.146 |        0.508 |        0.654
       0.189 |        0.504 |        0.693
       0.147 |        0.517 |        0.664
       0.150 |        0.520 |        0.669
       0.163 |        0.520 |        0.682
       0.039 |        0.503 |        0.542
       0.142 |        0.547 |        0.689
       0.145 |        0.522 |        0.668
       0.149 |        0.515 |        0.663
       0.144 |        0.513 |        0.657
       0.379 |        0.500 |        0.879
       0.144 |        0.511 |        0.654
       0.148 |        0.510 |        0.657
       0.143 |        0.512 |        0.654
       0.145 |        0.514 |        0.659
       0.142 |        0.526 |        0.668
       0.144 |        0.516 |        0.661
       0.526 |        0.499 |        1.025
       0.175 |        0.503 |        0.678
       0.110 |        0.499 |        0.609
       0.255 |        0.518 |        0.773
       0.415 |        0.498 |        0.914
       0.146 |        0.525 |        0.671
       0.145 |        0.516 |        0.661
       0.146 |        0.516 |        0.662
       0.142 |        0.509 |        0.651
       0.146 |        0.511 |        0.658
       0.222 |        0.502 |        0.724
       0.146 |        0.509 |        0.655
       0.378 |        0.517 |        0.894
       0.143 |        0.512 |        0.655
       0.143 |        0.511 |        0.655
       0.483 |        0.514 |        0.997
       0.146 |        0.510 |        0.655
       0.143 |        0.513 |        0.656
       0.157 |        0.520 |        0.677
       0.143 |        0.512 |        0.655
       0.196 |        0.502 |        0.699
       0.147 |        0.515 |        0.662
       0.145 |        0.515 |        0.660
       0.144 |        0.514 |        0.658
       0.150 |        0.519 |        0.669
       0.146 |        0.533 |        0.680
       0.750 |        0.505 |        1.254
       0.145 |        0.515 |        0.660
       0.105 |        0.504 |        0.608
       0.149 |        0.542 |        0.691
       0.148 |        0.524 |        0.672
       0.147 |        0.516 |        0.664
       0.122 |        0.510 |        0.633
       0.156 |        0.517 |        0.673
       0.268 |        0.507 |        0.776
       0.121 |        0.514 |        0.635
       0.415 |        0.499 |        0.914
       0.005 |        0.517 |        0.522
       0.145 |        0.515 |        0.661
       0.691 |        0.501 |        1.192
       0.144 |        0.520 |        0.663
       0.145 |        0.519 |        0.665
       0.138 |        0.570 |        0.708
       0.138 |        0.577 |        0.715
       0.071 |        0.523 |        0.594
       0.190 |        0.514 |        0.703
       0.131 |        0.558 |        0.689
       0.348 |        0.520 |        0.868
       0.127 |        0.539 |        0.666
       0.128 |        0.540 |        0.669
       0.129 |        0.554 |        0.684
       0.139 |        0.527 |        0.667
       0.121 |        0.529 |        0.650
       0.134 |        0.582 |        0.716
       0.123 |        0.513 |        0.636
       0.524 |        0.502 |        1.026
       0.365 |        0.498 |        0.863
       0.129 |        0.558 |        0.688
       0.127 |        0.573 |        0.700
       0.122 |        0.515 |        0.637
       0.151 |        0.541 |        0.692
       0.138 |        0.601 |        0.739
       0.481 |        0.520 |        1.002
       0.128 |        0.547 |        0.675
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.636 |        0.496 |        1.133
       0.123 |        0.530 |        0.653
       0.432 |        0.505 |        0.937
       0.122 |        0.509 |        0.631
       0.120 |        0.511 |        0.631
       0.147 |        0.529 |        0.676
       0.415 |        0.512 |        0.927
       0.988 |        0.501 |        1.488
       0.744 |        0.504 |        1.248
       0.879 |        0.500 |        1.380
       0.931 |        0.505 |        1.436
       0.153 |        0.582 |        0.735
       0.203 |        0.514 |        0.717
       0.123 |        0.525 |        0.647
       0.124 |        0.518 |        0.642
       0.126 |        0.513 |        0.639
       0.125 |        0.515 |        0.641
       0.121 |        0.515 |        0.636
       0.129 |        0.518 |        0.647
       0.121 |        0.530 |        0.651
       0.279 |        0.501 |        0.780
       0.146 |        0.511 |        0.657
       0.150 |        0.531 |        0.682
       0.048 |        0.524 |        0.572
       0.147 |        0.513 |        0.660
       0.143 |        0.515 |        0.658
       0.134 |        0.604 |        0.738
       0.123 |        0.528 |        0.652
       0.124 |        0.520 |        0.644
       0.134 |        0.795 |        0.930
       0.123 |        0.621 |        0.744
       0.145 |        0.524 |        0.669
       0.127 |        0.557 |        0.684
       0.126 |        0.576 |        0.702
       0.128 |        0.537 |        0.665
       0.151 |        0.654 |        0.805
       0.754 |        0.528 |        1.282
       0.148 |        0.525 |        0.672
       0.396 |        0.509 |        0.904
       0.124 |        0.538 |        0.662
       0.137 |        0.610 |        0.746
       0.127 |        0.601 |        0.728
       0.289 |        0.511 |        0.801
       0.305 |        0.506 |        0.810
       0.127 |        0.519 |        0.646
       0.103 |        0.517 |        0.620
       0.374 |        0.495 |        0.869
       0.166 |        0.525 |        0.691
       0.121 |        0.514 |        0.635
       0.126 |        0.509 |        0.635
       0.122 |        0.513 |        0.635
       0.120 |        0.511 |        0.631
       0.517 |        0.499 |        1.016
       0.960 |        0.499 |        1.459
       1.001 |        0.492 |        1.492
       0.130 |        0.604 |        0.734
       0.130 |        0.584 |        0.715
       0.123 |        0.536 |        0.659
       0.058 |        0.494 |        0.551
       0.126 |        0.554 |        0.681
       0.116 |        0.573 |        0.690
       0.121 |        0.569 |        0.690
       0.120 |        0.528 |        0.649
       0.120 |        0.510 |        0.630
       0.120 |        0.509 |        0.628
       0.415 |        0.499 |        0.914
       0.120 |        0.521 |        0.641
       0.419 |        0.500 |        0.918
       0.859 |        0.494 |        1.353
       0.122 |        0.512 |        0.634
       0.121 |        0.514 |        0.635
       0.472 |        0.495 |        0.967
       0.209 |        0.495 |        0.704
       0.126 |        0.619 |        0.745
       0.122 |        0.564 |        0.686
       0.121 |        0.518 |        0.639
       0.120 |        0.511 |        0.630
       0.109 |        0.507 |        0.616
       0.032 |        0.492 |        0.524
       0.099 |        0.495 |        0.594
       0.293 |        0.508 |        0.801
       0.121 |        0.519 |        0.640
       0.122 |        0.536 |        0.658
       0.120 |        0.508 |        0.628
