  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.523 |        0.671
       0.132 |        0.524 |        0.656
       0.145 |        0.524 |        0.670
       0.121 |        0.521 |        0.642
       0.126 |        0.527 |        0.653
       0.147 |        0.543 |        0.690
       0.150 |        0.531 |        0.680
       0.149 |        0.532 |        0.681
       0.147 |        0.545 |        0.692
       0.300 |        0.513 |        0.813
       0.710 |        0.516 |        1.226
       1.167 |        0.510 |        1.677
       1.488 |        0.509 |        1.996
       1.018 |        0.514 |        1.532
       0.148 |        0.530 |        0.678
       0.261 |        0.535 |        0.797
       0.354 |        0.512 |        0.866
       0.489 |        0.515 |        1.004
       0.570 |        0.511 |        1.081
       0.148 |        0.532 |        0.680
       0.151 |        0.539 |        0.690
       0.136 |        0.516 |        0.652
       0.150 |        0.531 |        0.681
       0.683 |        0.518 |        1.201
       0.147 |        0.532 |        0.680
       0.153 |        0.574 |        0.727
       0.124 |        0.536 |        0.660
       0.125 |        0.515 |        0.640
       0.124 |        0.511 |        0.635
       0.147 |        0.517 |        0.664
       0.515 |        0.503 |        1.018
       0.149 |        0.522 |        0.671
       0.696 |        0.508 |        1.203
       0.148 |        0.516 |        0.664
       0.146 |        0.537 |        0.683
       0.122 |        0.518 |        0.640
       0.122 |        0.515 |        0.637
       0.146 |        0.517 |        0.663
       0.411 |        0.506 |        0.916
       0.114 |        0.500 |        0.614
       0.493 |        0.499 |        0.992
       0.149 |        0.513 |        0.663
       0.150 |        0.512 |        0.662
       0.145 |        0.509 |        0.655
       0.124 |        0.520 |        0.643
       0.124 |        0.517 |        0.641
       0.122 |        0.512 |        0.634
       0.147 |        0.529 |        0.676
       0.131 |        0.678 |        0.809
       0.136 |        0.640 |        0.775
       0.127 |        0.562 |        0.690
       0.710 |        0.517 |        1.227
       0.126 |        0.535 |        0.661
       0.594 |        0.520 |        1.114
       0.317 |        0.510 |        0.827
       0.149 |        0.523 |        0.672
       0.145 |        0.548 |        0.693
       0.148 |        0.530 |        0.678
       0.152 |        0.529 |        0.681
       0.147 |        0.532 |        0.679
       0.280 |        0.516 |        0.796
       0.151 |        0.531 |        0.682
       0.153 |        0.535 |        0.688
       0.125 |        0.534 |        0.659
       0.183 |        0.538 |        0.721
       0.123 |        0.527 |        0.650
       0.079 |        0.518 |        0.596
       0.126 |        0.535 |        0.661
       0.124 |        0.542 |        0.667
       0.602 |        0.521 |        1.123
       0.727 |        0.515 |        1.241
       0.270 |        0.515 |        0.785
       0.149 |        0.537 |        0.686
       0.157 |        0.536 |        0.693
       0.148 |        0.533 |        0.681
       0.145 |        0.525 |        0.670
       0.148 |        0.525 |        0.673
       0.402 |        0.512 |        0.914
       0.148 |        0.530 |        0.678
       0.153 |        0.525 |        0.678
       0.746 |        0.521 |        1.267
       0.148 |        0.548 |        0.696
       0.149 |        0.527 |        0.675
       0.493 |        0.515 |        1.009
       0.146 |        0.528 |        0.675
       0.148 |        0.524 |        0.671
       0.147 |        0.522 |        0.670
       0.156 |        0.525 |        0.681
       0.127 |        0.533 |        0.660
       0.716 |        0.513 |        1.229
       0.869 |        0.512 |        1.381
       0.247 |        0.510 |        0.757
       0.690 |        0.508 |        1.198
       0.674 |        0.517 |        1.191
       0.580 |        0.509 |        1.089
       1.152 |        0.525 |        1.677
       1.488 |        0.508 |        1.996
       0.386 |        0.509 |        0.894
       0.148 |        0.524 |        0.672
       0.146 |        0.526 |        0.673
       0.146 |        0.527 |        0.674
       0.131 |        0.548 |        0.680
       0.124 |        0.529 |        0.653
       0.052 |        0.516 |        0.568
       0.312 |        0.508 |        0.820
       0.149 |        0.544 |        0.692
       0.123 |        0.526 |        0.648
       0.064 |        0.519 |        0.583
       0.214 |        0.509 |        0.724
       0.148 |        0.530 |        0.678
       0.138 |        0.581 |        0.719
       0.539 |        0.503 |        1.041
       0.149 |        0.538 |        0.687
       0.146 |        0.514 |        0.660
       0.149 |        0.513 |        0.662
       0.148 |        0.510 |        0.658
       0.147 |        0.517 |        0.664
       0.155 |        0.533 |        0.688
       0.235 |        0.500 |        0.735
       0.297 |        0.502 |        0.799
       0.125 |        0.520 |        0.644
       0.548 |        0.500 |        1.048
       0.370 |        0.497 |        0.867
       0.124 |        0.517 |        0.641
       0.083 |        0.500 |        0.583
       0.152 |        0.510 |        0.661
       0.146 |        0.512 |        0.658
       0.429 |        0.518 |        0.946
       0.121 |        0.508 |        0.629
       0.144 |        0.515 |        0.659
       0.145 |        0.527 |        0.672
       0.469 |        0.500 |        0.969
       0.146 |        0.529 |        0.676
       0.159 |        0.523 |        0.682
       0.158 |        0.519 |        0.677
       0.347 |        0.501 |        0.848
       0.152 |        0.583 |        0.735
       0.148 |        0.521 |        0.669
       0.146 |        0.529 |        0.675
       0.154 |        0.518 |        0.672
       0.453 |        0.502 |        0.954
       0.150 |        0.521 |        0.671
       0.440 |        0.506 |        0.946
       0.609 |        0.502 |        1.111
       0.144 |        0.521 |        0.665
       0.121 |        0.515 |        0.636
       0.137 |        0.511 |        0.648
       0.308 |        0.499 |        0.807
       0.425 |        0.505 |        0.930
       0.124 |        0.533 |        0.657
       0.665 |        0.500 |        1.165
       0.121 |        0.514 |        0.635
       0.151 |        0.518 |        0.668
       0.627 |        0.509 |        1.136
       0.211 |        0.500 |        0.711
       0.146 |        0.509 |        0.655
       0.124 |        0.516 |        0.640
       0.144 |        0.513 |        0.657
       0.152 |        0.513 |        0.665
       0.417 |        0.522 |        0.938
       0.165 |        0.517 |        0.682
       0.447 |        0.500 |        0.947
       0.125 |        0.530 |        0.655
       0.675 |        0.499 |        1.174
       0.154 |        0.514 |        0.668
       0.378 |        0.519 |        0.898
       0.143 |        0.516 |        0.659
       0.602 |        0.499 |        1.100
       0.120 |        0.514 |        0.634
       0.147 |        0.509 |        0.657
       0.144 |        0.511 |        0.655
       0.143 |        0.510 |        0.653
       0.145 |        0.516 |        0.660
       0.606 |        0.501 |        1.107
       0.323 |        0.498 |        0.822
       0.724 |        0.503 |        1.227
       0.519 |        0.496 |        1.015
       0.145 |        0.534 |        0.679
       0.146 |        0.519 |        0.665
       0.118 |        0.507 |        0.624
       0.461 |        0.514 |        0.975
       0.910 |        0.498 |        1.408
       0.238 |        0.497 |        0.735
       0.121 |        0.508 |        0.629
       0.144 |        0.508 |        0.652
       0.123 |        0.536 |        0.659
       0.145 |        0.532 |        0.677
       0.539 |        0.500 |        1.039
       0.146 |        0.518 |        0.665
       0.239 |        0.499 |        0.738
       0.124 |        0.511 |        0.635
       0.156 |        0.504 |        0.660
       0.093 |        0.498 |        0.590
       0.144 |        0.510 |        0.654
       0.144 |        0.526 |        0.671
       0.148 |        0.511 |        0.659
       0.152 |        0.510 |        0.662
       0.280 |        0.499 |        0.779
       0.715 |        0.497 |        1.212
       1.067 |        0.518 |        1.585
       0.232 |        0.497 |        0.729
       0.122 |        0.514 |        0.635
       0.144 |        0.516 |        0.660
       0.145 |        0.531 |        0.676
       0.281 |        0.503 |        0.784
       0.188 |        0.499 |        0.687
       0.523 |        0.498 |        1.021
       0.933 |        0.498 |        1.431
       0.647 |        0.502 |        1.148
       0.856 |        0.497 |        1.354
       0.146 |        0.517 |        0.663
       0.391 |        0.499 |        0.889
       0.588 |        0.501 |        1.089
       0.859 |        0.497 |        1.356
       0.798 |        0.497 |        1.295
       1.222 |        0.514 |        1.736
       0.792 |        0.499 |        1.292
       0.039 |        0.508 |        0.547
       0.146 |        0.514 |        0.661
       0.146 |        0.518 |        0.663
       0.122 |        0.517 |        0.639
       0.122 |        0.518 |        0.640
       0.121 |        0.513 |        0.634
       0.590 |        0.524 |        1.114
       0.121 |        0.517 |        0.638
