  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.515 |        0.661
       0.147 |        0.508 |        0.654
       0.125 |        0.544 |        0.669
       0.159 |        0.510 |        0.668
       0.149 |        0.513 |        0.662
       0.446 |        0.505 |        0.951
       0.994 |        0.500 |        1.494
       0.771 |        0.507 |        1.278
       0.127 |        0.522 |        0.649
       0.048 |        0.504 |        0.552
       0.123 |        0.511 |        0.633
       0.150 |        0.534 |        0.684
       0.149 |        0.515 |        0.664
       0.128 |        0.515 |        0.643
       0.124 |        0.516 |        0.640
       0.241 |        0.507 |        0.748
       0.719 |        0.501 |        1.221
       0.586 |        0.499 |        1.085
       0.857 |        0.500 |        1.357
       0.149 |        0.547 |        0.697
       0.757 |        0.524 |        1.281
       0.123 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.155 |        0.517 |        0.672
       0.147 |        0.523 |        0.670
       0.152 |        0.513 |        0.665
       0.699 |        0.502 |        1.201
       0.148 |        0.517 |        0.664
       0.123 |        0.509 |        0.632
       0.686 |        0.504 |        1.190
       0.656 |        0.498 |        1.154
       0.111 |        0.567 |        0.678
       0.158 |        0.575 |        0.733
       0.123 |        0.523 |        0.646
       0.247 |        0.501 |        0.748
       0.124 |        0.519 |        0.644
       0.130 |        0.556 |        0.686
       0.532 |        0.495 |        1.027
       0.127 |        0.535 |        0.662
       0.123 |        0.507 |        0.630
       0.122 |        0.512 |        0.634
       0.131 |        0.534 |        0.664
       0.304 |        0.498 |        0.802
       0.127 |        0.523 |        0.651
       0.123 |        0.503 |        0.626
       0.137 |        0.558 |        0.695
       0.547 |        0.500 |        1.047
       0.851 |        0.499 |        1.350
       0.124 |        0.515 |        0.639
       0.123 |        0.510 |        0.633
       0.130 |        0.514 |        0.644
       0.126 |        0.506 |        0.632
       0.350 |        0.500 |        0.850
       0.835 |        0.498 |        1.332
       1.261 |        0.493 |        1.754
       0.657 |        0.501 |        1.157
       0.123 |        0.509 |        0.632
       0.405 |        0.499 |        0.904
       0.123 |        0.517 |        0.639
       0.123 |        0.506 |        0.630
       0.123 |        0.527 |        0.650
       0.122 |        0.510 |        0.633
       0.122 |        0.500 |        0.622
       0.122 |        0.502 |        0.624
       0.122 |        0.505 |        0.627
       0.131 |        0.493 |        0.624
       0.122 |        0.505 |        0.627
       0.577 |        0.495 |        1.072
       0.536 |        0.500 |        1.036
       0.122 |        0.515 |        0.637
       0.122 |        0.513 |        0.636
       0.122 |        0.511 |        0.634
       0.123 |        0.510 |        0.632
       0.126 |        0.505 |        0.631
       0.122 |        0.506 |        0.628
       0.122 |        0.505 |        0.627
       0.126 |        0.619 |        0.745
       0.482 |        0.511 |        0.993
       0.122 |        0.508 |        0.630
       0.131 |        0.526 |        0.657
       0.323 |        0.505 |        0.828
       0.800 |        0.497 |        1.297
       0.022 |        0.500 |        0.522
       0.168 |        0.499 |        0.666
       0.261 |        0.497 |        0.757
       0.127 |        0.524 |        0.651
       0.137 |        0.571 |        0.707
       0.152 |        0.546 |        0.698
       0.147 |        0.522 |        0.669
       0.171 |        0.509 |        0.680
       0.147 |        0.513 |        0.660
       0.149 |        0.509 |        0.657
       0.148 |        0.522 |        0.670
       0.684 |        0.503 |        1.187
       0.146 |        0.537 |        0.683
       0.335 |        0.500 |        0.834
       0.113 |        0.501 |        0.614
       0.160 |        0.510 |        0.670
       0.145 |        0.520 |        0.665
       0.302 |        0.502 |        0.804
       0.151 |        0.508 |        0.659
       0.580 |        0.498 |        1.079
       0.661 |        0.504 |        1.166
       0.125 |        0.519 |        0.644
       0.126 |        0.536 |        0.662
       0.124 |        0.515 |        0.639
       0.147 |        0.514 |        0.661
       0.151 |        0.556 |        0.707
       0.748 |        0.509 |        1.257
       0.150 |        0.530 |        0.680
       0.150 |        0.515 |        0.665
       0.148 |        0.522 |        0.670
       0.158 |        0.504 |        0.662
       0.360 |        0.501 |        0.861
       0.146 |        0.516 |        0.662
       0.149 |        0.509 |        0.659
       0.125 |        0.509 |        0.634
       0.181 |        0.503 |        0.684
       0.325 |        0.497 |        0.821
       0.672 |        0.496 |        1.168
       0.937 |        0.504 |        1.441
       1.058 |        0.496 |        1.554
       0.153 |        0.514 |        0.666
       0.137 |        0.568 |        0.705
       0.529 |        0.547 |        1.076
       1.061 |        0.494 |        1.555
       1.029 |        0.492 |        1.520
       0.092 |        0.499 |        0.590
       0.125 |        0.521 |        0.646
       0.127 |        0.514 |        0.641
       0.124 |        0.506 |        0.629
       0.122 |        0.506 |        0.628
       0.145 |        0.515 |        0.661
       0.151 |        0.525 |        0.676
       0.054 |        0.500 |        0.554
       0.125 |        0.510 |        0.635
       0.382 |        0.497 |        0.879
       0.124 |        0.516 |        0.639
       0.647 |        0.500 |        1.147
       0.147 |        0.522 |        0.668
       0.513 |        0.514 |        1.027
       0.238 |        0.497 |        0.735
       0.128 |        0.541 |        0.668
       0.123 |        0.509 |        0.631
       0.122 |        0.511 |        0.633
       0.445 |        0.497 |        0.942
       0.147 |        0.508 |        0.655
       0.136 |        0.503 |        0.640
       0.125 |        0.517 |        0.642
       0.147 |        0.513 |        0.661
       0.148 |        0.508 |        0.657
       0.155 |        0.506 |        0.662
       0.148 |        0.510 |        0.658
       0.375 |        0.504 |        0.879
       0.158 |        0.519 |        0.677
       0.145 |        0.516 |        0.661
       0.161 |        0.513 |        0.673
       0.147 |        0.508 |        0.655
       0.269 |        0.501 |        0.770
       0.124 |        0.511 |        0.635
       0.147 |        0.527 |        0.674
       0.147 |        0.508 |        0.655
       0.149 |        0.509 |        0.658
       0.148 |        0.520 |        0.668
       0.148 |        0.517 |        0.665
       0.633 |        0.512 |        1.145
       0.975 |        0.497 |        1.471
       0.767 |        0.503 |        1.271
       0.334 |        0.496 |        0.830
       0.126 |        0.507 |        0.632
       0.156 |        0.508 |        0.664
       0.122 |        0.508 |        0.631
       0.148 |        0.531 |        0.680
       0.147 |        0.522 |        0.669
       0.131 |        0.530 |        0.661
       0.125 |        0.525 |        0.650
       0.521 |        0.501 |        1.022
       0.149 |        0.509 |        0.658
       0.145 |        0.510 |        0.654
       0.233 |        0.497 |        0.730
       0.148 |        0.515 |        0.663
       0.682 |        0.521 |        1.203
       0.123 |        0.518 |        0.641
       0.045 |        0.501 |        0.546
       0.137 |        0.567 |        0.704
       0.127 |        0.518 |        0.645
       0.146 |        0.517 |        0.664
       0.148 |        0.508 |        0.655
       0.344 |        0.501 |        0.845
       0.124 |        0.506 |        0.630
       0.151 |        0.523 |        0.674
       0.703 |        0.498 |        1.202
       0.147 |        0.521 |        0.669
       0.148 |        0.515 |        0.663
       0.129 |        0.523 |        0.651
       0.123 |        0.512 |        0.635
       0.124 |        0.516 |        0.640
       0.147 |        0.529 |        0.676
       0.131 |        0.522 |        0.654
       0.302 |        0.504 |        0.806
       0.123 |        0.507 |        0.631
       0.409 |        0.497 |        0.905
       0.962 |        0.501 |        1.464
       0.641 |        0.513 |        1.155
       0.123 |        0.512 |        0.634
       0.124 |        0.512 |        0.636
       0.150 |        0.522 |        0.672
       0.150 |        0.513 |        0.663
       0.035 |        0.497 |        0.532
       0.600 |        0.499 |        1.099
       0.148 |        0.507 |        0.655
       0.172 |        0.508 |        0.680
       0.057 |        0.499 |        0.556
       0.149 |        0.504 |        0.653
       0.148 |        0.520 |        0.668
       0.125 |        0.520 |        0.645
       0.065 |        0.501 |        0.565
       0.147 |        0.513 |        0.661
       0.644 |        0.497 |        1.141
       0.376 |        0.497 |        0.873
       0.698 |        0.502 |        1.200
       0.149 |        0.514 |        0.663
       0.146 |        0.521 |        0.668
       0.133 |        0.499 |        0.632
       0.152 |        0.536 |        0.687
