  QueueTimes | ServiceTimes | SojournTimes
       0.415 |        0.502 |        0.917
       0.148 |        0.521 |        0.670
       0.147 |        0.518 |        0.666
       0.258 |        0.504 |        0.762
       0.536 |        0.500 |        1.036
       0.146 |        0.519 |        0.665
       0.148 |        0.525 |        0.673
       0.180 |        0.506 |        0.686
       0.147 |        0.521 |        0.668
       0.165 |        0.577 |        0.743
       0.678 |        0.509 |        1.187
       0.125 |        0.527 |        0.652
       0.255 |        0.500 |        0.755
       0.341 |        0.504 |        0.844
       0.414 |        0.498 |        0.912
       0.132 |        0.532 |        0.664
       0.129 |        0.534 |        0.663
       0.236 |        0.508 |        0.744
       0.148 |        0.522 |        0.670
       0.680 |        0.502 |        1.182
       0.150 |        0.525 |        0.676
       0.123 |        0.515 |        0.637
       0.128 |        0.524 |        0.653
       0.484 |        0.503 |        0.988
       0.123 |        0.525 |        0.648
       0.060 |        0.500 |        0.560
       0.146 |        0.510 |        0.656
       0.122 |        0.514 |        0.636
       0.281 |        0.522 |        0.803
       0.147 |        0.519 |        0.666
       0.149 |        0.518 |        0.667
       0.159 |        0.529 |        0.688
       0.146 |        0.542 |        0.689
       0.146 |        0.525 |        0.671
       0.335 |        0.506 |        0.842
       0.146 |        0.516 |        0.661
       0.147 |        0.518 |        0.664
       0.148 |        0.514 |        0.663
       0.159 |        0.546 |        0.705
       0.124 |        0.544 |        0.668
       0.697 |        0.505 |        1.202
       0.706 |        0.509 |        1.215
       0.107 |        0.500 |        0.607
       0.149 |        0.517 |        0.666
       0.151 |        0.581 |        0.732
       0.124 |        0.532 |        0.657
       0.124 |        0.535 |        0.659
       0.124 |        0.522 |        0.646
       0.351 |        0.516 |        0.867
       0.123 |        0.524 |        0.648
       0.132 |        0.583 |        0.715
       0.699 |        0.531 |        1.230
       0.147 |        0.600 |        0.747
       0.119 |        0.516 |        0.635
       0.550 |        0.506 |        1.056
       0.127 |        0.533 |        0.660
       0.166 |        0.510 |        0.676
       0.138 |        0.513 |        0.651
       0.148 |        0.523 |        0.670
       0.089 |        0.511 |        0.600
       0.126 |        0.529 |        0.655
       0.150 |        0.530 |        0.680
       0.485 |        0.502 |        0.987
       1.032 |        0.498 |        1.530
       0.870 |        0.497 |        1.367
       0.147 |        0.526 |        0.674
       0.152 |        0.510 |        0.662
       0.259 |        0.503 |        0.762
       0.148 |        0.530 |        0.678
       0.527 |        0.503 |        1.029
       0.122 |        0.513 |        0.635
       0.125 |        0.517 |        0.642
       0.123 |        0.513 |        0.636
       0.673 |        0.504 |        1.176
       0.131 |        0.708 |        0.840
       0.124 |        0.560 |        0.684
       0.156 |        0.531 |        0.687
       0.147 |        0.523 |        0.671
       0.146 |        0.514 |        0.659
       0.136 |        0.620 |        0.756
       0.123 |        0.533 |        0.656
       0.676 |        0.521 |        1.197
       0.128 |        0.520 |        0.649
       0.125 |        0.530 |        0.654
       0.263 |        0.507 |        0.770
       0.487 |        0.500 |        0.987
       0.122 |        0.511 |        0.633
       0.124 |        0.527 |        0.651
       0.122 |        0.523 |        0.645
       0.124 |        0.530 |        0.654
       0.124 |        0.521 |        0.644
       0.123 |        0.514 |        0.637
       0.121 |        0.511 |        0.632
       0.123 |        0.525 |        0.648
       0.130 |        0.555 |        0.685
       0.130 |        0.554 |        0.684
       0.666 |        0.518 |        1.184
       0.128 |        0.641 |        0.769
       0.126 |        0.625 |        0.752
       0.122 |        0.528 |        0.650
       0.123 |        0.531 |        0.654
       0.122 |        0.535 |        0.658
       0.120 |        0.529 |        0.650
       0.127 |        0.535 |        0.662
       0.127 |        0.528 |        0.655
       0.138 |        0.608 |        0.746
       0.126 |        0.526 |        0.651
       0.288 |        0.510 |        0.798
       0.126 |        0.526 |        0.652
       0.123 |        0.532 |        0.655
       0.122 |        0.514 |        0.637
       0.644 |        0.499 |        1.142
       0.150 |        0.528 |        0.678
       0.752 |        0.500 |        1.252
       0.148 |        0.512 |        0.661
       0.146 |        0.509 |        0.655
       0.123 |        0.525 |        0.647
       0.161 |        0.518 |        0.679
       0.420 |        0.506 |        0.926
       0.148 |        0.518 |        0.666
       0.142 |        0.500 |        0.642
       0.122 |        0.515 |        0.637
       0.450 |        0.496 |        0.947
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.147 |        0.512 |        0.659
       0.140 |        0.498 |        0.639
       0.494 |        0.497 |        0.992
       0.146 |        0.556 |        0.702
       0.146 |        0.532 |        0.678
       0.124 |        0.511 |        0.635
       0.147 |        0.510 |        0.656
       0.145 |        0.498 |        0.643
       0.688 |        0.497 |        1.186
       0.171 |        0.509 |        0.680
       0.146 |        0.511 |        0.657
       0.132 |        0.502 |        0.634
       0.051 |        0.501 |        0.552
       0.148 |        0.525 |        0.673
       0.656 |        0.505 |        1.161
       0.145 |        0.518 |        0.664
       0.121 |        0.513 |        0.634
       0.145 |        0.514 |        0.659
       0.153 |        0.513 |        0.666
       0.434 |        0.500 |        0.934
       0.743 |        0.498 |        1.241
       0.748 |        0.502 |        1.250
       0.173 |        0.497 |        0.670
       0.146 |        0.520 |        0.666
       0.687 |        0.499 |        1.186
       0.147 |        0.510 |        0.658
       0.147 |        0.519 |        0.666
       0.128 |        0.518 |        0.646
       0.146 |        0.519 |        0.665
       0.185 |        0.509 |        0.695
       0.762 |        0.502 |        1.264
       0.154 |        0.519 |        0.674
       0.149 |        0.533 |        0.682
       0.144 |        0.520 |        0.664
       0.149 |        0.527 |        0.676
       0.148 |        0.524 |        0.672
       0.080 |        0.506 |        0.585
       0.578 |        0.508 |        1.086
       0.145 |        0.535 |        0.680
       0.148 |        0.518 |        0.666
       0.147 |        0.520 |        0.668
       0.541 |        0.507 |        1.048
       0.148 |        0.522 |        0.670
       0.147 |        0.525 |        0.671
       0.147 |        0.521 |        0.667
       0.147 |        0.518 |        0.665
       0.145 |        0.508 |        0.652
       0.145 |        0.509 |        0.654
       0.150 |        0.510 |        0.660
       0.145 |        0.518 |        0.663
       0.126 |        0.525 |        0.651
       0.125 |        0.539 |        0.664
       0.123 |        0.521 |        0.644
       0.122 |        0.520 |        0.642
       0.161 |        0.520 |        0.681
       0.122 |        0.524 |        0.646
       0.144 |        0.509 |        0.654
       0.428 |        0.503 |        0.931
       0.145 |        0.515 |        0.660
       0.145 |        0.519 |        0.664
       0.148 |        0.523 |        0.671
       0.153 |        0.539 |        0.692
       0.452 |        0.518 |        0.970
       0.147 |        0.514 |        0.660
       0.037 |        0.499 |        0.536
       0.145 |        0.508 |        0.654
       0.144 |        0.512 |        0.657
       0.144 |        0.518 |        0.662
       0.153 |        0.525 |        0.678
       0.150 |        0.574 |        0.724
       0.122 |        0.514 |        0.636
       0.145 |        0.509 |        0.654
       0.146 |        0.509 |        0.655
       0.155 |        0.515 |        0.669
       0.148 |        0.520 |        0.669
       0.149 |        0.534 |        0.683
       0.149 |        0.514 |        0.663
       0.123 |        0.509 |        0.631
       0.128 |        0.523 |        0.651
       0.123 |        0.522 |        0.645
       0.149 |        0.525 |        0.674
       0.145 |        0.509 |        0.654
       0.649 |        0.517 |        1.166
       0.906 |        0.498 |        1.404
       0.150 |        0.527 |        0.676
       0.148 |        0.525 |        0.673
       0.069 |        0.509 |        0.577
       0.138 |        0.584 |        0.721
       0.136 |        0.593 |        0.729
       0.127 |        0.527 |        0.653
       0.122 |        0.506 |        0.628
       0.122 |        0.504 |        0.625
       0.536 |        0.506 |        1.042
       0.040 |        0.493 |        0.533
       0.121 |        0.510 |        0.631
       0.123 |        0.514 |        0.636
       0.190 |        0.506 |        0.696
       0.122 |        0.519 |        0.641
       0.125 |        0.511 |        0.636
       0.516 |        0.499 |        1.015
