  QueueTimes | ServiceTimes | SojournTimes
       0.308 |        0.502 |        0.810
       0.021 |        0.517 |        0.538
       0.127 |        0.530 |        0.657
       0.126 |        0.511 |        0.638
       0.147 |        0.538 |        0.685
       0.147 |        0.529 |        0.675
       0.127 |        0.527 |        0.654
       0.126 |        0.513 |        0.639
       0.123 |        0.510 |        0.632
       0.148 |        0.524 |        0.672
       0.148 |        0.512 |        0.660
       0.553 |        0.514 |        1.067
       0.137 |        0.577 |        0.714
       0.130 |        0.545 |        0.676
       0.270 |        0.519 |        0.789
       0.129 |        0.530 |        0.658
       0.124 |        0.522 |        0.647
       0.149 |        0.522 |        0.671
       0.147 |        0.526 |        0.674
       0.572 |        0.511 |        1.083
       0.148 |        0.525 |        0.672
       0.146 |        0.525 |        0.671
       0.146 |        0.527 |        0.673
       0.451 |        0.510 |        0.961
       0.127 |        0.529 |        0.655
       0.157 |        0.520 |        0.677
       0.149 |        0.533 |        0.682
       0.126 |        0.532 |        0.657
       0.147 |        0.529 |        0.676
       0.154 |        0.522 |        0.676
       0.147 |        0.525 |        0.672
       0.371 |        0.511 |        0.882
       0.562 |        0.514 |        1.077
       0.748 |        0.514 |        1.262
       0.123 |        0.526 |        0.650
       0.147 |        0.522 |        0.669
       0.045 |        0.512 |        0.557
       0.150 |        0.536 |        0.686
       0.126 |        0.533 |        0.659
       0.150 |        0.529 |        0.679
       0.152 |        0.522 |        0.675
       0.147 |        0.525 |        0.672
       0.151 |        0.529 |        0.681
       0.149 |        0.529 |        0.678
       0.135 |        0.563 |        0.698
       0.130 |        0.499 |        0.629
       0.451 |        0.493 |        0.944
       0.125 |        0.505 |        0.630
       0.124 |        0.508 |        0.632
       0.123 |        0.504 |        0.627
       0.160 |        0.556 |        0.715
       0.713 |        0.499 |        1.211
       0.605 |        0.506 |        1.111
       0.892 |        0.498 |        1.389
       0.128 |        0.520 |        0.648
       0.124 |        0.514 |        0.638
       0.144 |        0.508 |        0.652
       0.583 |        0.503 |        1.086
       0.315 |        0.500 |        0.815
       0.124 |        0.524 |        0.648
       0.146 |        0.513 |        0.659
       0.148 |        0.508 |        0.656
       0.150 |        0.519 |        0.669
       0.159 |        0.509 |        0.668
       0.340 |        0.497 |        0.837
       0.719 |        0.512 |        1.230
       0.338 |        0.500 |        0.838
       0.595 |        0.501 |        1.096
       0.124 |        0.507 |        0.632
       0.148 |        0.520 |        0.668
       0.483 |        0.527 |        1.010
       0.152 |        0.524 |        0.675
       0.146 |        0.515 |        0.661
       0.530 |        0.512 |        1.042
       0.147 |        0.508 |        0.654
       0.021 |        0.497 |        0.519
       0.125 |        0.511 |        0.635
       0.028 |        0.497 |        0.525
       0.151 |        0.508 |        0.659
       0.111 |        0.561 |        0.672
       0.666 |        0.503 |        1.169
       0.125 |        0.513 |        0.638
       0.128 |        0.522 |        0.650
       0.489 |        0.504 |        0.993
       0.599 |        0.500 |        1.099
       0.361 |        0.514 |        0.875
       0.148 |        0.509 |        0.657
       0.123 |        0.515 |        0.638
       0.146 |        0.513 |        0.659
       0.643 |        0.498 |        1.141
       0.152 |        0.508 |        0.660
       0.148 |        0.511 |        0.659
       0.162 |        0.523 |        0.684
       0.159 |        0.514 |        0.673
       0.188 |        0.508 |        0.696
       0.150 |        0.517 |        0.667
       0.148 |        0.525 |        0.673
       0.145 |        0.515 |        0.660
       0.152 |        0.527 |        0.679
       0.208 |        0.503 |        0.711
       0.375 |        0.498 |        0.873
       0.163 |        0.513 |        0.676
       0.404 |        0.515 |        0.918
       0.123 |        0.514 |        0.637
       0.135 |        0.671 |        0.806
       0.126 |        0.540 |        0.666
       0.135 |        0.499 |        0.634
       0.123 |        0.528 |        0.651
       0.145 |        0.511 |        0.656
       0.152 |        0.525 |        0.677
       0.210 |        0.499 |        0.709
       0.158 |        0.510 |        0.669
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.638
       0.012 |        0.501 |        0.513
       0.131 |        0.499 |        0.630
       0.364 |        0.521 |        0.885
       0.146 |        0.514 |        0.660
       0.145 |        0.526 |        0.671
       0.122 |        0.515 |        0.637
       0.123 |        0.510 |        0.633
       0.638 |        0.503 |        1.141
       0.147 |        0.511 |        0.658
       0.285 |        0.503 |        0.789
       0.132 |        0.525 |        0.657
       0.124 |        0.518 |        0.642
       0.122 |        0.509 |        0.632
       0.122 |        0.526 |        0.648
       0.128 |        0.508 |        0.636
       0.122 |        0.508 |        0.630
       0.148 |        0.509 |        0.656
       0.415 |        0.502 |        0.916
       0.158 |        0.514 |        0.672
       0.125 |        0.511 |        0.636
       0.128 |        0.524 |        0.652
       0.081 |        0.518 |        0.599
       0.123 |        0.512 |        0.635
       0.147 |        0.528 |        0.675
       0.428 |        0.497 |        0.925
       0.122 |        0.508 |        0.631
       0.153 |        0.512 |        0.665
       0.589 |        0.512 |        1.101
       0.274 |        0.498 |        0.772
       0.148 |        0.509 |        0.657
       0.150 |        0.524 |        0.674
       0.158 |        0.517 |        0.675
       0.146 |        0.508 |        0.654
       0.524 |        0.502 |        1.026
       0.968 |        0.498 |        1.466
       0.146 |        0.518 |        0.663
       0.147 |        0.518 |        0.665
       0.148 |        0.570 |        0.718
       0.456 |        0.500 |        0.956
       0.126 |        0.517 |        0.643
       0.122 |        0.513 |        0.635
       0.139 |        0.609 |        0.748
       0.125 |        0.534 |        0.659
       0.095 |        0.538 |        0.632
       0.149 |        0.513 |        0.662
       0.163 |        0.556 |        0.719
       0.474 |        0.503 |        0.977
       0.508 |        0.501 |        1.009
       0.099 |        0.496 |        0.594
       0.146 |        0.506 |        0.652
       0.296 |        0.500 |        0.796
       0.148 |        0.507 |        0.656
       0.148 |        0.554 |        0.702
       0.706 |        0.501 |        1.207
       0.146 |        0.512 |        0.658
       0.161 |        0.523 |        0.684
       0.705 |        0.498 |        1.203
       1.228 |        0.501 |        1.729
       0.148 |        0.512 |        0.660
       0.664 |        0.500 |        1.164
       0.124 |        0.508 |        0.632
       0.148 |        0.521 |        0.669
       0.144 |        0.514 |        0.658
       0.151 |        0.498 |        0.650
       0.462 |        0.501 |        0.964
       0.123 |        0.511 |        0.634
       0.147 |        0.526 |        0.673
       0.122 |        0.527 |        0.650
       0.147 |        0.510 |        0.657
       0.697 |        0.496 |        1.193
       0.851 |        0.500 |        1.351
       0.497 |        0.497 |        0.993
       0.146 |        0.513 |        0.659
       0.150 |        0.507 |        0.658
       0.148 |        0.520 |        0.668
       0.084 |        0.498 |        0.582
       0.004 |        0.498 |        0.502
       0.122 |        0.507 |        0.629
       0.124 |        0.509 |        0.633
       0.279 |        0.519 |        0.797
       0.148 |        0.531 |        0.679
       0.146 |        0.507 |        0.654
       0.145 |        0.511 |        0.656
       0.144 |        0.509 |        0.653
       0.711 |        0.501 |        1.211
       0.321 |        0.495 |        0.815
       0.144 |        0.507 |        0.651
       0.145 |        0.509 |        0.654
       0.146 |        0.507 |        0.654
       0.144 |        0.518 |        0.661
       0.325 |        0.556 |        0.881
       0.436 |        0.492 |        0.929
       0.125 |        0.531 |        0.656
       0.482 |        0.499 |        0.981
       0.146 |        0.519 |        0.664
       0.146 |        0.507 |        0.653
       0.638 |        0.501 |        1.139
       1.152 |        0.509 |        1.661
       0.145 |        0.508 |        0.652
       0.150 |        0.508 |        0.658
       0.347 |        0.500 |        0.847
       0.154 |        0.507 |        0.661
       0.392 |        0.501 |        0.894
       0.494 |        0.496 |        0.990
       0.987 |        0.499 |        1.486
       1.392 |        0.496 |        1.888
       1.050 |        0.496 |        1.546
       0.149 |        0.602 |        0.751
       0.145 |        0.526 |        0.671
       0.124 |        0.506 |        0.630
       0.519 |        0.503 |        1.022
