  QueueTimes | ServiceTimes | SojournTimes
       0.462 |        0.511 |        0.974
       0.144 |        0.537 |        0.681
       0.485 |        0.517 |        1.002
       0.129 |        0.614 |        0.743
       0.146 |        0.553 |        0.699
       0.232 |        0.513 |        0.745
       0.145 |        0.522 |        0.667
       0.146 |        0.531 |        0.677
       0.151 |        0.542 |        0.693
       0.121 |        0.525 |        0.646
       0.199 |        0.512 |        0.711
       0.371 |        0.514 |        0.885
       0.138 |        0.596 |        0.734
       0.770 |        0.507 |        1.278
       1.054 |        0.499 |        1.553
       0.123 |        0.509 |        0.633
       0.127 |        0.522 |        0.649
       0.122 |        0.516 |        0.638
       0.134 |        0.573 |        0.707
       0.159 |        0.585 |        0.743
       0.126 |        0.533 |        0.659
       0.123 |        0.543 |        0.666
       0.122 |        0.532 |        0.655
       0.436 |        0.521 |        0.958
       0.584 |        0.529 |        1.113
       0.978 |        0.519 |        1.497
       0.124 |        0.531 |        0.655
       0.121 |        0.523 |        0.644
       0.596 |        0.517 |        1.113
       0.149 |        0.524 |        0.673
       0.152 |        0.548 |        0.700
       0.147 |        0.530 |        0.677
       0.127 |        0.537 |        0.664
       0.121 |        0.529 |        0.649
       0.121 |        0.523 |        0.644
       0.121 |        0.520 |        0.641
       0.633 |        0.511 |        1.144
       0.148 |        0.562 |        0.710
       0.134 |        0.763 |        0.897
       0.074 |        0.515 |        0.588
       0.148 |        0.533 |        0.680
       0.152 |        0.519 |        0.671
       0.121 |        0.526 |        0.647
       0.099 |        0.509 |        0.608
       0.134 |        0.594 |        0.728
       0.831 |        0.506 |        1.337
       0.124 |        0.517 |        0.641
       0.160 |        0.518 |        0.678
       0.125 |        0.544 |        0.669
       0.122 |        0.517 |        0.638
       0.126 |        0.518 |        0.643
       0.121 |        0.518 |        0.639
       0.125 |        0.524 |        0.649
       0.130 |        0.758 |        0.888
       0.121 |        0.536 |        0.657
       0.150 |        0.572 |        0.722
       0.684 |        0.511 |        1.195
       0.986 |        0.502 |        1.488
       0.354 |        0.512 |        0.866
       0.525 |        0.498 |        1.023
       0.144 |        0.519 |        0.664
       0.124 |        0.518 |        0.642
       0.131 |        0.544 |        0.674
       0.679 |        0.503 |        1.182
       0.328 |        0.498 |        0.826
       0.144 |        0.582 |        0.727
       0.635 |        0.505 |        1.140
       0.167 |        0.540 |        0.708
       0.097 |        0.556 |        0.653
       0.526 |        0.497 |        1.023
       0.392 |        0.495 |        0.886
       0.124 |        0.513 |        0.637
       0.151 |        0.502 |        0.653
       0.517 |        0.502 |        1.019
       0.124 |        0.505 |        0.629
       0.114 |        0.496 |        0.610
       0.124 |        0.509 |        0.633
       0.123 |        0.514 |        0.638
       0.122 |        0.516 |        0.638
       0.613 |        0.494 |        1.107
       0.071 |        0.505 |        0.575
       0.120 |        0.510 |        0.630
       0.120 |        0.512 |        0.632
       0.119 |        0.524 |        0.643
       0.120 |        0.510 |        0.630
       0.121 |        0.509 |        0.630
       0.655 |        0.504 |        1.158
       0.542 |        0.508 |        1.050
       0.504 |        0.496 |        1.000
       0.120 |        0.506 |        0.626
       0.286 |        0.500 |        0.786
       0.657 |        0.495 |        1.151
       0.883 |        0.494 |        1.377
       0.134 |        0.721 |        0.855
       0.121 |        0.537 |        0.659
       0.134 |        0.613 |        0.747
       0.122 |        0.517 |        0.639
       0.131 |        0.571 |        0.703
       0.122 |        0.518 |        0.640
       0.125 |        0.516 |        0.641
       0.124 |        0.510 |        0.634
       0.123 |        0.514 |        0.637
       0.673 |        0.507 |        1.180
       0.133 |        0.557 |        0.690
       0.125 |        0.515 |        0.640
       0.124 |        0.520 |        0.643
       0.488 |        0.499 |        0.987
       0.264 |        0.494 |        0.758
       0.483 |        0.497 |        0.980
       0.121 |        0.508 |        0.629
       0.327 |        0.493 |        0.820
       0.390 |        0.492 |        0.882
       0.342 |        0.492 |        0.834
       0.363 |        0.491 |        0.854
       0.150 |        0.510 |        0.660
       0.121 |        0.507 |        0.628
       0.147 |        0.507 |        0.654
       0.146 |        0.515 |        0.661
       0.199 |        0.501 |        0.700
       0.144 |        0.517 |        0.661
       0.124 |        0.526 |        0.649
       0.120 |        0.508 |        0.628
       0.005 |        0.501 |        0.506
       0.145 |        0.510 |        0.655
       0.145 |        0.507 |        0.652
       0.126 |        0.521 |        0.648
       0.141 |        0.571 |        0.712
       0.124 |        0.524 |        0.647
       0.124 |        0.522 |        0.646
       0.129 |        0.528 |        0.656
       0.126 |        0.528 |        0.654
       0.124 |        0.522 |        0.647
       0.129 |        0.596 |        0.725
       0.012 |        0.510 |        0.522
       0.128 |        0.519 |        0.647
       0.323 |        0.506 |        0.829
       0.121 |        0.508 |        0.629
       0.119 |        0.523 |        0.642
       0.121 |        0.507 |        0.629
       0.147 |        0.526 |        0.673
       0.086 |        0.498 |        0.584
       0.125 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.129 |        0.533 |        0.663
       0.123 |        0.515 |        0.638
       0.660 |        0.552 |        1.213
       1.276 |        0.547 |        1.823
       1.850 |        0.505 |        2.355
       1.171 |        0.501 |        1.672
       0.127 |        0.530 |        0.657
       0.136 |        0.576 |        0.712
       0.130 |        0.537 |        0.667
       0.128 |        0.551 |        0.679
       0.167 |        0.506 |        0.673
       0.123 |        0.524 |        0.648
       0.120 |        0.511 |        0.631
       0.121 |        0.514 |        0.635
       0.131 |        0.509 |        0.640
       0.120 |        0.510 |        0.631
       0.142 |        0.509 |        0.651
       0.319 |        0.498 |        0.817
       0.145 |        0.516 |        0.660
       0.125 |        0.549 |        0.674
       0.336 |        0.504 |        0.839
       0.123 |        0.519 |        0.642
       0.122 |        0.524 |        0.646
       0.120 |        0.521 |        0.641
       0.121 |        0.524 |        0.645
       0.121 |        0.520 |        0.641
       0.124 |        0.525 |        0.649
       0.205 |        0.513 |        0.718
       0.276 |        0.504 |        0.779
       0.123 |        0.523 |        0.647
       0.124 |        0.526 |        0.650
       0.334 |        0.524 |        0.858
       0.678 |        0.503 |        1.182
       0.774 |        0.502 |        1.276
       0.122 |        0.522 |        0.644
       0.603 |        0.498 |        1.100
       0.148 |        0.520 |        0.668
       0.149 |        0.508 |        0.656
       0.636 |        0.503 |        1.139
       0.663 |        0.499 |        1.161
       0.882 |        0.500 |        1.382
       0.872 |        0.499 |        1.371
       0.742 |        0.514 |        1.256
       0.148 |        0.533 |        0.681
       0.146 |        0.518 |        0.664
       0.127 |        0.524 |        0.651
       0.688 |        0.506 |        1.195
       1.258 |        0.499 |        1.757
       1.175 |        0.517 |        1.692
       0.272 |        0.498 |        0.771
       0.134 |        0.578 |        0.711
       0.128 |        0.568 |        0.696
       0.129 |        0.523 |        0.652
       0.123 |        0.517 |        0.640
       0.124 |        0.530 |        0.654
       0.447 |        0.510 |        0.958
       0.122 |        0.518 |        0.640
       0.514 |        0.502 |        1.016
       0.121 |        0.531 |        0.652
       0.309 |        0.501 |        0.810
       0.124 |        0.524 |        0.649
       0.121 |        0.510 |        0.631
       0.100 |        0.567 |        0.667
       0.128 |        0.528 |        0.656
       0.121 |        0.517 |        0.639
       0.128 |        0.527 |        0.655
       0.084 |        0.519 |        0.603
       0.122 |        0.518 |        0.639
       0.600 |        0.502 |        1.102
       0.398 |        0.502 |        0.900
       0.124 |        0.520 |        0.644
       0.123 |        0.522 |        0.645
       0.135 |        0.580 |        0.716
       0.124 |        0.524 |        0.647
       0.121 |        0.527 |        0.648
       0.121 |        0.547 |        0.669
       0.123 |        0.528 |        0.652
       0.157 |        0.525 |        0.682
       0.129 |        0.540 |        0.668
       0.151 |        0.526 |        0.677
       0.121 |        0.538 |        0.659
       0.124 |        0.523 |        0.646
