  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.083 |        0.215
       0.020 |        0.060 |        0.081
       0.061 |        0.202 |        0.262
       0.159 |        0.076 |        0.236
       0.130 |        0.082 |        0.212
       0.248 |        0.059 |        0.307
       0.069 |        0.065 |        0.134
       0.073 |        0.069 |        0.142
       0.070 |        0.176 |        0.246
       0.171 |        0.201 |        0.372
       0.303 |        0.074 |        0.378
       0.070 |        0.072 |        0.142
       0.099 |        0.059 |        0.158
       0.006 |        0.060 |        0.066
       0.045 |        0.161 |        0.206
       0.226 |        0.055 |        0.281
       0.285 |        0.063 |        0.349
       0.080 |        0.083 |        0.163
       0.095 |        0.065 |        0.160
       0.135 |        0.087 |        0.222
       0.113 |        0.063 |        0.176
       0.062 |        0.070 |        0.132
       0.071 |        0.074 |        0.146
       0.073 |        0.065 |        0.137
       0.073 |        0.068 |        0.142
       0.071 |        0.065 |        0.136
       0.075 |        0.125 |        0.200
       0.084 |        0.122 |        0.206
       0.142 |        0.092 |        0.233
       0.078 |        0.088 |        0.166
       0.161 |        0.065 |        0.227
       0.070 |        0.100 |        0.170
       0.152 |        0.081 |        0.233
       0.116 |        0.062 |        0.178
       0.070 |        0.081 |        0.151
       0.072 |        0.095 |        0.167
       0.061 |        0.079 |        0.140
       0.071 |        0.223 |        0.294
       0.055 |        0.065 |        0.120
       0.116 |        0.066 |        0.182
       0.126 |        0.063 |        0.189
       0.070 |        0.163 |        0.233
       0.070 |        0.093 |        0.163
       0.112 |        0.067 |        0.179
       0.130 |        0.057 |        0.187
       0.108 |        0.078 |        0.186
       0.069 |        0.185 |        0.254
       0.072 |        0.080 |        0.152
       0.116 |        0.096 |        0.212
       0.069 |        0.073 |        0.142
       0.069 |        0.078 |        0.147
       0.069 |        0.069 |        0.138
       0.094 |        0.080 |        0.174
       0.098 |        0.079 |        0.177
       0.093 |        0.069 |        0.162
       0.072 |        0.067 |        0.139
       0.068 |        0.287 |        0.355
       0.417 |        0.071 |        0.488
       0.214 |        0.070 |        0.284
       0.195 |        0.082 |        0.277
       0.130 |        0.070 |        0.201
       0.101 |        0.073 |        0.175
       0.078 |        0.087 |        0.164
       0.187 |        0.090 |        0.277
       0.072 |        0.097 |        0.169
       0.074 |        0.215 |        0.289
       0.074 |        0.074 |        0.148
       0.007 |        0.096 |        0.103
       0.071 |        0.099 |        0.170
       0.133 |        0.176 |        0.309
       0.061 |        0.087 |        0.148
       0.142 |        0.095 |        0.236
       0.070 |        0.085 |        0.156
       0.091 |        0.063 |        0.155
       0.073 |        0.073 |        0.146
       0.071 |        0.070 |        0.141
       0.099 |        0.084 |        0.183
       0.071 |        0.072 |        0.143
       0.130 |        0.078 |        0.208
       0.088 |        0.090 |        0.178
       0.069 |        0.088 |        0.156
       0.002 |        0.078 |        0.080
       0.093 |        0.126 |        0.219
       0.086 |        0.173 |        0.260
       0.092 |        0.104 |        0.196
       0.072 |        0.071 |        0.143
       0.085 |        0.231 |        0.317
       0.282 |        0.162 |        0.443
       0.328 |        0.105 |        0.433
       0.075 |        0.068 |        0.142
       0.070 |        0.063 |        0.133
       0.071 |        0.081 |        0.151
       0.095 |        0.062 |        0.157
       0.069 |        0.060 |        0.130
       0.096 |        0.167 |        0.263
       0.268 |        0.082 |        0.351
       0.337 |        0.080 |        0.417
       0.282 |        0.067 |        0.350
       0.392 |        0.079 |        0.471
       0.426 |        0.063 |        0.489
       0.321 |        0.057 |        0.379
       0.083 |        0.130 |        0.213
       0.022 |        0.075 |        0.097
       0.072 |        0.063 |        0.134
       0.070 |        0.070 |        0.141
       0.073 |        0.093 |        0.166
       0.075 |        0.065 |        0.140
       0.070 |        0.086 |        0.156
       0.069 |        0.097 |        0.166
       0.069 |        0.068 |        0.137
       0.105 |        0.087 |        0.191
       0.070 |        0.092 |        0.161
       0.163 |        0.071 |        0.234
       0.069 |        0.085 |        0.154
       0.070 |        0.066 |        0.136
       0.048 |        0.069 |        0.117
       0.077 |        0.105 |        0.182
       0.068 |        0.069 |        0.137
       0.107 |        0.067 |        0.173
       0.091 |        0.071 |        0.162
       0.133 |        0.070 |        0.203
       0.070 |        0.067 |        0.137
       0.076 |        0.058 |        0.133
       0.069 |        0.090 |        0.160
       0.069 |        0.064 |        0.133
       0.071 |        0.090 |        0.161
       0.069 |        0.069 |        0.138
       0.069 |        0.233 |        0.302
       0.070 |        0.063 |        0.132
       0.070 |        0.092 |        0.162
       0.054 |        0.076 |        0.130
       0.100 |        0.070 |        0.170
       0.071 |        0.088 |        0.159
       0.069 |        0.070 |        0.139
       0.072 |        0.164 |        0.236
       0.070 |        0.087 |        0.156
       0.069 |        0.075 |        0.143
       0.069 |        0.073 |        0.142
       0.069 |        0.083 |        0.152
       0.173 |        0.059 |        0.232
       0.238 |        0.067 |        0.305
       0.336 |        0.054 |        0.390
       0.407 |        0.170 |        0.577
       0.295 |        0.070 |        0.365
       0.229 |        0.062 |        0.291
       0.174 |        0.058 |        0.232
       0.096 |        0.084 |        0.179
       0.092 |        0.184 |        0.277
       0.072 |        0.063 |        0.135
       0.070 |        0.069 |        0.138
       0.070 |        0.063 |        0.133
       0.070 |        0.165 |        0.235
       0.083 |        0.076 |        0.159
       0.070 |        0.065 |        0.136
       0.074 |        0.100 |        0.174
       0.020 |        0.062 |        0.082
       0.166 |        0.097 |        0.263
       0.084 |        0.133 |        0.216
       0.121 |        0.068 |        0.189
       0.259 |        0.099 |        0.359
       0.373 |        0.085 |        0.458
       0.071 |        0.105 |        0.176
       0.071 |        0.068 |        0.139
       0.158 |        0.059 |        0.217
       0.217 |        0.058 |        0.275
       0.159 |        0.063 |        0.222
       0.069 |        0.062 |        0.131
       0.148 |        0.091 |        0.240
       0.072 |        0.066 |        0.137
       0.068 |        0.075 |        0.143
       0.088 |        0.101 |        0.188
       0.070 |        0.069 |        0.139
       0.191 |        0.216 |        0.406
       0.272 |        0.079 |        0.350
       0.072 |        0.071 |        0.142
       0.069 |        0.101 |        0.170
       0.028 |        0.060 |        0.089
       0.170 |        0.076 |        0.246
       0.269 |        0.086 |        0.355
       0.069 |        0.068 |        0.137
       0.071 |        0.099 |        0.169
       0.069 |        0.069 |        0.138
       0.070 |        0.064 |        0.134
       0.072 |        0.073 |        0.145
       0.069 |        0.090 |        0.159
       0.069 |        0.091 |        0.160
       0.155 |        0.061 |        0.217
       0.008 |        0.058 |        0.067
       0.143 |        0.066 |        0.209
       0.085 |        0.294 |        0.379
       0.168 |        0.105 |        0.273
       0.069 |        0.068 |        0.136
       0.072 |        0.062 |        0.134
       0.110 |        0.060 |        0.170
       0.071 |        0.089 |        0.160
       0.164 |        0.079 |        0.243
       0.074 |        0.070 |        0.144
       0.073 |        0.069 |        0.142
       0.069 |        0.063 |        0.131
       0.068 |        0.062 |        0.131
       0.068 |        0.059 |        0.128
       0.069 |        0.085 |        0.154
       0.037 |        0.059 |        0.096
       0.077 |        0.055 |        0.131
       0.167 |        0.098 |        0.265
       0.070 |        0.089 |        0.159
       0.070 |        0.066 |        0.135
       0.052 |        0.082 |        0.134
       0.072 |        0.068 |        0.140
       0.044 |        0.097 |        0.141
       0.087 |        0.117 |        0.205
       0.071 |        0.094 |        0.166
       0.070 |        0.077 |        0.147
       0.073 |        0.095 |        0.168
       0.072 |        0.073 |        0.145
       0.158 |        0.214 |        0.372
       0.399 |        0.065 |        0.464
       0.208 |        0.080 |        0.288
       0.072 |        0.069 |        0.141
       0.111 |        0.082 |        0.193
       0.069 |        0.069 |        0.138
       0.169 |        0.085 |        0.255
       0.184 |        0.071 |        0.255
       0.085 |        0.101 |        0.187
       0.266 |        0.063 |        0.329
