  QueueTimes | ServiceTimes | SojournTimes
       0.389 |        0.500 |        0.889
       0.427 |        0.500 |        0.927
       0.148 |        0.897 |        1.044
       0.146 |        0.943 |        1.089
       0.252 |        1.019 |        1.271
       0.238 |        0.694 |        0.932
       0.143 |        0.818 |        0.960
       0.183 |        1.012 |        1.195
       1.381 |        0.676 |        2.057
       0.397 |        0.539 |        0.937
       0.854 |        0.518 |        1.372
       0.159 |        1.046 |        1.205
       1.353 |        0.665 |        2.018
       1.123 |        0.554 |        1.678
       0.128 |        0.549 |        0.677
       0.131 |        0.621 |        0.752
       0.238 |        0.541 |        0.779
       0.140 |        0.917 |        1.057
       0.134 |        0.863 |        0.997
       0.273 |        0.668 |        0.942
       0.699 |        0.587 |        1.286
       0.887 |        0.525 |        1.412
       0.618 |        0.515 |        1.133
       0.810 |        0.520 |        1.330
       0.131 |        0.572 |        0.703
       0.164 |        1.186 |        1.350
       1.105 |        0.720 |        1.825
       0.694 |        0.557 |        1.252
       0.183 |        0.552 |        0.736
       0.149 |        0.650 |        0.799
       0.126 |        0.555 |        0.681
       0.123 |        0.503 |        0.626
       0.582 |        0.519 |        1.102
       0.141 |        0.878 |        1.019
       0.144 |        1.008 |        1.152
       0.136 |        0.938 |        1.074
       0.147 |        2.245 |        2.392
       2.046 |        0.910 |        2.955
       0.147 |        0.791 |        0.938
       0.777 |        0.558 |        1.335
       0.128 |        0.643 |        0.771
       0.124 |        0.527 |        0.651
       0.131 |        0.656 |        0.787
       0.712 |        0.553 |        1.265
       0.129 |        0.672 |        0.801
       0.601 |        0.514 |        1.116
       0.126 |        0.556 |        0.682
       0.140 |        0.660 |        0.800
       0.124 |        0.529 |        0.653
       0.122 |        0.512 |        0.634
       0.121 |        0.530 |        0.652
       0.133 |        0.683 |        0.816
       0.144 |        0.880 |        1.024
       0.138 |        0.840 |        0.978
       0.130 |        0.802 |        0.933
       0.131 |        0.656 |        0.788
       0.290 |        0.533 |        0.823
       0.541 |        0.512 |        1.053
       0.288 |        0.505 |        0.793
       0.791 |        0.501 |        1.292
       1.317 |        0.500 |        1.817
       0.155 |        1.010 |        1.165
       0.127 |        0.695 |        0.822
       0.140 |        0.726 |        0.867
       0.157 |        1.045 |        1.203
       0.130 |        0.766 |        0.896
       0.874 |        0.532 |        1.407
       1.441 |        0.529 |        1.970
       0.977 |        0.511 |        1.488
       0.125 |        0.528 |        0.653
       0.482 |        0.517 |        0.998
       0.042 |        0.504 |        0.546
       0.145 |        0.524 |        0.669
       0.124 |        0.535 |        0.660
       0.126 |        0.539 |        0.665
       0.265 |        0.517 |        0.782
       0.571 |        0.658 |        1.229
       0.318 |        0.639 |        0.957
       0.133 |        0.625 |        0.758
       0.103 |        0.516 |        0.620
       0.131 |        0.541 |        0.671
       0.127 |        0.527 |        0.654
       0.122 |        0.508 |        0.631
       0.137 |        0.605 |        0.742
       0.128 |        0.530 |        0.658
       0.166 |        1.024 |        1.190
       1.154 |        0.606 |        1.760
       0.234 |        0.498 |        0.732
       0.667 |        0.493 |        1.159
       1.031 |        0.501 |        1.531
       0.132 |        0.523 |        0.655
       0.128 |        0.508 |        0.636
       0.554 |        0.499 |        1.054
       0.139 |        0.764 |        0.903
       0.858 |        0.549 |        1.407
       0.140 |        0.870 |        1.009
       0.130 |        0.769 |        0.900
       0.128 |        0.618 |        0.746
       0.629 |        0.527 |        1.156
       0.381 |        0.512 |        0.893
       0.200 |        0.655 |        0.855
       0.156 |        0.871 |        1.027
       0.188 |        0.721 |        0.909
       0.452 |        0.538 |        0.990
       0.141 |        0.666 |        0.807
       0.127 |        0.582 |        0.709
       0.272 |        0.500 |        0.772
       0.530 |        0.501 |        1.031
       0.141 |        0.547 |        0.688
       0.157 |        0.514 |        0.671
       0.130 |        0.517 |        0.647
       0.122 |        0.513 |        0.636
       0.128 |        0.731 |        0.859
       0.133 |        0.766 |        0.900
       0.837 |        0.575 |        1.413
       0.142 |        0.709 |        0.851
       0.135 |        0.619 |        0.754
       0.350 |        0.520 |        0.870
       0.124 |        0.516 |        0.640
       0.127 |        0.515 |        0.642
       0.174 |        1.012 |        1.186
       0.443 |        0.699 |        1.142
       0.784 |        0.516 |        1.300
       0.894 |        0.496 |        1.390
       0.148 |        0.717 |        0.866
       0.125 |        0.562 |        0.687
       0.131 |        0.864 |        0.995
       0.969 |        0.739 |        1.707
       0.423 |        0.616 |        1.039
       0.244 |        0.539 |        0.783
       0.129 |        0.500 |        0.629
       0.444 |        0.496 |        0.940
       0.149 |        0.561 |        0.709
       0.733 |        0.507 |        1.240
       0.985 |        0.501 |        1.486
       0.129 |        0.526 |        0.655
       0.127 |        0.605 |        0.732
       0.506 |        0.524 |        1.030
       0.142 |        0.527 |        0.669
       0.168 |        0.579 |        0.747
       0.145 |        0.965 |        1.110
       0.130 |        0.758 |        0.888
       0.122 |        0.540 |        0.662
       0.127 |        0.520 |        0.648
       0.148 |        0.981 |        1.129
       1.182 |        0.567 |        1.749
       0.134 |        0.627 |        0.761
       0.118 |        0.576 |        0.694
       0.127 |        0.726 |        0.853
       0.128 |        0.683 |        0.811
       0.125 |        0.604 |        0.729
       0.477 |        0.536 |        1.013
       0.814 |        0.512 |        1.326
       1.049 |        0.511 |        1.560
       0.134 |        0.539 |        0.673
       0.107 |        0.521 |        0.628
       0.138 |        0.590 |        0.728
       0.126 |        0.530 |        0.656
       0.123 |        0.512 |        0.635
       0.143 |        0.841 |        0.985
       0.157 |        0.669 |        0.826
       0.135 |        0.723 |        0.857
       0.319 |        0.552 |        0.871
       0.136 |        0.614 |        0.751
       0.574 |        0.508 |        1.082
       0.132 |        0.523 |        0.655
       0.131 |        0.524 |        0.655
       0.134 |        0.653 |        0.787
       0.124 |        0.545 |        0.669
       0.633 |        0.523 |        1.156
       0.150 |        0.738 |        0.888
       0.804 |        0.532 |        1.336
       0.143 |        0.582 |        0.725
       0.105 |        0.610 |        0.715
       0.576 |        0.513 |        1.089
       0.127 |        0.524 |        0.651
       0.143 |        1.081 |        1.224
       1.310 |        0.652 |        1.962
       0.157 |        0.560 |        0.717
       0.230 |        0.515 |        0.745
       0.135 |        0.645 |        0.780
       0.124 |        0.551 |        0.674
       0.137 |        0.625 |        0.762
       0.462 |        0.503 |        0.965
       0.140 |        0.575 |        0.715
       0.118 |        0.641 |        0.759
       0.447 |        0.558 |        1.005
       1.007 |        0.506 |        1.514
       0.709 |        0.515 |        1.224
       0.144 |        0.523 |        0.667
       0.144 |        0.871 |        1.015
       1.010 |        0.612 |        1.622
       0.126 |        0.624 |        0.750
       0.161 |        0.843 |        1.004
       0.159 |        1.089 |        1.248
       0.874 |        0.620 |        1.494
       0.135 |        0.511 |        0.646
       0.144 |        0.853 |        0.997
       0.156 |        1.072 |        1.227
       0.550 |        0.706 |        1.256
       0.133 |        0.614 |        0.748
       0.128 |        0.562 |        0.690
       0.123 |        0.523 |        0.646
       0.149 |        0.953 |        1.101
       0.181 |        0.914 |        1.095
       1.041 |        0.608 |        1.648
       0.484 |        0.536 |        1.020
       1.074 |        0.501 |        1.575
       0.771 |        0.520 |        1.291
       1.352 |        0.494 |        1.846
       0.147 |        0.639 |        0.785
       0.129 |        0.515 |        0.644
       0.139 |        0.554 |        0.693
       0.124 |        0.507 |        0.631
       0.543 |        0.501 |        1.044
       0.128 |        0.521 |        0.650
       0.530 |        0.503 |        1.033
       0.684 |        0.496 |        1.180
       0.125 |        0.553 |        0.677
       0.136 |        0.632 |        0.768
       0.132 |        0.627 |        0.759
       0.127 |        0.598 |        0.725
       0.126 |        0.530 |        0.655
       0.124 |        0.520 |        0.644
       0.512 |        0.500 |        1.012
