  QueueTimes | ServiceTimes | SojournTimes
       0.572 |        0.823 |        1.395
       0.147 |        0.804 |        0.951
       0.689 |        0.548 |        1.237
       0.131 |        0.567 |        0.698
       0.535 |        0.561 |        1.096
       0.353 |        0.533 |        0.886
       0.127 |        0.529 |        0.657
       0.123 |        0.524 |        0.647
       0.126 |        0.520 |        0.646
       0.720 |        0.511 |        1.231
       0.819 |        0.510 |        1.329
       0.129 |        0.574 |        0.703
       0.160 |        1.128 |        1.288
       0.126 |        0.764 |        0.890
       0.143 |        0.583 |        0.727
       0.120 |        0.696 |        0.816
       0.127 |        0.525 |        0.651
       0.154 |        1.066 |        1.220
       0.167 |        1.083 |        1.250
       1.269 |        0.628 |        1.897
       1.972 |        0.536 |        2.508
       0.632 |        0.517 |        1.149
       1.162 |        0.514 |        1.676
       1.540 |        0.514 |        2.053
       1.238 |        0.507 |        1.745
       0.838 |        0.506 |        1.344
       0.153 |        0.857 |        1.009
       0.155 |        0.733 |        0.888
       0.883 |        0.565 |        1.448
       0.131 |        0.530 |        0.661
       0.150 |        0.892 |        1.042
       0.127 |        0.667 |        0.794
       0.435 |        0.517 |        0.952
       0.593 |        0.552 |        1.145
       1.209 |        0.510 |        1.719
       0.594 |        0.499 |        1.093
       0.996 |        0.508 |        1.504
       1.425 |        0.508 |        1.933
       0.174 |        1.135 |        1.309
       0.011 |        0.795 |        0.806
       0.142 |        0.827 |        0.969
       0.131 |        0.652 |        0.783
       0.134 |        0.840 |        0.974
       0.648 |        0.549 |        1.197
       0.113 |        0.811 |        0.924
       0.859 |        0.631 |        1.490
       1.475 |        0.624 |        2.099
       0.144 |        0.548 |        0.692
       0.478 |        0.575 |        1.053
       0.138 |        0.701 |        0.839
       0.147 |        0.667 |        0.814
       0.128 |        0.636 |        0.764
       0.157 |        1.020 |        1.177
       0.116 |        0.904 |        1.020
       0.854 |        0.654 |        1.508
       0.225 |        0.556 |        0.781
       0.144 |        0.580 |        0.724
       0.130 |        0.599 |        0.729
       0.142 |        0.859 |        1.000
       0.385 |        0.617 |        1.002
       0.163 |        0.959 |        1.122
       1.165 |        0.843 |        2.007
       1.157 |        0.682 |        1.839
       0.495 |        0.579 |        1.075
       0.157 |        1.001 |        1.158
       0.145 |        0.992 |        1.138
       0.946 |        0.640 |        1.586
       1.247 |        0.523 |        1.770
       0.126 |        0.536 |        0.663
       0.152 |        0.992 |        1.144
       1.307 |        0.711 |        2.018
       1.315 |        0.560 |        1.875
       0.168 |        0.775 |        0.943
       0.117 |        0.584 |        0.700
       0.697 |        0.524 |        1.220
       0.772 |        0.518 |        1.290
       0.521 |        0.499 |        1.020
       0.190 |        0.503 |        0.693
       0.167 |        1.136 |        1.303
       0.182 |        0.981 |        1.163
       0.308 |        0.743 |        1.051
       0.301 |        0.834 |        1.135
       0.130 |        0.708 |        0.838
       0.010 |        0.584 |        0.595
       0.136 |        0.713 |        0.849
       0.131 |        0.617 |        0.748
       0.128 |        0.631 |        0.760
       0.117 |        0.907 |        1.025
       0.915 |        0.678 |        1.593
       0.141 |        0.758 |        0.899
       0.593 |        0.566 |        1.159
       0.140 |        0.676 |        0.816
       0.547 |        0.524 |        1.071
       0.014 |        0.507 |        0.521
       0.125 |        0.537 |        0.661
       0.143 |        0.941 |        1.084
       1.169 |        0.677 |        1.846
       1.521 |        0.700 |        2.221
       2.093 |        0.606 |        2.698
       0.009 |        0.659 |        0.668
       0.400 |        0.548 |        0.947
       0.163 |        0.843 |        1.007
       0.151 |        0.770 |        0.921
       1.154 |        1.090 |        2.244
       0.199 |        1.141 |        1.340
       0.142 |        0.865 |        1.007
       0.694 |        0.987 |        1.680
       1.753 |        0.914 |        2.666
       1.596 |        0.672 |        2.267
       1.444 |        0.620 |        2.064
       1.558 |        0.546 |        2.104
       2.050 |        0.515 |        2.565
       2.520 |        0.876 |        3.396
       2.367 |        0.597 |        2.964
       0.992 |        0.528 |        1.521
       2.840 |        1.008 |        3.849
       2.767 |        0.751 |        3.518
       0.136 |        0.680 |        0.816
       0.143 |        0.913 |        1.056
       0.230 |        0.822 |        1.051
       0.546 |        0.587 |        1.133
       0.575 |        0.534 |        1.109
       1.005 |        0.647 |        1.651
       1.337 |        0.620 |        1.957
       1.840 |        0.797 |        2.638
       0.182 |        0.666 |        0.848
       0.139 |        0.798 |        0.937
       0.129 |        0.632 |        0.761
       0.131 |        0.761 |        0.892
       0.137 |        0.869 |        1.006
       0.133 |        0.744 |        0.877
       0.138 |        0.865 |        1.003
       0.166 |        0.729 |        0.895
       0.137 |        0.841 |        0.978
       0.356 |        0.763 |        1.118
       0.314 |        0.735 |        1.050
       0.624 |        0.605 |        1.230
       1.260 |        0.546 |        1.807
       1.296 |        0.551 |        1.847
       0.361 |        0.516 |        0.876
       0.390 |        0.525 |        0.915
       0.178 |        0.524 |        0.701
       0.312 |        0.508 |        0.820
       0.124 |        0.544 |        0.668
       0.139 |        0.988 |        1.127
       0.135 |        1.037 |        1.172
       0.653 |        0.834 |        1.487
       0.130 |        0.742 |        0.873
       0.131 |        0.770 |        0.901
       0.127 |        0.596 |        0.723
       0.127 |        0.567 |        0.694
       0.132 |        0.735 |        0.867
       0.125 |        0.578 |        0.703
       0.002 |        0.502 |        0.504
       0.124 |        0.575 |        0.699
       0.140 |        0.884 |        1.025
       0.125 |        0.661 |        0.787
       0.146 |        1.020 |        1.166
       0.085 |        0.707 |        0.792
       0.138 |        0.937 |        1.075
       0.143 |        0.944 |        1.087
       1.226 |        0.632 |        1.858
       0.058 |        0.521 |        0.579
       0.137 |        0.585 |        0.723
       0.137 |        0.883 |        1.020
       0.714 |        0.713 |        1.427
       0.129 |        0.877 |        1.006
       0.565 |        0.579 |        1.144
       0.884 |        0.512 |        1.396
       0.905 |        0.506 |        1.411
       1.249 |        0.497 |        1.746
       0.129 |        0.534 |        0.663
       0.142 |        0.733 |        0.875
       0.136 |        0.988 |        1.124
       0.216 |        0.648 |        0.864
       0.137 |        0.735 |        0.873
       0.917 |        0.553 |        1.470
       1.278 |        0.501 |        1.779
       0.127 |        0.521 |        0.648
       0.128 |        0.564 |        0.692
       0.146 |        0.620 |        0.766
       0.720 |        0.530 |        1.251
       0.109 |        0.726 |        0.835
       0.148 |        0.836 |        0.984
       0.126 |        0.715 |        0.841
       0.127 |        0.655 |        0.782
       0.125 |        0.631 |        0.756
       0.138 |        0.759 |        0.897
       0.153 |        1.041 |        1.194
       0.130 |        0.738 |        0.868
       0.132 |        0.734 |        0.866
       0.057 |        0.545 |        0.602
       0.135 |        0.647 |        0.782
       0.152 |        1.016 |        1.167
       0.892 |        0.582 |        1.475
       0.168 |        0.516 |        0.684
       0.125 |        0.516 |        0.641
       0.125 |        0.516 |        0.641
       0.157 |        0.680 |        0.837
       0.129 |        0.871 |        0.999
       0.604 |        0.549 |        1.153
       0.923 |        0.506 |        1.430
       0.814 |        0.501 |        1.315
       0.886 |        0.526 |        1.412
       0.628 |        0.498 |        1.126
       0.128 |        0.514 |        0.642
       0.123 |        0.517 |        0.640
       0.126 |        0.515 |        0.641
       0.129 |        0.518 |        0.647
       0.140 |        0.765 |        0.905
       0.153 |        1.018 |        1.170
       0.134 |        0.878 |        1.012
       1.095 |        0.709 |        1.804
       1.845 |        0.577 |        2.421
       0.793 |        0.515 |        1.308
       0.146 |        0.753 |        0.899
       0.128 |        0.559 |        0.687
       0.123 |        0.520 |        0.643
       0.124 |        0.514 |        0.638
       0.211 |        0.498 |        0.709
       0.133 |        0.567 |        0.700
       0.006 |        0.521 |        0.527
       0.418 |        0.497 |        0.915
       0.127 |        0.740 |        0.867
       0.082 |        0.636 |        0.718
