  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.525 |        0.650
       0.141 |        0.668 |        0.809
       0.124 |        0.581 |        0.706
       0.386 |        0.510 |        0.895
       0.287 |        0.496 |        0.783
       0.437 |        0.501 |        0.937
       0.256 |        0.494 |        0.751
       0.137 |        0.626 |        0.763
       0.139 |        0.533 |        0.672
       0.126 |        0.560 |        0.687
       0.122 |        0.532 |        0.654
       0.123 |        0.549 |        0.672
       0.684 |        0.513 |        1.196
       0.131 |        0.679 |        0.811
       0.136 |        0.678 |        0.815
       0.130 |        0.745 |        0.875
       0.124 |        0.608 |        0.732
       0.084 |        0.541 |        0.624
       0.123 |        0.525 |        0.647
       0.705 |        0.500 |        1.205
       0.124 |        0.514 |        0.638
       0.122 |        0.509 |        0.631
       0.123 |        0.531 |        0.654
       0.127 |        0.584 |        0.711
       0.112 |        0.666 |        0.778
       0.137 |        0.649 |        0.785
       0.126 |        0.542 |        0.668
       0.121 |        0.507 |        0.628
       0.121 |        0.505 |        0.626
       0.002 |        0.502 |        0.505
       0.213 |        0.510 |        0.723
       0.103 |        0.499 |        0.602
       0.121 |        0.514 |        0.635
       0.127 |        0.635 |        0.762
       0.124 |        0.608 |        0.732
       0.563 |        0.508 |        1.071
       0.716 |        0.515 |        1.231
       0.146 |        0.538 |        0.683
       0.279 |        0.506 |        0.784
       0.121 |        0.519 |        0.640
       0.154 |        0.993 |        1.147
       0.599 |        0.634 |        1.233
       0.130 |        0.578 |        0.708
       0.112 |        0.536 |        0.648
       0.127 |        0.690 |        0.817
       0.136 |        0.559 |        0.696
       0.684 |        0.497 |        1.181
       0.128 |        0.617 |        0.745
       0.693 |        0.521 |        1.214
       0.139 |        0.750 |        0.889
       0.419 |        0.546 |        0.965
       0.529 |        0.526 |        1.056
       0.125 |        0.519 |        0.644
       0.123 |        0.514 |        0.637
       0.123 |        0.630 |        0.753
       0.086 |        0.582 |        0.668
       0.722 |        0.542 |        1.264
       1.166 |        0.504 |        1.670
       1.426 |        0.500 |        1.926
       1.799 |        0.504 |        2.303
       2.330 |        0.521 |        2.851
       0.124 |        0.517 |        0.640
       0.135 |        0.568 |        0.703
       0.418 |        0.506 |        0.924
       0.972 |        0.506 |        1.478
       0.824 |        0.521 |        1.345
       1.112 |        0.503 |        1.616
       0.139 |        0.681 |        0.820
       0.135 |        0.837 |        0.971
       0.130 |        0.731 |        0.861
       0.143 |        0.676 |        0.819
       0.123 |        0.526 |        0.649
       0.135 |        0.598 |        0.733
       0.121 |        0.585 |        0.705
       0.752 |        0.551 |        1.303
       0.996 |        0.513 |        1.509
       0.124 |        0.565 |        0.688
       0.121 |        0.529 |        0.650
       0.320 |        0.517 |        0.837
       0.130 |        0.558 |        0.688
       0.136 |        0.587 |        0.723
       0.122 |        0.521 |        0.643
       0.120 |        0.519 |        0.638
       0.132 |        0.581 |        0.713
       0.130 |        0.908 |        1.038
       0.130 |        0.709 |        0.839
       0.148 |        0.637 |        0.786
       0.146 |        0.559 |        0.705
       0.348 |        0.499 |        0.847
       0.368 |        0.501 |        0.868
       0.151 |        0.514 |        0.666
       0.122 |        0.508 |        0.630
       0.581 |        0.504 |        1.085
       0.013 |        0.497 |        0.510
       0.075 |        0.501 |        0.576
       0.486 |        0.498 |        0.984
       0.143 |        0.916 |        1.059
       0.463 |        0.567 |        1.030
       0.138 |        0.565 |        0.702
       0.133 |        0.653 |        0.786
       0.126 |        0.543 |        0.668
       0.421 |        0.505 |        0.926
       0.123 |        0.510 |        0.633
       0.411 |        0.503 |        0.914
       0.158 |        0.520 |        0.679
       0.126 |        0.620 |        0.746
       0.131 |        0.663 |        0.794
       0.124 |        0.554 |        0.677
       0.122 |        0.512 |        0.634
       0.070 |        0.498 |        0.568
       0.378 |        0.500 |        0.878
       0.145 |        0.796 |        0.941
       0.134 |        0.699 |        0.833
       0.107 |        0.544 |        0.651
       0.123 |        0.544 |        0.667
       0.128 |        0.548 |        0.676
       0.146 |        0.509 |        0.655
       0.124 |        0.520 |        0.644
       0.590 |        0.506 |        1.097
       0.125 |        0.537 |        0.662
       0.109 |        0.791 |        0.900
       0.124 |        0.646 |        0.770
       0.129 |        0.605 |        0.734
       0.121 |        0.529 |        0.651
       0.133 |        0.531 |        0.663
       0.421 |        0.520 |        0.941
       0.134 |        0.627 |        0.761
       0.128 |        0.558 |        0.685
       0.126 |        0.748 |        0.874
       0.127 |        0.647 |        0.774
       0.797 |        0.552 |        1.350
       1.067 |        0.519 |        1.586
       1.206 |        0.507 |        1.713
       0.746 |        0.508 |        1.254
       1.051 |        0.506 |        1.557
       1.036 |        0.508 |        1.544
       0.381 |        0.517 |        0.898
       0.125 |        0.525 |        0.649
       0.121 |        0.520 |        0.641
       0.553 |        0.517 |        1.070
       0.155 |        0.533 |        0.688
       0.128 |        0.688 |        0.816
       0.128 |        0.662 |        0.790
       0.031 |        0.562 |        0.593
       0.153 |        0.635 |        0.788
       0.641 |        0.524 |        1.165
       0.147 |        0.516 |        0.663
       0.136 |        0.608 |        0.744
       0.573 |        0.517 |        1.090
       0.132 |        0.603 |        0.735
       0.122 |        0.575 |        0.696
       0.126 |        0.590 |        0.716
       0.123 |        0.562 |        0.685
       0.127 |        0.797 |        0.924
       0.189 |        0.801 |        0.991
       0.135 |        0.663 |        0.798
       0.672 |        0.529 |        1.201
       0.195 |        0.500 |        0.695
       0.130 |        0.560 |        0.690
       0.134 |        0.643 |        0.776
       0.401 |        0.538 |        0.939
       0.994 |        0.504 |        1.498
       1.489 |        0.500 |        1.989
       1.970 |        0.502 |        2.472
       1.523 |        0.501 |        2.024
       0.132 |        0.522 |        0.654
       0.230 |        0.503 |        0.733
       0.121 |        0.507 |        0.628
       0.510 |        0.498 |        1.008
       0.752 |        0.518 |        1.270
       0.974 |        0.503 |        1.477
       0.143 |        0.902 |        1.045
       1.209 |        0.675 |        1.883
       1.891 |        0.503 |        2.394
       1.589 |        0.499 |        2.087
       0.382 |        0.506 |        0.888
       0.139 |        0.673 |        0.812
       0.122 |        0.554 |        0.677
       0.122 |        0.515 |        0.637
       0.129 |        0.715 |        0.844
       0.377 |        0.545 |        0.922
       0.960 |        0.549 |        1.508
       1.235 |        0.509 |        1.744
       0.127 |        0.518 |        0.644
       0.466 |        0.519 |        0.985
       0.121 |        0.514 |        0.634
       0.496 |        0.497 |        0.993
       0.143 |        0.508 |        0.651
       0.120 |        0.511 |        0.631
       0.136 |        0.579 |        0.715
       0.137 |        0.611 |        0.747
       0.134 |        0.616 |        0.750
       0.692 |        0.560 |        1.252
       0.127 |        0.645 |        0.773
       0.794 |        0.504 |        1.298
       0.126 |        0.583 |        0.710
       0.115 |        0.609 |        0.724
       0.124 |        0.525 |        0.648
       0.621 |        0.498 |        1.119
       0.122 |        0.527 |        0.649
       0.122 |        0.509 |        0.631
       0.130 |        0.857 |        0.987
       0.125 |        0.626 |        0.750
       0.144 |        0.776 |        0.920
       0.260 |        0.537 |        0.796
       0.720 |        0.502 |        1.222
       0.128 |        0.561 |        0.689
       0.123 |        0.542 |        0.665
       0.124 |        0.547 |        0.672
       0.137 |        0.501 |        0.639
       0.134 |        0.678 |        0.813
       0.533 |        0.528 |        1.061
       0.758 |        0.502 |        1.260
       0.136 |        0.616 |        0.752
       0.137 |        0.751 |        0.888
       0.108 |        0.800 |        0.908
       0.123 |        0.547 |        0.670
       0.121 |        0.515 |        0.636
       0.111 |        0.601 |        0.712
       0.266 |        0.508 |        0.774
       0.131 |        0.724 |        0.855
       0.896 |        0.552 |        1.448
       0.135 |        0.596 |        0.730
       0.639 |        0.503 |        1.142
       0.129 |        0.776 |        0.905
