  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.136 |        0.243
       0.070 |        0.074 |        0.144
       0.078 |        0.095 |        0.173
       0.135 |        0.064 |        0.199
       0.072 |        0.070 |        0.142
       0.070 |        0.083 |        0.153
       0.201 |        0.064 |        0.265
       0.272 |        0.067 |        0.339
       0.355 |        0.212 |        0.567
       0.554 |        0.062 |        0.616
       0.632 |        0.062 |        0.694
       0.662 |        0.085 |        0.747
       0.781 |        0.063 |        0.844
       0.842 |        0.060 |        0.901
       0.101 |        0.061 |        0.162
       0.074 |        0.075 |        0.149
       0.073 |        0.070 |        0.143
       0.158 |        0.068 |        0.226
       0.070 |        0.100 |        0.169
       0.069 |        0.111 |        0.180
       0.119 |        0.109 |        0.229
       0.219 |        0.075 |        0.295
       0.090 |        0.074 |        0.164
       0.055 |        0.115 |        0.170
       0.210 |        0.082 |        0.292
       0.262 |        0.075 |        0.337
       0.230 |        0.056 |        0.287
       0.050 |        0.097 |        0.147
       0.079 |        0.222 |        0.301
       0.295 |        0.215 |        0.509
       0.174 |        0.101 |        0.275
       0.073 |        0.070 |        0.143
       0.072 |        0.063 |        0.135
       0.054 |        0.059 |        0.112
       0.094 |        0.057 |        0.150
       0.075 |        0.205 |        0.279
       0.071 |        0.091 |        0.162
       0.148 |        0.080 |        0.228
       0.071 |        0.069 |        0.140
       0.161 |        0.127 |        0.288
       0.073 |        0.064 |        0.138
       0.041 |        0.062 |        0.103
       0.127 |        0.054 |        0.181
       0.073 |        0.065 |        0.138
       0.118 |        0.087 |        0.206
       0.076 |        0.069 |        0.145
       0.186 |        0.058 |        0.244
       0.216 |        0.082 |        0.299
       0.072 |        0.063 |        0.136
       0.136 |        0.058 |        0.194
       0.074 |        0.067 |        0.141
       0.087 |        0.108 |        0.194
       0.088 |        0.107 |        0.196
       0.170 |        0.065 |        0.235
       0.061 |        0.139 |        0.199
       0.082 |        0.107 |        0.190
       0.081 |        0.122 |        0.203
       0.175 |        0.071 |        0.246
       0.192 |        0.059 |        0.251
       0.094 |        0.085 |        0.179
       0.072 |        0.080 |        0.152
       0.080 |        0.109 |        0.189
       0.075 |        0.094 |        0.169
       0.040 |        0.115 |        0.155
       0.076 |        0.105 |        0.181
       0.072 |        0.081 |        0.154
       0.048 |        0.055 |        0.103
       0.070 |        0.087 |        0.157
       0.070 |        0.085 |        0.155
       0.072 |        0.071 |        0.144
       0.092 |        0.089 |        0.181
       0.089 |        0.138 |        0.227
       0.251 |        0.071 |        0.322
       0.167 |        0.075 |        0.242
       0.233 |        0.063 |        0.296
       0.079 |        0.091 |        0.170
       0.104 |        0.065 |        0.169
       0.074 |        0.086 |        0.160
       0.129 |        0.072 |        0.202
       0.074 |        0.087 |        0.161
       0.071 |        0.069 |        0.140
       0.070 |        0.066 |        0.137
       0.070 |        0.250 |        0.320
       0.057 |        0.078 |        0.134
       0.012 |        0.062 |        0.074
       0.074 |        0.067 |        0.141
       0.079 |        0.069 |        0.148
       0.075 |        0.106 |        0.181
       0.188 |        0.066 |        0.254
       0.073 |        0.085 |        0.158
       0.071 |        0.090 |        0.161
       0.073 |        0.101 |        0.174
       0.226 |        0.064 |        0.290
       0.168 |        0.214 |        0.381
       0.289 |        0.065 |        0.354
       0.267 |        0.095 |        0.362
       0.253 |        0.074 |        0.327
       0.230 |        0.166 |        0.395
       0.258 |        0.084 |        0.342
       0.111 |        0.113 |        0.225
       0.294 |        0.057 |        0.350
       0.076 |        0.095 |        0.171
       0.085 |        0.122 |        0.207
       0.137 |        0.064 |        0.201
       0.165 |        0.074 |        0.239
       0.073 |        0.066 |        0.139
       0.075 |        0.067 |        0.142
       0.078 |        0.067 |        0.145
       0.084 |        0.112 |        0.196
       0.250 |        0.089 |        0.339
       0.304 |        0.064 |        0.368
       0.205 |        0.058 |        0.263
       0.074 |        0.064 |        0.137
       0.070 |        0.064 |        0.134
       0.120 |        0.085 |        0.205
       0.043 |        0.136 |        0.179
       0.072 |        0.071 |        0.143
       0.070 |        0.062 |        0.133
       0.074 |        0.077 |        0.151
       0.077 |        0.083 |        0.160
       0.156 |        0.082 |        0.238
       0.122 |        0.072 |        0.195
       0.230 |        0.058 |        0.287
       0.248 |        0.054 |        0.302
       0.248 |        0.221 |        0.469
       0.202 |        0.059 |        0.261
       0.075 |        0.214 |        0.289
       0.071 |        0.066 |        0.137
       0.172 |        0.072 |        0.244
       0.078 |        0.067 |        0.146
       0.076 |        0.064 |        0.141
       0.126 |        0.078 |        0.203
       0.177 |        0.067 |        0.244
       0.070 |        0.065 |        0.135
       0.005 |        0.091 |        0.096
       0.074 |        0.068 |        0.141
       0.075 |        0.083 |        0.159
       0.070 |        0.081 |        0.151
       0.166 |        0.078 |        0.244
       0.073 |        0.095 |        0.168
       0.077 |        0.073 |        0.150
       0.151 |        0.222 |        0.374
       0.337 |        0.060 |        0.397
       0.125 |        0.063 |        0.188
       0.004 |        0.058 |        0.062
       0.074 |        0.087 |        0.161
       0.174 |        0.058 |        0.232
       0.106 |        0.054 |        0.160
       0.072 |        0.073 |        0.144
       0.148 |        0.085 |        0.234
       0.069 |        0.071 |        0.140
       0.035 |        0.087 |        0.122
       0.073 |        0.066 |        0.139
       0.071 |        0.062 |        0.132
       0.074 |        0.081 |        0.155
       0.124 |        0.073 |        0.197
       0.071 |        0.090 |        0.161
       0.072 |        0.063 |        0.135
       0.070 |        0.074 |        0.144
       0.092 |        0.072 |        0.164
       0.042 |        0.175 |        0.217
       0.086 |        0.110 |        0.197
       0.149 |        0.100 |        0.249
       0.222 |        0.074 |        0.296
       0.054 |        0.109 |        0.162
       0.200 |        0.088 |        0.288
       0.084 |        0.134 |        0.219
       0.075 |        0.218 |        0.294
       0.170 |        0.123 |        0.293
       0.088 |        0.072 |        0.160
       0.094 |        0.063 |        0.158
       0.038 |        0.122 |        0.160
       0.082 |        0.076 |        0.157
       0.089 |        0.116 |        0.205
       0.073 |        0.071 |        0.144
       0.077 |        0.073 |        0.150
       0.042 |        0.205 |        0.246
       0.075 |        0.078 |        0.153
       0.072 |        0.063 |        0.134
       0.072 |        0.078 |        0.149
       0.156 |        0.074 |        0.230
       0.202 |        0.057 |        0.259
       0.073 |        0.066 |        0.140
       0.073 |        0.068 |        0.141
       0.071 |        0.073 |        0.144
       0.085 |        0.103 |        0.188
       0.041 |        0.082 |        0.123
       0.055 |        0.085 |        0.140
       0.142 |        0.134 |        0.275
       0.087 |        0.105 |        0.192
       0.074 |        0.066 |        0.140
       0.019 |        0.060 |        0.079
       0.084 |        0.103 |        0.187
       0.086 |        0.137 |        0.223
       0.135 |        0.102 |        0.237
       0.056 |        0.063 |        0.120
       0.145 |        0.069 |        0.214
       0.072 |        0.071 |        0.143
       0.071 |        0.100 |        0.171
       0.034 |        0.074 |        0.109
       0.051 |        0.113 |        0.163
       0.085 |        0.104 |        0.189
       0.121 |        0.084 |        0.205
       0.070 |        0.082 |        0.152
       0.114 |        0.078 |        0.192
       0.076 |        0.264 |        0.340
       0.085 |        0.106 |        0.191
       0.077 |        0.115 |        0.192
       0.213 |        0.094 |        0.307
       0.073 |        0.231 |        0.304
       0.262 |        0.063 |        0.326
       0.075 |        0.078 |        0.153
       0.074 |        0.085 |        0.159
       0.074 |        0.080 |        0.154
       0.086 |        0.131 |        0.217
       0.060 |        0.072 |        0.132
       0.082 |        0.060 |        0.142
       0.072 |        0.067 |        0.139
       0.075 |        0.071 |        0.145
       0.070 |        0.084 |        0.154
       0.074 |        0.093 |        0.167
       0.089 |        0.075 |        0.164
       0.073 |        0.103 |        0.176
       0.107 |        0.099 |        0.205
       0.079 |        0.094 |        0.173
