  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.799 |        0.932
       0.307 |        0.597 |        0.905
       0.131 |        0.554 |        0.685
       0.337 |        0.507 |        0.844
       0.803 |        0.498 |        1.301
       0.139 |        0.671 |        0.811
       0.138 |        0.639 |        0.777
       0.127 |        0.601 |        0.728
       0.184 |        0.546 |        0.730
       0.141 |        0.811 |        0.953
       0.140 |        0.710 |        0.849
       0.801 |        0.542 |        1.343
       0.125 |        0.524 |        0.650
       0.136 |        0.788 |        0.924
       0.133 |        0.836 |        0.970
       0.128 |        0.813 |        0.941
       0.631 |        0.660 |        1.291
       0.142 |        0.754 |        0.897
       0.130 |        0.551 |        0.682
       0.123 |        0.528 |        0.651
       0.127 |        0.557 |        0.683
       0.216 |        0.510 |        0.726
       0.159 |        1.005 |        1.164
       0.896 |        0.695 |        1.591
       0.141 |        0.762 |        0.903
       0.105 |        0.787 |        0.892
       0.142 |        0.984 |        1.126
       0.127 |        0.697 |        0.824
       0.872 |        0.540 |        1.412
       1.383 |        0.515 |        1.898
       0.137 |        0.705 |        0.842
       0.158 |        0.553 |        0.711
       0.126 |        0.531 |        0.657
       0.129 |        0.561 |        0.690
       0.519 |        0.526 |        1.045
       0.132 |        0.570 |        0.703
       0.635 |        0.567 |        1.202
       0.690 |        0.526 |        1.217
       0.145 |        0.784 |        0.929
       0.126 |        0.596 |        0.722
       0.237 |        0.581 |        0.818
       0.124 |        0.535 |        0.659
       0.130 |        0.637 |        0.766
       0.154 |        1.112 |        1.266
       0.154 |        1.120 |        1.274
       0.180 |        0.727 |        0.907
       0.149 |        1.013 |        1.162
       0.145 |        0.747 |        0.893
       0.172 |        1.044 |        1.216
       0.134 |        0.846 |        0.980
       0.128 |        0.649 |        0.776
       0.122 |        0.522 |        0.644
       0.138 |        0.809 |        0.946
       1.077 |        0.575 |        1.652
       0.163 |        1.048 |        1.211
       0.129 |        0.804 |        0.933
       0.296 |        0.538 |        0.834
       0.467 |        0.494 |        0.961
       0.273 |        0.497 |        0.770
       0.125 |        0.507 |        0.631
       0.130 |        0.693 |        0.823
       0.154 |        1.025 |        1.179
       0.151 |        1.030 |        1.181
       1.269 |        0.759 |        2.028
       0.128 |        0.829 |        0.957
       0.131 |        0.794 |        0.925
       0.124 |        0.621 |        0.745
       0.129 |        0.645 |        0.774
       0.162 |        1.134 |        1.296
       0.102 |        0.843 |        0.945
       0.128 |        0.646 |        0.774
       0.126 |        0.613 |        0.739
       0.151 |        0.890 |        1.041
       0.126 |        0.731 |        0.857
       0.359 |        0.619 |        0.978
       0.260 |        0.531 |        0.791
       0.208 |        1.060 |        1.267
       1.282 |        0.657 |        1.939
       0.383 |        0.509 |        0.892
       0.137 |        0.628 |        0.766
       0.190 |        0.526 |        0.716
       0.126 |        0.547 |        0.673
       0.463 |        0.521 |        0.984
       0.168 |        1.073 |        1.241
       0.131 |        0.730 |        0.861
       0.740 |        0.528 |        1.268
       0.164 |        1.066 |        1.230
       0.502 |        0.821 |        1.323
       0.620 |        0.516 |        1.136
       0.141 |        0.616 |        0.757
       0.647 |        0.529 |        1.176
       0.129 |        0.530 |        0.659
       0.165 |        1.117 |        1.282
       0.134 |        0.788 |        0.921
       0.435 |        0.553 |        0.989
       0.476 |        0.519 |        0.995
       0.600 |        0.529 |        1.129
       0.234 |        0.508 |        0.742
       0.149 |        0.966 |        1.115
       0.138 |        0.825 |        0.963
       0.540 |        0.652 |        1.192
       0.138 |        0.717 |        0.855
       0.132 |        0.679 |        0.811
       0.516 |        0.543 |        1.059
       0.132 |        0.626 |        0.757
       0.130 |        0.709 |        0.838
       0.123 |        0.574 |        0.698
       0.122 |        0.519 |        0.641
       0.130 |        0.661 |        0.791
       0.756 |        0.514 |        1.270
       1.141 |        0.507 |        1.647
       0.084 |        0.502 |        0.586
       0.163 |        1.037 |        1.200
       0.146 |        1.122 |        1.268
       0.132 |        0.871 |        1.003
       0.135 |        0.794 |        0.929
       1.019 |        0.624 |        1.643
       0.138 |        1.027 |        1.165
       0.616 |        0.630 |        1.246
       0.171 |        0.519 |        0.691
       0.128 |        0.527 |        0.654
       0.139 |        0.763 |        0.902
       0.153 |        1.128 |        1.281
       0.553 |        0.871 |        1.423
       0.790 |        0.599 |        1.390
       0.141 |        0.732 |        0.873
       0.220 |        0.540 |        0.760
       0.128 |        0.538 |        0.665
       0.136 |        0.672 |        0.808
       0.588 |        0.508 |        1.096
       0.150 |        0.985 |        1.136
       0.727 |        0.642 |        1.369
       0.129 |        0.682 |        0.811
       0.147 |        0.942 |        1.089
       0.816 |        0.673 |        1.489
       1.293 |        0.538 |        1.831
       0.179 |        1.083 |        1.262
       0.718 |        0.636 |        1.354
       1.250 |        0.512 |        1.763
       0.141 |        0.532 |        0.673
       0.128 |        0.525 |        0.654
       0.131 |        0.619 |        0.750
       0.126 |        0.773 |        0.899
       0.137 |        0.776 |        0.912
       0.150 |        0.521 |        0.671
       0.140 |        0.793 |        0.933
       0.132 |        0.635 |        0.767
       0.129 |        0.519 |        0.648
       0.138 |        0.774 |        0.913
       0.442 |        0.571 |        1.012
       0.230 |        0.636 |        0.865
       0.130 |        0.581 |        0.711
       0.140 |        0.651 |        0.790
       0.126 |        0.575 |        0.700
       0.770 |        0.503 |        1.273
       0.124 |        0.527 |        0.650
       0.128 |        0.543 |        0.671
       0.329 |        0.511 |        0.841
       0.141 |        0.821 |        0.962
       1.069 |        0.632 |        1.702
       0.508 |        0.578 |        1.086
       0.139 |        0.747 |        0.886
       0.454 |        0.553 |        1.007
       0.139 |        0.620 |        0.759
       0.185 |        0.530 |        0.715
       0.130 |        0.534 |        0.664
       0.317 |        0.507 |        0.824
       0.188 |        0.616 |        0.804
       0.134 |        0.653 |        0.787
       0.148 |        1.111 |        1.259
       0.129 |        0.653 |        0.782
       0.132 |        0.603 |        0.736
       0.160 |        1.089 |        1.249
       0.208 |        0.647 |        0.855
       0.132 |        0.571 |        0.703
       0.153 |        0.970 |        1.123
       0.654 |        0.623 |        1.277
       0.136 |        0.753 |        0.889
       0.129 |        0.657 |        0.786
       0.128 |        0.622 |        0.750
       0.096 |        0.700 |        0.796
       0.570 |        0.533 |        1.103
       0.131 |        0.528 |        0.659
       0.140 |        0.829 |        0.970
       0.128 |        0.596 |        0.724
       0.240 |        0.514 |        0.754
       0.127 |        0.509 |        0.635
       0.127 |        0.534 |        0.661
       0.043 |        0.507 |        0.550
       0.127 |        0.574 |        0.702
       0.519 |        0.516 |        1.034
       0.146 |        0.807 |        0.953
       0.148 |        0.961 |        1.109
       0.139 |        0.825 |        0.964
       0.125 |        0.559 |        0.684
       0.139 |        0.732 |        0.870
       0.125 |        0.596 |        0.721
       0.157 |        1.163 |        1.320
       0.140 |        0.928 |        1.068
       0.905 |        0.640 |        1.544
       0.137 |        0.590 |        0.727
       0.143 |        0.892 |        1.034
       0.168 |        1.077 |        1.245
       1.011 |        0.748 |        1.759
       1.317 |        0.706 |        2.023
       0.004 |        0.565 |        0.570
       0.159 |        0.718 |        0.877
       0.054 |        0.670 |        0.724
       0.791 |        0.536 |        1.327
       0.892 |        0.547 |        1.439
       0.134 |        0.532 |        0.666
       0.153 |        0.523 |        0.676
       0.139 |        0.638 |        0.777
       0.127 |        0.512 |        0.639
       0.129 |        0.727 |        0.856
       0.807 |        0.530 |        1.337
       0.135 |        0.595 |        0.730
       0.127 |        0.506 |        0.633
       0.097 |        0.603 |        0.700
       0.125 |        0.512 |        0.636
       0.252 |        0.496 |        0.748
       0.640 |        0.513 |        1.153
       0.128 |        0.523 |        0.651
       0.194 |        0.505 |        0.699
       0.126 |        0.513 |        0.639
