  QueueTimes | ServiceTimes | SojournTimes
       0.857 |        0.552 |        1.409
       0.124 |        0.522 |        0.646
       0.129 |        0.534 |        0.663
       0.004 |        0.513 |        0.516
       0.288 |        0.506 |        0.795
       0.146 |        0.651 |        0.797
       0.131 |        0.580 |        0.711
       0.157 |        0.597 |        0.753
       0.063 |        0.537 |        0.600
       0.076 |        0.523 |        0.599
       0.525 |        0.496 |        1.021
       0.964 |        0.496 |        1.460
       1.150 |        0.494 |        1.643
       1.018 |        0.515 |        1.533
       0.107 |        0.516 |        0.624
       0.038 |        0.505 |        0.543
       0.130 |        0.505 |        0.635
       0.137 |        0.569 |        0.706
       0.127 |        0.537 |        0.664
       0.125 |        0.533 |        0.658
       0.175 |        0.533 |        0.707
       0.135 |        0.567 |        0.701
       0.129 |        0.623 |        0.752
       0.557 |        0.528 |        1.085
       0.024 |        0.529 |        0.552
       0.127 |        0.518 |        0.645
       0.128 |        0.529 |        0.657
       0.133 |        0.554 |        0.686
       0.534 |        0.507 |        1.040
       0.619 |        0.517 |        1.136
       0.567 |        0.499 |        1.066
       0.133 |        0.626 |        0.760
       0.132 |        0.694 |        0.825
       0.131 |        0.755 |        0.887
       0.129 |        0.600 |        0.730
       0.133 |        0.650 |        0.783
       0.690 |        0.519 |        1.209
       1.055 |        0.505 |        1.560
       0.169 |        0.511 |        0.680
       0.584 |        0.506 |        1.090
       0.306 |        0.510 |        0.816
       0.164 |        1.111 |        1.275
       0.610 |        0.688 |        1.298
       0.391 |        0.502 |        0.893
       0.485 |        0.495 |        0.980
       0.783 |        0.494 |        1.277
       0.144 |        1.021 |        1.165
       0.353 |        0.590 |        0.942
       0.286 |        0.530 |        0.816
       0.126 |        0.522 |        0.648
       0.125 |        0.515 |        0.640
       0.131 |        0.705 |        0.836
       0.146 |        0.998 |        1.144
       0.739 |        0.648 |        1.387
       0.126 |        0.529 |        0.656
       0.129 |        0.752 |        0.881
       0.139 |        0.512 |        0.651
       0.134 |        0.495 |        0.629
       0.139 |        0.672 |        0.811
       0.136 |        0.859 |        0.995
       0.138 |        0.558 |        0.696
       0.138 |        0.618 |        0.756
       0.131 |        0.578 |        0.709
       0.124 |        0.547 |        0.671
       0.126 |        0.543 |        0.670
       0.131 |        0.599 |        0.730
       0.148 |        0.953 |        1.101
       0.141 |        0.840 |        0.981
       0.887 |        0.509 |        1.396
       1.315 |        0.497 |        1.812
       1.008 |        0.514 |        1.523
       1.148 |        0.493 |        1.640
       1.242 |        0.495 |        1.737
       1.739 |        0.496 |        2.235
       0.148 |        0.801 |        0.949
       0.152 |        0.809 |        0.961
       0.127 |        0.705 |        0.832
       0.710 |        0.544 |        1.254
       1.028 |        0.499 |        1.527
       0.146 |        0.873 |        1.019
       0.324 |        0.549 |        0.874
       0.147 |        0.706 |        0.853
       0.127 |        0.543 |        0.670
       0.156 |        0.622 |        0.778
       0.134 |        0.883 |        1.017
       0.131 |        0.700 |        0.832
       0.127 |        0.536 |        0.662
       0.173 |        0.504 |        0.677
       0.124 |        0.509 |        0.634
       0.135 |        0.575 |        0.710
       0.268 |        0.502 |        0.769
       0.379 |        0.637 |        1.016
       0.418 |        0.522 |        0.940
       0.128 |        0.593 |        0.721
       0.123 |        0.636 |        0.759
       0.128 |        0.636 |        0.764
       0.148 |        0.617 |        0.765
       0.637 |        0.506 |        1.143
       0.124 |        0.513 |        0.638
       0.086 |        0.504 |        0.590
       0.129 |        0.521 |        0.649
       0.211 |        0.582 |        0.793
       0.570 |        0.503 |        1.073
       0.126 |        0.510 |        0.636
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.628
       0.122 |        0.577 |        0.699
       0.152 |        0.706 |        0.858
       0.128 |        0.788 |        0.917
       0.489 |        0.583 |        1.072
       0.138 |        0.649 |        0.787
       0.123 |        0.526 |        0.649
       0.136 |        0.706 |        0.843
       0.571 |        0.644 |        1.215
       0.406 |        0.533 |        0.939
       0.142 |        0.740 |        0.883
       0.127 |        0.563 |        0.689
       0.125 |        0.516 |        0.641
       0.107 |        0.502 |        0.610
       0.355 |        0.494 |        0.849
       0.703 |        0.495 |        1.199
       0.139 |        0.774 |        0.913
       0.160 |        0.893 |        1.053
       0.348 |        0.627 |        0.974
       0.038 |        0.524 |        0.562
       0.141 |        0.698 |        0.839
       0.125 |        0.533 |        0.658
       0.139 |        0.577 |        0.716
       0.331 |        0.520 |        0.851
       0.127 |        0.526 |        0.654
       0.124 |        0.537 |        0.661
       0.135 |        0.580 |        0.715
       0.130 |        0.551 |        0.681
       0.124 |        0.604 |        0.728
       0.529 |        0.535 |        1.065
       0.180 |        0.518 |        0.697
       0.603 |        0.506 |        1.109
       0.147 |        0.726 |        0.873
       0.473 |        0.532 |        1.005
       0.880 |        0.504 |        1.384
       0.133 |        0.621 |        0.754
       0.820 |        0.512 |        1.332
       0.139 |        0.600 |        0.739
       0.387 |        0.532 |        0.919
       0.126 |        0.573 |        0.699
       0.123 |        0.545 |        0.668
       0.125 |        0.549 |        0.674
       0.124 |        0.538 |        0.662
       0.722 |        0.496 |        1.217
       0.132 |        0.717 |        0.848
       0.156 |        1.058 |        1.214
       1.261 |        0.593 |        1.854
       0.145 |        1.010 |        1.155
       0.140 |        1.043 |        1.183
       0.131 |        0.790 |        0.921
       0.134 |        0.866 |        1.000
       0.174 |        0.613 |        0.787
       0.140 |        0.527 |        0.667
       0.445 |        0.515 |        0.960
       0.127 |        0.527 |        0.654
       0.142 |        0.784 |        0.925
       0.130 |        0.708 |        0.838
       0.594 |        0.528 |        1.123
       0.124 |        0.506 |        0.630
       0.144 |        0.576 |        0.720
       0.236 |        0.506 |        0.743
       0.720 |        0.515 |        1.235
       0.754 |        0.497 |        1.252
       1.007 |        0.495 |        1.502
       0.236 |        0.495 |        0.731
       0.153 |        0.592 |        0.745
       0.135 |        0.682 |        0.818
       0.142 |        0.547 |        0.688
       0.136 |        0.728 |        0.864
       0.523 |        0.544 |        1.067
       0.288 |        0.499 |        0.787
       0.134 |        0.517 |        0.651
       0.668 |        0.498 |        1.166
       0.967 |        0.494 |        1.461
       0.157 |        1.011 |        1.168
       0.111 |        0.581 |        0.692
       0.126 |        0.547 |        0.673
       0.134 |        0.703 |        0.837
       0.141 |        0.863 |        1.003
       0.135 |        0.939 |        1.074
       0.082 |        0.565 |        0.647
       0.229 |        0.502 |        0.731
       0.144 |        0.740 |        0.883
       0.127 |        0.543 |        0.671
       0.332 |        0.498 |        0.830
       0.136 |        0.581 |        0.716
       0.619 |        0.505 |        1.124
       0.125 |        0.523 |        0.649
       0.125 |        0.571 |        0.696
       0.125 |        0.633 |        0.758
       0.123 |        0.545 |        0.669
       0.140 |        0.637 |        0.777
       0.126 |        0.557 |        0.683
       0.559 |        0.508 |        1.067
       0.138 |        0.723 |        0.861
       0.124 |        0.584 |        0.708
       0.127 |        0.555 |        0.683
       0.126 |        0.600 |        0.726
       0.127 |        0.550 |        0.677
       0.605 |        0.500 |        1.105
       0.139 |        0.758 |        0.897
       0.068 |        0.548 |        0.615
       0.013 |        0.498 |        0.510
       0.133 |        0.597 |        0.730
       0.112 |        0.588 |        0.700
       0.130 |        0.654 |        0.784
       0.139 |        0.873 |        1.013
       0.962 |        0.563 |        1.525
       0.935 |        0.532 |        1.467
       0.148 |        0.609 |        0.757
       0.124 |        0.517 |        0.641
       0.143 |        0.519 |        0.662
       0.122 |        0.549 |        0.671
       0.121 |        0.527 |        0.649
       0.121 |        0.521 |        0.642
       1.259 |        0.901 |        2.160
       1.947 |        0.717 |        2.664
       0.131 |        0.642 |        0.773
       0.101 |        0.511 |        0.612
       0.395 |        0.505 |        0.899
