  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.085 |        0.158
       0.073 |        0.065 |        0.138
       0.017 |        0.058 |        0.075
       0.074 |        0.094 |        0.168
       0.075 |        0.079 |        0.154
       0.072 |        0.088 |        0.159
       0.071 |        0.065 |        0.137
       0.073 |        0.072 |        0.145
       0.071 |        0.065 |        0.136
       0.183 |        0.055 |        0.238
       0.064 |        0.116 |        0.180
       0.122 |        0.084 |        0.205
       0.074 |        0.096 |        0.170
       0.321 |        0.121 |        0.442
       0.351 |        0.072 |        0.423
       0.074 |        0.067 |        0.141
       0.105 |        0.064 |        0.169
       0.028 |        0.055 |        0.083
       0.119 |        0.128 |        0.248
       0.078 |        0.089 |        0.167
       0.197 |        0.089 |        0.286
       0.278 |        0.064 |        0.342
       0.356 |        0.244 |        0.599
       0.276 |        0.071 |        0.347
       0.385 |        0.059 |        0.443
       0.206 |        0.055 |        0.261
       0.283 |        0.067 |        0.350
       0.076 |        0.086 |        0.162
       0.077 |        0.067 |        0.144
       0.076 |        0.073 |        0.149
       0.107 |        0.216 |        0.323
       0.072 |        0.064 |        0.136
       0.045 |        0.095 |        0.140
       0.075 |        0.086 |        0.161
       0.073 |        0.067 |        0.139
       0.074 |        0.068 |        0.141
       0.071 |        0.199 |        0.271
       0.072 |        0.068 |        0.140
       0.072 |        0.066 |        0.138
       0.074 |        0.067 |        0.141
       0.071 |        0.064 |        0.135
       0.133 |        0.222 |        0.355
       0.166 |        0.062 |        0.228
       0.257 |        0.069 |        0.325
       0.093 |        0.121 |        0.215
       0.280 |        0.079 |        0.359
       0.104 |        0.116 |        0.219
       0.148 |        0.059 |        0.207
       0.206 |        0.075 |        0.281
       0.106 |        0.094 |        0.200
       0.012 |        0.058 |        0.069
       0.073 |        0.063 |        0.136
       0.167 |        0.073 |        0.240
       0.075 |        0.192 |        0.267
       0.271 |        0.065 |        0.336
       0.159 |        0.082 |        0.241
       0.153 |        0.077 |        0.230
       0.243 |        0.074 |        0.317
       0.307 |        0.058 |        0.365
       0.072 |        0.082 |        0.154
       0.146 |        0.173 |        0.319
       0.279 |        0.091 |        0.370
       0.233 |        0.062 |        0.295
       0.233 |        0.076 |        0.310
       0.129 |        0.189 |        0.318
       0.262 |        0.075 |        0.337
       0.074 |        0.066 |        0.140
       0.021 |        0.207 |        0.228
       0.072 |        0.067 |        0.139
       0.071 |        0.191 |        0.262
       0.071 |        0.063 |        0.134
       0.070 |        0.093 |        0.162
       0.071 |        0.089 |        0.160
       0.070 |        0.062 |        0.132
       0.069 |        0.060 |        0.130
       0.071 |        0.073 |        0.143
       0.115 |        0.057 |        0.172
       0.079 |        0.065 |        0.144
       0.071 |        0.090 |        0.162
       0.070 |        0.092 |        0.163
       0.072 |        0.091 |        0.163
       0.071 |        0.075 |        0.146
       0.070 |        0.087 |        0.156
       0.087 |        0.137 |        0.223
       0.085 |        0.107 |        0.192
       0.234 |        0.093 |        0.327
       0.325 |        0.062 |        0.387
       0.129 |        0.089 |        0.219
       0.081 |        0.072 |        0.153
       0.071 |        0.067 |        0.138
       0.143 |        0.088 |        0.231
       0.073 |        0.067 |        0.140
       0.130 |        0.057 |        0.187
       0.098 |        0.064 |        0.162
       0.121 |        0.068 |        0.189
       0.077 |        0.072 |        0.149
       0.070 |        0.109 |        0.179
       0.027 |        0.084 |        0.111
       0.086 |        0.081 |        0.167
       0.185 |        0.101 |        0.286
       0.307 |        0.073 |        0.380
       0.016 |        0.079 |        0.095
       0.075 |        0.098 |        0.172
       0.150 |        0.070 |        0.219
       0.075 |        0.092 |        0.167
       0.021 |        0.076 |        0.098
       0.072 |        0.080 |        0.153
       0.134 |        0.080 |        0.214
       0.072 |        0.068 |        0.139
       0.087 |        0.085 |        0.172
       0.075 |        0.088 |        0.163
       0.080 |        0.096 |        0.176
       0.135 |        0.071 |        0.206
       0.075 |        0.085 |        0.160
       0.072 |        0.236 |        0.308
       0.272 |        0.066 |        0.338
       0.333 |        0.087 |        0.419
       0.452 |        0.071 |        0.522
       0.076 |        0.107 |        0.183
       0.050 |        0.079 |        0.130
       0.074 |        0.074 |        0.148
       0.075 |        0.087 |        0.163
       0.142 |        0.113 |        0.256
       0.334 |        0.064 |        0.398
       0.074 |        0.077 |        0.151
       0.137 |        0.061 |        0.198
       0.072 |        0.066 |        0.138
       0.070 |        0.095 |        0.166
       0.077 |        0.110 |        0.187
       0.127 |        0.077 |        0.203
       0.083 |        0.141 |        0.224
       0.224 |        0.066 |        0.290
       0.075 |        0.091 |        0.166
       0.074 |        0.068 |        0.142
       0.008 |        0.073 |        0.081
       0.072 |        0.233 |        0.305
       0.071 |        0.067 |        0.138
       0.071 |        0.061 |        0.132
       0.093 |        0.065 |        0.158
       0.087 |        0.096 |        0.183
       0.105 |        0.075 |        0.180
       0.075 |        0.071 |        0.146
       0.067 |        0.093 |        0.160
       0.074 |        0.068 |        0.142
       0.072 |        0.213 |        0.285
       0.252 |        0.076 |        0.328
       0.072 |        0.090 |        0.162
       0.072 |        0.098 |        0.170
       0.071 |        0.075 |        0.147
       0.171 |        0.084 |        0.255
       0.068 |        0.061 |        0.128
       0.096 |        0.065 |        0.161
       0.071 |        0.063 |        0.134
       0.073 |        0.064 |        0.136
       0.071 |        0.080 |        0.151
       0.076 |        0.205 |        0.281
       0.073 |        0.065 |        0.138
       0.074 |        0.068 |        0.141
       0.127 |        0.067 |        0.194
       0.072 |        0.066 |        0.139
       0.095 |        0.088 |        0.183
       0.103 |        0.059 |        0.161
       0.072 |        0.065 |        0.137
       0.155 |        0.075 |        0.230
       0.075 |        0.083 |        0.158
       0.072 |        0.063 |        0.135
       0.022 |        0.068 |        0.090
       0.049 |        0.216 |        0.265
       0.073 |        0.067 |        0.140
       0.072 |        0.212 |        0.283
       0.148 |        0.079 |        0.227
       0.073 |        0.073 |        0.146
       0.070 |        0.062 |        0.133
       0.070 |        0.065 |        0.135
       0.070 |        0.080 |        0.151
       0.082 |        0.058 |        0.140
       0.109 |        0.055 |        0.164
       0.179 |        0.075 |        0.255
       0.181 |        0.070 |        0.251
       0.286 |        0.059 |        0.344
       0.312 |        0.088 |        0.400
       0.411 |        0.073 |        0.484
       0.326 |        0.056 |        0.382
       0.073 |        0.065 |        0.138
       0.096 |        0.064 |        0.160
       0.097 |        0.178 |        0.275
       0.095 |        0.096 |        0.191
       0.080 |        0.073 |        0.153
       0.093 |        0.115 |        0.208
       0.094 |        0.072 |        0.166
       0.076 |        0.069 |        0.145
       0.155 |        0.070 |        0.225
       0.215 |        0.103 |        0.317
       0.086 |        0.108 |        0.193
       0.093 |        0.118 |        0.211
       0.057 |        0.104 |        0.162
       0.314 |        0.107 |        0.421
       0.273 |        0.095 |        0.368
       0.075 |        0.071 |        0.146
       0.104 |        0.058 |        0.163
       0.126 |        0.076 |        0.202
       0.190 |        0.058 |        0.248
       0.075 |        0.068 |        0.143
       0.071 |        0.228 |        0.299
       0.074 |        0.232 |        0.306
       0.035 |        0.081 |        0.117
       0.103 |        0.084 |        0.187
       0.227 |        0.084 |        0.312
       0.073 |        0.090 |        0.163
       0.078 |        0.082 |        0.160
       0.166 |        0.062 |        0.229
       0.238 |        0.063 |        0.301
       0.100 |        0.061 |        0.161
       0.110 |        0.091 |        0.201
       0.039 |        0.061 |        0.100
       0.078 |        0.062 |        0.140
       0.070 |        0.088 |        0.159
       0.008 |        0.076 |        0.084
       0.073 |        0.084 |        0.157
       0.158 |        0.083 |        0.241
       0.098 |        0.125 |        0.222
       0.276 |        0.064 |        0.340
       0.355 |        0.083 |        0.438
       0.075 |        0.088 |        0.163
       0.077 |        0.059 |        0.136
