  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.565 |        0.700
       0.200 |        0.507 |        0.707
       0.153 |        0.981 |        1.134
       0.433 |        0.639 |        1.072
       0.134 |        0.717 |        0.851
       0.130 |        0.821 |        0.951
       0.123 |        0.772 |        0.895
       0.153 |        0.691 |        0.844
       0.720 |        0.534 |        1.254
       0.986 |        0.534 |        1.521
       1.067 |        0.520 |        1.586
       0.149 |        0.534 |        0.683
       0.122 |        0.544 |        0.666
       0.128 |        0.667 |        0.795
       0.414 |        0.572 |        0.985
       0.839 |        0.532 |        1.371
       0.125 |        0.552 |        0.677
       0.122 |        0.541 |        0.663
       0.147 |        0.526 |        0.672
       0.139 |        0.741 |        0.880
       0.910 |        0.520 |        1.430
       1.065 |        0.517 |        1.582
       0.907 |        0.522 |        1.429
       1.180 |        0.516 |        1.697
       0.584 |        0.518 |        1.101
       0.125 |        0.526 |        0.651
       0.104 |        0.650 |        0.754
       0.472 |        0.552 |        1.024
       0.002 |        0.504 |        0.506
       0.158 |        0.506 |        0.663
       0.158 |        0.495 |        0.653
       0.142 |        0.758 |        0.899
       0.168 |        0.528 |        0.696
       0.125 |        0.522 |        0.647
       0.123 |        0.520 |        0.643
       0.349 |        0.600 |        0.949
       0.141 |        0.838 |        0.979
       0.141 |        0.568 |        0.709
       0.065 |        0.505 |        0.571
       0.131 |        0.542 |        0.673
       0.132 |        0.667 |        0.799
       0.124 |        0.667 |        0.791
       0.796 |        0.541 |        1.338
       0.139 |        0.646 |        0.785
       0.139 |        0.632 |        0.772
       0.125 |        0.569 |        0.694
       0.396 |        0.516 |        0.912
       0.146 |        0.536 |        0.682
       0.650 |        0.518 |        1.167
       0.125 |        0.546 |        0.672
       0.124 |        0.561 |        0.686
       0.124 |        0.633 |        0.757
       0.164 |        0.534 |        0.698
       0.169 |        0.523 |        0.692
       0.563 |        0.512 |        1.075
       0.121 |        0.540 |        0.662
       0.671 |        0.522 |        1.193
       0.980 |        0.516 |        1.495
       1.156 |        0.523 |        1.679
       1.173 |        0.516 |        1.689
       0.369 |        0.521 |        0.890
       0.126 |        0.532 |        0.659
       0.145 |        0.536 |        0.682
       0.136 |        0.610 |        0.746
       0.137 |        0.843 |        0.980
       0.636 |        0.553 |        1.189
       0.146 |        0.561 |        0.707
       0.148 |        0.547 |        0.695
       0.138 |        0.849 |        0.987
       0.134 |        0.801 |        0.934
       0.122 |        0.547 |        0.669
       0.122 |        0.524 |        0.646
       0.121 |        0.509 |        0.630
       0.185 |        0.494 |        0.679
       0.134 |        0.658 |        0.791
       0.131 |        0.620 |        0.752
       0.579 |        0.527 |        1.106
       0.037 |        0.513 |        0.550
       0.128 |        0.716 |        0.844
       0.761 |        0.542 |        1.303
       0.101 |        0.555 |        0.656
       0.285 |        0.534 |        0.819
       0.546 |        0.511 |        1.057
       0.122 |        0.518 |        0.640
       0.121 |        0.526 |        0.647
       0.609 |        0.505 |        1.114
       0.128 |        0.605 |        0.732
       0.124 |        0.530 |        0.654
       0.120 |        0.517 |        0.638
       0.228 |        0.503 |        0.732
       0.140 |        0.730 |        0.870
       0.277 |        0.518 |        0.796
       0.119 |        0.535 |        0.654
       0.136 |        0.579 |        0.715
       0.138 |        1.853 |        1.991
       0.145 |        0.901 |        1.046
       0.137 |        0.865 |        1.002
       0.609 |        0.571 |        1.180
       0.125 |        0.547 |        0.672
       0.104 |        0.506 |        0.610
       0.128 |        0.520 |        0.648
       0.150 |        0.980 |        1.130
       0.495 |        0.574 |        1.068
       0.132 |        0.611 |        0.743
       0.123 |        0.557 |        0.680
       0.124 |        0.535 |        0.659
       0.126 |        0.531 |        0.657
       0.156 |        1.008 |        1.164
       0.127 |        0.763 |        0.890
       0.124 |        0.537 |        0.661
       0.137 |        0.590 |        0.727
       0.147 |        1.077 |        1.224
       0.126 |        0.698 |        0.824
       0.643 |        0.511 |        1.154
       0.878 |        0.504 |        1.381
       0.122 |        0.519 |        0.641
       0.257 |        0.496 |        0.753
       0.468 |        0.497 |        0.965
       0.127 |        0.547 |        0.674
       0.405 |        0.498 |        0.903
       0.317 |        0.504 |        0.821
       0.480 |        0.498 |        0.978
       0.466 |        0.497 |        0.964
       0.311 |        0.497 |        0.808
       0.131 |        0.768 |        0.900
       0.127 |        0.587 |        0.714
       0.135 |        0.710 |        0.846
       0.505 |        0.516 |        1.021
       0.147 |        1.002 |        1.149
       0.137 |        0.854 |        0.991
       0.127 |        0.727 |        0.853
       0.131 |        0.848 |        0.980
       0.126 |        0.570 |        0.696
       0.149 |        0.994 |        1.144
       0.708 |        0.639 |        1.347
       0.912 |        0.517 |        1.430
       1.465 |        0.526 |        1.991
       0.132 |        0.561 |        0.693
       0.124 |        0.514 |        0.638
       0.121 |        0.518 |        0.639
       0.121 |        0.517 |        0.638
       0.120 |        0.526 |        0.647
       0.121 |        0.544 |        0.665
       0.137 |        0.831 |        0.969
       0.125 |        0.606 |        0.732
       0.091 |        0.540 |        0.631
       0.168 |        0.523 |        0.691
       0.655 |        0.509 |        1.164
       0.132 |        0.759 |        0.891
       0.125 |        0.702 |        0.827
       0.187 |        0.524 |        0.711
       0.275 |        0.511 |        0.787
       0.437 |        0.506 |        0.943
       0.382 |        0.504 |        0.886
       0.124 |        0.515 |        0.639
       0.149 |        0.527 |        0.676
       0.124 |        0.536 |        0.660
       0.123 |        0.568 |        0.691
       0.128 |        0.807 |        0.936
       0.976 |        0.544 |        1.520
       0.129 |        0.719 |        0.848
       0.121 |        0.577 |        0.698
       0.121 |        0.523 |        0.644
       0.138 |        0.727 |        0.865
       0.084 |        0.516 |        0.600
       0.127 |        0.533 |        0.661
       0.146 |        0.958 |        1.104
       1.250 |        0.626 |        1.876
       1.621 |        0.527 |        2.149
       0.789 |        0.501 |        1.291
       0.226 |        0.498 |        0.724
       0.579 |        0.505 |        1.084
       0.142 |        0.700 |        0.842
       0.131 |        0.719 |        0.850
       0.907 |        0.585 |        1.492
       0.440 |        0.508 |        0.948
       0.135 |        0.609 |        0.744
       0.351 |        0.516 |        0.867
       0.164 |        0.839 |        1.003
       0.137 |        0.825 |        0.962
       0.973 |        0.527 |        1.500
       0.133 |        0.632 |        0.765
       0.130 |        0.666 |        0.797
       0.139 |        0.549 |        0.688
       0.124 |        0.521 |        0.646
       0.122 |        0.516 |        0.638
       0.398 |        0.515 |        0.913
       0.122 |        0.522 |        0.645
       0.130 |        0.620 |        0.750
       0.132 |        0.781 |        0.913
       0.107 |        0.709 |        0.816
       0.126 |        0.584 |        0.710
       0.271 |        0.516 |        0.788
       0.126 |        0.527 |        0.653
       0.133 |        0.849 |        0.981
       0.128 |        0.773 |        0.901
       0.121 |        0.643 |        0.764
       0.120 |        0.556 |        0.676
       0.121 |        0.515 |        0.637
       0.121 |        0.516 |        0.636
       0.125 |        0.562 |        0.687
       0.104 |        0.767 |        0.871
       0.123 |        0.577 |        0.701
       0.123 |        0.544 |        0.667
       0.448 |        0.527 |        0.975
       0.124 |        0.523 |        0.647
       0.127 |        0.542 |        0.669
       0.391 |        0.516 |        0.907
       0.537 |        0.512 |        1.049
       0.326 |        0.515 |        0.840
       0.131 |        0.822 |        0.953
       0.123 |        0.584 |        0.707
       0.123 |        0.535 |        0.658
       0.134 |        0.738 |        0.872
       0.800 |        0.589 |        1.389
       0.135 |        0.895 |        1.030
       0.126 |        0.594 |        0.720
       0.124 |        0.543 |        0.667
       0.131 |        0.698 |        0.828
       0.147 |        0.840 |        0.987
       0.155 |        0.995 |        1.151
       0.136 |        0.856 |        0.992
       0.126 |        0.667 |        0.793
       0.131 |        0.587 |        0.718
       0.155 |        0.516 |        0.671
