  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.540 |        0.669
       0.136 |        0.518 |        0.654
       0.128 |        0.511 |        0.639
       0.124 |        0.541 |        0.665
       0.245 |        0.514 |        0.759
       0.143 |        0.848 |        0.991
       0.104 |        0.551 |        0.655
       0.130 |        0.559 |        0.689
       0.126 |        0.519 |        0.645
       0.140 |        0.639 |        0.779
       0.099 |        0.616 |        0.715
       0.124 |        0.632 |        0.757
       0.295 |        0.522 |        0.818
       0.133 |        0.570 |        0.702
       0.123 |        0.552 |        0.676
       0.127 |        0.534 |        0.661
       0.104 |        0.514 |        0.618
       0.137 |        0.570 |        0.707
       0.229 |        0.497 |        0.726
       0.360 |        0.497 |        0.857
       0.902 |        0.492 |        1.394
       1.147 |        0.501 |        1.647
       0.040 |        0.522 |        0.562
       0.275 |        0.493 |        0.768
       0.555 |        0.507 |        1.062
       0.164 |        0.627 |        0.791
       0.125 |        0.526 |        0.651
       0.622 |        0.504 |        1.126
       0.547 |        0.499 |        1.046
       0.985 |        0.492 |        1.477
       1.113 |        0.498 |        1.611
       0.131 |        0.522 |        0.653
       0.127 |        0.548 |        0.675
       0.627 |        0.507 |        1.134
       0.054 |        0.503 |        0.557
       0.142 |        0.723 |        0.865
       0.146 |        1.055 |        1.201
       0.135 |        0.749 |        0.884
       0.133 |        0.676 |        0.810
       0.131 |        0.717 |        0.848
       0.138 |        0.652 |        0.790
       0.398 |        0.521 |        0.919
       0.125 |        0.542 |        0.667
       0.535 |        0.504 |        1.040
       0.975 |        0.503 |        1.479
       1.545 |        0.498 |        2.044
       0.133 |        0.559 |        0.692
       0.465 |        0.517 |        0.982
       0.925 |        0.496 |        1.421
       0.777 |        0.496 |        1.273
       0.560 |        0.501 |        1.061
       0.126 |        0.515 |        0.641
       0.125 |        0.506 |        0.631
       0.462 |        0.501 |        0.963
       0.125 |        0.522 |        0.647
       0.687 |        0.500 |        1.187
       0.126 |        0.560 |        0.687
       0.495 |        0.513 |        1.008
       0.139 |        0.706 |        0.846
       0.331 |        0.526 |        0.858
       0.587 |        0.502 |        1.089
       0.712 |        0.505 |        1.217
       0.131 |        0.539 |        0.669
       0.125 |        0.529 |        0.655
       0.124 |        0.520 |        0.645
       0.391 |        0.733 |        1.124
       0.715 |        0.547 |        1.262
       0.131 |        0.609 |        0.740
       0.137 |        0.846 |        0.983
       1.041 |        0.563 |        1.604
       1.481 |        0.505 |        1.986
       1.669 |        0.497 |        2.166
       0.125 |        0.511 |        0.636
       0.159 |        0.988 |        1.148
       0.126 |        0.653 |        0.779
       0.432 |        0.545 |        0.977
       0.124 |        0.531 |        0.654
       0.135 |        0.703 |        0.838
       0.857 |        0.523 |        1.380
       0.129 |        0.527 |        0.656
       0.302 |        0.496 |        0.799
       0.154 |        1.071 |        1.225
       0.126 |        0.609 |        0.735
       0.131 |        0.590 |        0.721
       0.042 |        0.522 |        0.564
       0.450 |        0.496 |        0.945
       0.131 |        0.532 |        0.663
       0.011 |        0.497 |        0.509
       0.128 |        0.528 |        0.656
       0.138 |        0.924 |        1.062
       0.365 |        0.762 |        1.127
       0.905 |        0.570 |        1.475
       0.145 |        0.769 |        0.913
       0.232 |        0.567 |        0.799
       0.126 |        0.519 |        0.644
       0.578 |        0.496 |        1.075
       0.135 |        0.784 |        0.919
       0.514 |        0.620 |        1.134
       0.308 |        0.531 |        0.839
       0.178 |        0.707 |        0.885
       0.127 |        0.580 |        0.707
       0.124 |        0.519 |        0.642
       0.127 |        0.525 |        0.652
       0.012 |        0.497 |        0.509
       0.014 |        0.501 |        0.515
       0.169 |        0.497 |        0.667
       0.137 |        0.595 |        0.731
       0.138 |        0.918 |        1.056
       0.139 |        0.925 |        1.064
       0.124 |        0.628 |        0.753
       0.124 |        0.521 |        0.645
       0.515 |        0.508 |        1.023
       0.123 |        0.523 |        0.646
       0.089 |        0.736 |        0.825
       0.137 |        0.694 |        0.831
       0.820 |        0.549 |        1.370
       1.181 |        0.551 |        1.732
       0.127 |        0.536 |        0.663
       0.146 |        0.844 |        0.990
       0.692 |        0.574 |        1.266
       0.127 |        0.522 |        0.649
       0.124 |        0.520 |        0.645
       0.124 |        0.520 |        0.644
       0.072 |        0.514 |        0.587
       0.133 |        0.557 |        0.690
       0.606 |        0.529 |        1.136
       0.143 |        0.728 |        0.871
       0.131 |        0.526 |        0.657
       0.139 |        0.747 |        0.886
       0.143 |        0.883 |        1.026
       0.133 |        0.835 |        0.967
       0.005 |        0.593 |        0.598
       0.342 |        0.511 |        0.854
       0.128 |        0.549 |        0.677
       0.127 |        0.601 |        0.728
       0.130 |        0.561 |        0.691
       0.125 |        0.519 |        0.644
       0.095 |        0.658 |        0.753
       0.844 |        0.508 |        1.352
       1.407 |        0.564 |        1.971
       0.152 |        1.011 |        1.163
       1.275 |        0.629 |        1.904
       1.834 |        0.507 |        2.341
       2.108 |        0.500 |        2.609
       1.248 |        0.507 |        1.755
       1.424 |        0.502 |        1.927
       1.432 |        0.504 |        1.936
       0.637 |        0.515 |        1.152
       0.127 |        0.513 |        0.640
       0.144 |        0.646 |        0.790
       0.136 |        0.568 |        0.704
       0.061 |        0.563 |        0.623
       0.235 |        0.551 |        0.786
       0.269 |        0.541 |        0.810
       0.148 |        0.741 |        0.888
       0.138 |        0.895 |        1.033
       0.130 |        0.762 |        0.892
       0.129 |        0.642 |        0.772
       0.541 |        0.625 |        1.166
       0.340 |        0.501 |        0.841
       0.861 |        0.492 |        1.352
       0.129 |        0.509 |        0.638
       0.135 |        0.566 |        0.701
       0.156 |        0.689 |        0.845
       0.126 |        0.773 |        0.898
       0.505 |        0.554 |        1.059
       0.133 |        0.534 |        0.667
       0.136 |        0.605 |        0.742
       0.125 |        0.552 |        0.677
       0.124 |        0.519 |        0.642
       0.143 |        0.569 |        0.712
       0.619 |        0.498 |        1.116
       1.105 |        0.497 |        1.602
       0.136 |        0.580 |        0.717
       0.125 |        0.520 |        0.645
       0.150 |        0.745 |        0.895
       0.130 |        0.692 |        0.822
       0.131 |        0.613 |        0.744
       0.450 |        0.503 |        0.953
       0.124 |        0.507 |        0.631
       0.158 |        0.975 |        1.134
       0.129 |        0.613 |        0.741
       0.142 |        0.887 |        1.028
       0.125 |        0.606 |        0.731
       0.745 |        0.503 |        1.248
       0.123 |        0.510 |        0.633
       0.126 |        0.513 |        0.639
       0.175 |        0.535 |        0.710
       0.127 |        0.582 |        0.710
       0.131 |        0.776 |        0.908
       0.135 |        0.817 |        0.952
       0.129 |        0.617 |        0.746
       0.131 |        0.625 |        0.756
       0.124 |        0.515 |        0.639
       0.123 |        0.526 |        0.649
       0.494 |        0.496 |        0.990
       0.127 |        0.514 |        0.641
       0.273 |        0.506 |        0.779
       0.123 |        0.515 |        0.638
       0.124 |        0.552 |        0.676
       0.163 |        0.555 |        0.718
       0.125 |        0.529 |        0.654
       0.674 |        0.609 |        1.283
       0.935 |        0.518 |        1.453
       0.137 |        0.654 |        0.791
       0.159 |        1.038 |        1.197
       0.149 |        0.861 |        1.010
       0.275 |        0.559 |        0.834
       0.130 |        0.578 |        0.708
       0.218 |        0.838 |        1.056
       0.136 |        0.882 |        1.018
       0.140 |        0.880 |        1.020
       0.900 |        0.599 |        1.499
       1.224 |        0.508 |        1.732
       0.906 |        0.504 |        1.410
       0.103 |        0.603 |        0.706
       0.126 |        0.518 |        0.645
       0.124 |        0.526 |        0.650
       0.137 |        0.701 |        0.839
       0.127 |        0.580 |        0.706
       0.127 |        0.544 |        0.671
       0.099 |        0.501 |        0.600
       0.124 |        0.511 |        0.635
       0.498 |        0.505 |        1.003
       0.536 |        0.501 |        1.037
