  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.944 |        1.087
       0.404 |        0.584 |        0.988
       0.940 |        0.502 |        1.443
       0.648 |        0.501 |        1.148
       0.384 |        0.500 |        0.884
       0.139 |        0.673 |        0.811
       0.838 |        0.508 |        1.347
       1.117 |        0.496 |        1.613
       0.125 |        0.509 |        0.634
       0.129 |        0.512 |        0.642
       0.157 |        0.511 |        0.668
       0.135 |        0.834 |        0.969
       1.090 |        0.652 |        1.742
       0.145 |        0.729 |        0.874
       0.156 |        0.604 |        0.759
       0.136 |        0.678 |        0.813
       0.128 |        0.583 |        0.711
       0.239 |        0.517 |        0.757
       0.152 |        0.954 |        1.106
       0.548 |        0.653 |        1.200
       0.143 |        0.820 |        0.963
       0.883 |        0.560 |        1.443
       0.124 |        0.545 |        0.669
       0.160 |        1.061 |        1.221
       0.142 |        0.980 |        1.122
       0.147 |        0.899 |        1.046
       0.334 |        0.624 |        0.958
       0.127 |        0.585 |        0.712
       0.624 |        0.550 |        1.174
       0.199 |        0.608 |        0.808
       0.543 |        0.518 |        1.061
       0.937 |        0.504 |        1.441
       0.397 |        0.497 |        0.894
       0.177 |        0.495 |        0.672
       0.131 |        0.520 |        0.651
       0.282 |        0.497 |        0.779
       0.738 |        0.496 |        1.234
       0.669 |        0.516 |        1.186
       0.487 |        0.499 |        0.986
       1.015 |        0.497 |        1.512
       1.393 |        0.499 |        1.893
       1.187 |        0.499 |        1.686
       0.126 |        0.919 |        1.045
       0.125 |        0.605 |        0.729
       0.727 |        0.512 |        1.239
       0.244 |        0.505 |        0.748
       0.127 |        0.543 |        0.670
       0.470 |        0.507 |        0.977
       0.123 |        0.515 |        0.638
       0.129 |        0.533 |        0.662
       0.124 |        0.523 |        0.647
       0.122 |        0.512 |        0.634
       0.147 |        0.904 |        1.050
       0.540 |        0.575 |        1.115
       0.142 |        0.731 |        0.874
       0.498 |        0.533 |        1.031
       0.143 |        0.907 |        1.050
       0.125 |        0.608 |        0.733
       0.124 |        0.527 |        0.651
       0.145 |        0.501 |        0.646
       0.404 |        0.510 |        0.913
       0.304 |        0.497 |        0.801
       0.139 |        0.705 |        0.844
       0.779 |        0.515 |        1.294
       0.136 |        0.768 |        0.904
       0.128 |        0.657 |        0.785
       0.122 |        0.640 |        0.762
       0.125 |        0.553 |        0.678
       0.145 |        0.893 |        1.038
       0.147 |        0.597 |        0.744
       0.125 |        0.541 |        0.666
       0.528 |        0.516 |        1.044
       0.884 |        0.502 |        1.386
       0.131 |        0.594 |        0.726
       0.129 |        0.649 |        0.778
       0.734 |        0.540 |        1.274
       0.139 |        0.794 |        0.932
       0.455 |        0.570 |        1.025
       0.173 |        0.506 |        0.679
       0.642 |        0.497 |        1.139
       0.382 |        0.500 |        0.882
       0.124 |        0.508 |        0.632
       0.101 |        0.835 |        0.936
       0.125 |        0.534 |        0.659
       0.128 |        0.517 |        0.645
       0.123 |        0.509 |        0.632
       0.136 |        0.593 |        0.729
       0.125 |        0.511 |        0.636
       0.139 |        0.783 |        0.922
       0.676 |        0.564 |        1.240
       0.125 |        0.525 |        0.649
       0.150 |        0.615 |        0.765
       0.148 |        0.574 |        0.721
       0.125 |        0.536 |        0.660
       0.364 |        0.503 |        0.867
       0.756 |        0.503 |        1.259
       0.147 |        0.509 |        0.655
       0.151 |        0.512 |        0.663
       0.122 |        0.520 |        0.642
       0.124 |        0.545 |        0.669
       0.125 |        0.548 |        0.673
       0.122 |        0.551 |        0.673
       0.122 |        0.514 |        0.636
       0.687 |        0.501 |        1.189
       0.158 |        0.498 |        0.656
       0.150 |        0.522 |        0.672
       0.705 |        0.505 |        1.211
       0.104 |        0.498 |        0.602
       0.125 |        0.539 |        0.664
       0.627 |        0.512 |        1.139
       0.165 |        0.894 |        1.059
       0.148 |        0.571 |        0.719
       0.134 |        0.498 |        0.632
       0.138 |        0.501 |        0.640
       0.155 |        0.965 |        1.120
       0.133 |        0.747 |        0.880
       0.155 |        1.017 |        1.172
       0.126 |        0.718 |        0.844
       0.848 |        0.571 |        1.419
       0.139 |        0.786 |        0.925
       0.768 |        0.530 |        1.299
       1.019 |        0.519 |        1.537
       1.500 |        0.506 |        2.005
       0.651 |        0.509 |        1.160
       0.129 |        0.538 |        0.666
       0.123 |        0.518 |        0.641
       0.128 |        0.545 |        0.673
       0.124 |        0.538 |        0.661
       0.743 |        0.513 |        1.256
       0.091 |        0.511 |        0.601
       0.138 |        0.676 |        0.813
       0.139 |        0.640 |        0.778
       0.672 |        0.512 |        1.184
       0.132 |        0.541 |        0.673
       0.124 |        0.526 |        0.650
       0.674 |        0.499 |        1.173
       0.186 |        0.497 |        0.682
       0.195 |        0.496 |        0.692
       0.141 |        1.006 |        1.147
       0.324 |        0.731 |        1.055
       0.148 |        0.966 |        1.115
       0.138 |        0.834 |        0.972
       0.815 |        0.579 |        1.395
       0.128 |        0.581 |        0.709
       0.099 |        0.654 |        0.753
       0.127 |        0.578 |        0.705
       0.123 |        0.534 |        0.656
       0.128 |        0.584 |        0.712
       0.153 |        0.982 |        1.135
       0.454 |        0.689 |        1.143
       1.072 |        0.529 |        1.601
       0.130 |        0.518 |        0.648
       0.623 |        0.514 |        1.137
       0.140 |        0.823 |        0.963
       0.140 |        0.803 |        0.943
       0.444 |        0.613 |        1.057
       0.042 |        0.539 |        0.581
       0.153 |        0.943 |        1.095
       0.896 |        0.630 |        1.526
       0.336 |        0.532 |        0.868
       0.131 |        0.639 |        0.770
       0.511 |        0.517 |        1.028
       0.680 |        0.500 |        1.180
       0.126 |        0.516 |        0.642
       0.138 |        0.650 |        0.788
       0.840 |        0.509 |        1.349
       0.137 |        0.638 |        0.775
       0.150 |        1.009 |        1.159
       0.887 |        0.725 |        1.612
       0.126 |        0.951 |        1.076
       0.126 |        0.727 |        0.853
       0.954 |        0.530 |        1.484
       0.190 |        0.531 |        0.721
       0.266 |        0.514 |        0.780
       0.128 |        0.566 |        0.694
       0.131 |        0.579 |        0.709
       0.130 |        0.590 |        0.719
       0.137 |        0.822 |        0.958
       0.155 |        0.556 |        0.711
       0.124 |        0.522 |        0.646
       0.122 |        0.517 |        0.639
       0.228 |        0.510 |        0.738
       0.097 |        0.506 |        0.603
       0.355 |        0.509 |        0.864
       0.123 |        0.526 |        0.649
       0.095 |        0.528 |        0.624
       0.136 |        0.894 |        1.030
       0.149 |        0.709 |        0.858
       0.940 |        0.558 |        1.499
       0.144 |        0.769 |        0.913
       0.138 |        0.705 |        0.843
       0.124 |        0.629 |        0.753
       0.123 |        0.537 |        0.660
       0.357 |        0.503 |        0.860
       0.548 |        0.497 |        1.045
       0.135 |        0.762 |        0.897
       0.026 |        0.589 |        0.615
       0.151 |        0.735 |        0.886
       0.812 |        0.556 |        1.368
       0.139 |        0.758 |        0.896
       0.458 |        0.547 |        1.006
       0.929 |        0.508 |        1.437
       0.720 |        0.513 |        1.233
       0.170 |        1.002 |        1.173
       0.163 |        0.961 |        1.125
       0.821 |        0.607 |        1.428
       0.176 |        0.519 |        0.695
       0.678 |        0.499 |        1.177
       0.137 |        0.694 |        0.831
       0.116 |        0.577 |        0.693
       0.151 |        0.974 |        1.125
       0.141 |        0.619 |        0.761
       0.137 |        0.767 |        0.904
       0.404 |        0.554 |        0.958
       0.865 |        0.511 |        1.376
       0.645 |        0.498 |        1.144
       0.937 |        0.494 |        1.431
       0.873 |        0.497 |        1.370
       0.127 |        0.533 |        0.660
       0.123 |        0.523 |        0.646
       0.133 |        0.676 |        0.809
       0.125 |        0.588 |        0.712
       0.281 |        0.510 |        0.792
       0.138 |        0.642 |        0.780
       0.498 |        0.519 |        1.016
