  QueueTimes | ServiceTimes | SojournTimes
       0.637 |        0.621 |        1.257
       0.127 |        0.544 |        0.670
       0.156 |        0.502 |        0.658
       0.122 |        0.526 |        0.648
       0.125 |        0.521 |        0.647
       0.311 |        0.495 |        0.806
       0.553 |        0.493 |        1.046
       0.262 |        0.497 |        0.760
       0.136 |        0.927 |        1.063
       0.789 |        0.559 |        1.348
       0.299 |        0.497 |        0.796
       0.203 |        0.496 |        0.699
       0.149 |        0.575 |        0.724
       0.803 |        0.505 |        1.308
       0.145 |        0.523 |        0.668
       0.082 |        0.562 |        0.644
       0.124 |        0.549 |        0.673
       0.137 |        0.734 |        0.871
       0.124 |        0.649 |        0.773
       0.077 |        0.524 |        0.600
       0.397 |        0.500 |        0.898
       0.841 |        0.497 |        1.338
       0.070 |        0.496 |        0.566
       0.435 |        0.501 |        0.936
       0.123 |        0.523 |        0.646
       0.397 |        0.496 |        0.893
       0.124 |        0.509 |        0.633
       0.138 |        0.973 |        1.111
       0.003 |        0.565 |        0.568
       0.123 |        0.519 |        0.642
       0.129 |        0.569 |        0.698
       0.130 |        0.624 |        0.753
       0.096 |        0.628 |        0.724
       0.149 |        0.750 |        0.900
       0.133 |        0.716 |        0.848
       0.204 |        0.535 |        0.738
       0.124 |        0.507 |        0.631
       0.126 |        0.600 |        0.726
       0.126 |        0.554 |        0.681
       0.139 |        0.877 |        1.016
       0.129 |        0.727 |        0.856
       0.658 |        0.525 |        1.184
       0.126 |        0.552 |        0.678
       0.122 |        0.515 |        0.637
       0.577 |        0.497 |        1.074
       0.137 |        0.635 |        0.772
       0.121 |        0.582 |        0.702
       0.122 |        0.533 |        0.655
       0.126 |        0.519 |        0.646
       0.102 |        0.496 |        0.598
       0.121 |        0.509 |        0.630
       0.276 |        0.507 |        0.783
       0.123 |        0.513 |        0.636
       0.124 |        0.524 |        0.648
       0.361 |        0.505 |        0.866
       0.121 |        0.515 |        0.635
       0.128 |        0.513 |        0.641
       0.135 |        0.565 |        0.700
       0.726 |        0.518 |        1.243
       0.132 |        0.594 |        0.726
       0.137 |        0.767 |        0.903
       0.127 |        0.661 |        0.788
       0.501 |        0.509 |        1.011
       0.121 |        0.554 |        0.676
       0.128 |        0.592 |        0.719
       0.121 |        0.529 |        0.650
       0.120 |        0.514 |        0.634
       0.122 |        0.527 |        0.649
       0.159 |        1.019 |        1.179
       0.308 |        0.756 |        1.064
       0.131 |        0.588 |        0.720
       0.143 |        0.698 |        0.841
       0.124 |        0.519 |        0.643
       0.128 |        0.582 |        0.710
       0.123 |        0.535 |        0.658
       0.134 |        0.567 |        0.701
       0.533 |        0.499 |        1.032
       0.128 |        0.539 |        0.667
       0.461 |        0.513 |        0.974
       0.410 |        0.499 |        0.908
       0.125 |        0.670 |        0.795
       0.058 |        0.509 |        0.567
       0.147 |        0.518 |        0.665
       0.129 |        0.554 |        0.683
       0.024 |        0.506 |        0.531
       0.123 |        0.542 |        0.665
       0.122 |        0.520 |        0.642
       0.128 |        0.533 |        0.660
       0.442 |        0.529 |        0.971
       0.386 |        0.504 |        0.890
       0.145 |        0.866 |        1.011
       0.133 |        0.777 |        0.910
       0.126 |        0.553 |        0.679
       0.137 |        0.498 |        0.634
       0.138 |        0.630 |        0.767
       0.138 |        0.525 |        0.663
       0.140 |        0.877 |        1.018
       1.218 |        0.740 |        1.957
       0.128 |        0.582 |        0.710
       0.136 |        0.752 |        0.888
       0.139 |        0.907 |        1.047
       0.126 |        0.788 |        0.914
       0.577 |        0.517 |        1.094
       0.683 |        0.500 |        1.183
       0.139 |        0.700 |        0.839
       0.871 |        0.571 |        1.442
       0.638 |        0.515 |        1.153
       1.035 |        0.516 |        1.550
       0.127 |        0.539 |        0.667
       0.130 |        0.862 |        0.993
       0.135 |        0.766 |        0.901
       0.227 |        0.560 |        0.788
       0.129 |        0.671 |        0.800
       0.122 |        0.517 |        0.639
       0.155 |        0.983 |        1.138
       1.311 |        0.573 |        1.884
       0.149 |        0.511 |        0.660
       0.130 |        0.510 |        0.640
       0.422 |        0.497 |        0.919
       0.382 |        0.495 |        0.877
       0.122 |        0.511 |        0.633
       0.503 |        0.502 |        1.005
       0.099 |        0.499 |        0.598
       0.127 |        0.530 |        0.657
       0.108 |        0.974 |        1.082
       0.124 |        0.631 |        0.754
       0.147 |        0.542 |        0.690
       0.291 |        0.499 |        0.790
       0.150 |        0.518 |        0.668
       0.501 |        0.503 |        1.005
       0.136 |        0.510 |        0.645
       0.166 |        0.872 |        1.038
       0.155 |        0.747 |        0.902
       0.152 |        0.541 |        0.693
       0.143 |        0.510 |        0.653
       0.137 |        0.549 |        0.686
       0.125 |        0.595 |        0.719
       0.125 |        0.680 |        0.805
       0.122 |        0.567 |        0.689
       0.140 |        0.846 |        0.987
       0.128 |        0.964 |        1.092
       0.743 |        0.604 |        1.347
       1.427 |        0.500 |        1.927
       1.435 |        0.497 |        1.932
       0.157 |        0.976 |        1.133
       1.187 |        0.600 |        1.786
       0.125 |        0.547 |        0.672
       0.127 |        0.536 |        0.663
       0.729 |        0.518 |        1.247
       0.126 |        0.521 |        0.647
       0.474 |        0.508 |        0.981
       0.454 |        0.499 |        0.952
       0.125 |        0.582 |        0.707
       0.127 |        0.866 |        0.993
       0.127 |        0.692 |        0.818
       0.140 |        0.822 |        0.962
       0.125 |        0.584 |        0.709
       0.121 |        0.516 |        0.637
       0.145 |        0.647 |        0.792
       0.138 |        0.600 |        0.738
       0.147 |        0.527 |        0.675
       0.099 |        0.515 |        0.614
       0.133 |        0.770 |        0.903
       0.341 |        0.554 |        0.895
       0.122 |        0.537 |        0.659
       0.353 |        0.515 |        0.867
       0.131 |        0.585 |        0.716
       0.123 |        0.541 |        0.664
       0.142 |        0.762 |        0.903
       0.134 |        0.601 |        0.735
       0.125 |        0.559 |        0.684
       0.121 |        0.536 |        0.658
       0.216 |        0.514 |        0.730
       0.121 |        0.511 |        0.632
       0.121 |        0.540 |        0.660
       0.123 |        0.536 |        0.658
       0.124 |        0.599 |        0.723
       0.122 |        0.564 |        0.686
       0.669 |        0.498 |        1.167
       0.127 |        0.561 |        0.689
       0.121 |        0.535 |        0.656
       0.122 |        0.509 |        0.631
       0.119 |        0.514 |        0.633
       0.399 |        0.499 |        0.897
       0.133 |        0.949 |        1.083
       0.123 |        0.633 |        0.757
       0.122 |        0.592 |        0.713
       0.137 |        0.783 |        0.920
       0.123 |        0.658 |        0.781
       0.126 |        0.672 |        0.799
       0.124 |        0.681 |        0.805
       0.368 |        0.629 |        0.997
       0.159 |        0.705 |        0.864
       0.131 |        0.640 |        0.771
       0.077 |        0.531 |        0.608
       0.127 |        0.524 |        0.651
       0.125 |        0.514 |        0.639
       0.088 |        0.511 |        0.599
       0.077 |        0.497 |        0.574
       0.126 |        0.522 |        0.647
       0.136 |        0.582 |        0.718
       0.129 |        0.826 |        0.955
       0.126 |        0.642 |        0.767
       0.126 |        0.582 |        0.707
       0.679 |        0.509 |        1.188
       0.150 |        0.584 |        0.734
       0.130 |        0.593 |        0.723
       0.389 |        0.517 |        0.906
       0.125 |        0.515 |        0.640
       0.402 |        0.502 |        0.905
       0.122 |        0.545 |        0.667
       0.109 |        0.845 |        0.953
       0.124 |        0.738 |        0.862
       0.280 |        0.635 |        0.914
       0.979 |        0.503 |        1.482
       1.038 |        0.494 |        1.532
       1.061 |        0.498 |        1.560
       0.105 |        0.667 |        0.772
       0.018 |        0.530 |        0.548
       0.090 |        0.522 |        0.612
       0.111 |        0.690 |        0.801
       0.180 |        0.631 |        0.811
       0.800 |        0.537 |        1.336
       0.096 |        0.674 |        0.770
       0.122 |        0.549 |        0.671
