  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.673 |        0.805
       0.850 |        0.607 |        1.457
       0.637 |        0.534 |        1.170
       0.982 |        0.503 |        1.484
       1.002 |        0.501 |        1.503
       0.135 |        0.692 |        0.827
       0.121 |        0.567 |        0.689
       0.522 |        0.495 |        1.018
       0.146 |        0.512 |        0.657
       0.153 |        0.969 |        1.122
       0.124 |        0.631 |        0.755
       0.127 |        0.619 |        0.747
       0.124 |        0.605 |        0.729
       0.669 |        0.522 |        1.191
       0.128 |        0.740 |        0.868
       0.282 |        0.545 |        0.827
       0.283 |        0.502 |        0.785
       0.123 |        0.534 |        0.657
       0.129 |        0.605 |        0.734
       0.128 |        0.614 |        0.742
       0.169 |        0.874 |        1.044
       0.143 |        0.950 |        1.093
       0.135 |        0.864 |        0.998
       0.123 |        0.594 |        0.717
       0.130 |        0.723 |        0.853
       0.137 |        0.827 |        0.964
       0.897 |        0.632 |        1.529
       0.149 |        0.942 |        1.091
       0.135 |        0.747 |        0.882
       0.124 |        0.552 |        0.677
       0.128 |        0.798 |        0.926
       0.124 |        0.626 |        0.750
       0.138 |        0.719 |        0.857
       0.126 |        0.582 |        0.708
       0.081 |        0.525 |        0.607
       0.131 |        0.594 |        0.725
       0.139 |        0.720 |        0.859
       0.548 |        0.555 |        1.103
       0.123 |        0.525 |        0.647
       0.160 |        0.514 |        0.675
       0.503 |        0.506 |        1.009
       0.120 |        0.538 |        0.658
       0.120 |        0.522 |        0.642
       0.121 |        0.524 |        0.645
       0.202 |        0.524 |        0.726
       0.131 |        0.794 |        0.925
       0.138 |        0.780 |        0.917
       0.137 |        0.834 |        0.971
       1.019 |        0.606 |        1.626
       0.132 |        0.678 |        0.810
       0.060 |        0.524 |        0.584
       0.644 |        0.524 |        1.168
       0.401 |        0.499 |        0.900
       0.137 |        0.680 |        0.816
       0.123 |        0.549 |        0.671
       0.154 |        0.885 |        1.038
       0.135 |        0.833 |        0.968
       0.126 |        0.716 |        0.842
       0.128 |        0.703 |        0.831
       0.027 |        0.550 |        0.577
       0.202 |        0.535 |        0.737
       0.164 |        1.061 |        1.225
       0.130 |        0.731 |        0.860
       0.123 |        0.598 |        0.721
       0.136 |        0.820 |        0.956
       0.153 |        1.018 |        1.171
       0.043 |        0.659 |        0.703
       0.131 |        0.575 |        0.706
       0.614 |        0.507 |        1.122
       0.167 |        0.508 |        0.675
       0.125 |        0.523 |        0.648
       0.222 |        0.531 |        0.753
       0.124 |        0.516 |        0.640
       0.125 |        0.532 |        0.656
       0.728 |        0.507 |        1.235
       0.090 |        0.587 |        0.677
       0.158 |        1.015 |        1.173
       0.131 |        0.785 |        0.916
       0.137 |        0.937 |        1.074
       0.299 |        0.734 |        1.034
       0.833 |        0.553 |        1.386
       0.129 |        0.562 |        0.691
       0.755 |        0.500 |        1.255
       0.394 |        0.500 |        0.895
       0.874 |        0.493 |        1.367
       0.128 |        0.554 |        0.681
       0.124 |        0.515 |        0.639
       0.148 |        0.534 |        0.682
       0.151 |        1.042 |        1.193
       0.147 |        1.005 |        1.152
       0.121 |        0.933 |        1.054
       1.044 |        0.624 |        1.667
       1.736 |        0.509 |        2.245
       0.127 |        0.529 |        0.656
       0.265 |        0.512 |        0.778
       0.152 |        0.934 |        1.086
       0.107 |        0.781 |        0.888
       0.127 |        0.663 |        0.790
       0.190 |        0.526 |        0.717
       0.156 |        1.017 |        1.173
       1.262 |        0.717 |        1.979
       1.611 |        0.650 |        2.261
       1.919 |        0.538 |        2.457
       1.610 |        0.500 |        2.110
       0.155 |        0.692 |        0.848
       0.664 |        0.503 |        1.167
       1.120 |        0.497 |        1.616
       1.468 |        0.507 |        1.975
       1.879 |        0.499 |        2.378
       0.138 |        0.569 |        0.707
       0.155 |        1.082 |        1.237
       0.130 |        0.772 |        0.902
       0.249 |        0.630 |        0.879
       0.124 |        0.525 |        0.649
       0.133 |        0.666 |        0.799
       0.128 |        0.572 |        0.700
       0.125 |        0.520 |        0.645
       0.129 |        0.501 |        0.630
       0.260 |        0.744 |        1.004
       0.128 |        0.610 |        0.738
       0.125 |        0.548 |        0.673
       0.136 |        0.574 |        0.709
       0.755 |        0.508 |        1.263
       0.124 |        0.513 |        0.637
       0.123 |        0.517 |        0.640
       0.124 |        0.513 |        0.637
       0.101 |        0.504 |        0.605
       0.658 |        0.498 |        1.156
       0.166 |        0.500 |        0.666
       0.160 |        0.553 |        0.713
       0.147 |        0.870 |        1.017
       0.601 |        0.579 |        1.180
       0.855 |        0.502 |        1.358
       0.892 |        0.505 |        1.397
       0.132 |        0.570 |        0.702
       0.123 |        0.528 |        0.651
       0.554 |        0.519 |        1.073
       1.050 |        0.497 |        1.547
       0.156 |        0.972 |        1.128
       0.126 |        0.716 |        0.841
       0.175 |        0.534 |        0.708
       0.124 |        0.529 |        0.653
       0.140 |        0.559 |        0.699
       0.123 |        0.524 |        0.647
       0.142 |        0.840 |        0.982
       0.133 |        0.771 |        0.904
       0.144 |        0.752 |        0.896
       0.199 |        0.753 |        0.952
       0.015 |        0.563 |        0.578
       0.132 |        0.670 |        0.801
       0.128 |        0.579 |        0.706
       0.135 |        0.695 |        0.830
       0.424 |        0.838 |        1.262
       0.135 |        0.876 |        1.011
       0.248 |        0.797 |        1.045
       0.131 |        0.782 |        0.913
       0.128 |        0.775 |        0.903
       0.127 |        0.724 |        0.851
       0.309 |        1.310 |        1.618
       0.141 |        0.990 |        1.131
       0.148 |        0.855 |        1.003
       0.135 |        0.698 |        0.832
       0.137 |        0.637 |        0.774
       0.280 |        0.510 |        0.791
       0.184 |        0.494 |        0.678
       0.164 |        1.021 |        1.185
       0.148 |        1.003 |        1.151
       0.196 |        0.672 |        0.868
       0.449 |        0.513 |        0.962
       0.131 |        0.569 |        0.701
       0.299 |        0.539 |        0.838
       0.106 |        0.512 |        0.618
       0.127 |        0.525 |        0.651
       0.142 |        1.051 |        1.193
       0.134 |        0.950 |        1.084
       0.127 |        0.886 |        1.013
       0.130 |        0.675 |        0.805
       0.124 |        0.531 |        0.655
       0.137 |        0.665 |        0.802
       0.138 |        0.736 |        0.874
       0.143 |        0.941 |        1.084
       0.144 |        0.941 |        1.085
       0.131 |        0.875 |        1.006
       0.143 |        0.952 |        1.095
       0.156 |        1.089 |        1.246
       0.130 |        0.844 |        0.974
       0.143 |        0.819 |        0.962
       0.142 |        1.020 |        1.162
       0.129 |        0.860 |        0.989
       0.124 |        0.654 |        0.778
       0.273 |        0.810 |        1.083
       0.127 |        0.672 |        0.799
       0.410 |        0.520 |        0.931
       0.772 |        0.499 |        1.270
       0.124 |        0.512 |        0.636
       0.125 |        0.505 |        0.630
       0.130 |        0.527 |        0.657
       0.141 |        0.513 |        0.654
       0.667 |        0.509 |        1.176
       0.171 |        0.513 |        0.684
       0.596 |        0.513 |        1.109
       0.772 |        0.538 |        1.311
       0.143 |        0.795 |        0.938
       1.073 |        0.578 |        1.652
       0.552 |        0.519 |        1.071
       0.133 |        0.715 |        0.848
       0.102 |        0.777 |        0.880
       0.163 |        1.024 |        1.187
       0.105 |        0.866 |        0.971
       0.432 |        0.575 |        1.007
       1.064 |        0.500 |        1.565
       0.158 |        1.009 |        1.167
       0.840 |        0.812 |        1.652
       0.042 |        0.604 |        0.646
       0.142 |        0.798 |        0.939
       1.011 |        0.551 |        1.562
       0.263 |        0.500 |        0.763
       0.668 |        0.523 |        1.192
       0.129 |        0.555 |        0.684
       0.126 |        0.528 |        0.654
       0.128 |        0.600 |        0.728
       0.756 |        0.547 |        1.303
       0.144 |        0.918 |        1.062
       0.127 |        0.686 |        0.813
       0.123 |        0.593 |        0.715
