  QueueTimes | ServiceTimes | SojournTimes
       0.177 |        0.117 |        0.294
       0.073 |        0.170 |        0.244
       0.082 |        0.171 |        0.253
       0.071 |        0.084 |        0.155
       0.109 |        0.094 |        0.202
       0.168 |        0.078 |        0.247
       0.072 |        0.089 |        0.161
       0.093 |        0.086 |        0.179
       0.137 |        0.079 |        0.216
       0.081 |        0.113 |        0.194
       0.074 |        0.084 |        0.158
       0.079 |        0.171 |        0.250
       0.075 |        0.097 |        0.173
       0.076 |        0.149 |        0.225
       0.078 |        0.126 |        0.204
       0.082 |        0.121 |        0.204
       0.071 |        0.170 |        0.241
       0.076 |        0.119 |        0.196
       0.075 |        0.166 |        0.241
       0.074 |        0.097 |        0.171
       0.179 |        0.118 |        0.297
       0.157 |        0.136 |        0.293
       0.072 |        0.076 |        0.148
       0.115 |        0.084 |        0.199
       0.072 |        0.642 |        0.714
       0.075 |        0.140 |        0.215
       0.074 |        0.077 |        0.152
       0.083 |        0.190 |        0.272
       0.097 |        0.119 |        0.215
       0.074 |        0.088 |        0.162
       0.099 |        0.081 |        0.180
       0.165 |        0.089 |        0.255
       0.081 |        0.081 |        0.162
       0.129 |        0.113 |        0.241
       0.220 |        0.079 |        0.298
       0.081 |        0.108 |        0.189
       0.073 |        0.071 |        0.144
       0.074 |        0.125 |        0.199
       0.076 |        0.081 |        0.158
       0.074 |        0.079 |        0.153
       0.085 |        0.126 |        0.212
       0.039 |        0.094 |        0.133
       0.214 |        0.092 |        0.306
       0.072 |        0.069 |        0.140
       0.072 |        0.134 |        0.207
       0.073 |        0.085 |        0.157
       0.072 |        0.085 |        0.157
       0.074 |        0.071 |        0.145
       0.076 |        0.126 |        0.201
       0.076 |        0.153 |        0.229
       0.074 |        0.094 |        0.168
       0.072 |        0.090 |        0.162
       0.079 |        0.128 |        0.207
       0.072 |        0.107 |        0.179
       0.076 |        0.125 |        0.201
       0.178 |        0.079 |        0.257
       0.045 |        0.095 |        0.140
       0.086 |        0.115 |        0.200
       0.186 |        0.136 |        0.322
       0.075 |        0.116 |        0.190
       0.102 |        0.090 |        0.191
       0.111 |        0.133 |        0.245
       0.195 |        0.159 |        0.353
       0.366 |        0.115 |        0.481
       0.487 |        0.109 |        0.595
       0.079 |        0.099 |        0.178
       0.115 |        0.134 |        0.248
       0.223 |        0.727 |        0.950
       0.219 |        0.696 |        0.915
       0.101 |        0.083 |        0.184
       0.402 |        0.088 |        0.490
       0.317 |        0.094 |        0.412
       0.134 |        0.088 |        0.222
       0.073 |        0.086 |        0.160
       0.066 |        0.081 |        0.146
       0.075 |        0.095 |        0.170
       0.076 |        0.102 |        0.177
       0.083 |        0.221 |        0.304
       0.135 |        0.126 |        0.260
       0.084 |        0.129 |        0.213
       0.105 |        0.079 |        0.184
       0.070 |        0.095 |        0.165
       0.071 |        0.089 |        0.160
       0.089 |        0.122 |        0.211
       0.165 |        0.123 |        0.288
       0.146 |        0.166 |        0.312
       0.074 |        0.188 |        0.262
       0.382 |        0.121 |        0.503
       0.110 |        0.079 |        0.189
       0.116 |        0.122 |        0.238
       0.077 |        0.127 |        0.204
       0.082 |        0.128 |        0.209
       0.082 |        0.119 |        0.200
       0.079 |        0.093 |        0.172
       0.080 |        0.672 |        0.753
       0.095 |        0.132 |        0.228
       0.074 |        0.078 |        0.153
       0.075 |        0.096 |        0.171
       0.076 |        0.136 |        0.212
       0.075 |        0.085 |        0.160
       0.112 |        0.122 |        0.234
       0.076 |        0.087 |        0.163
       0.082 |        0.083 |        0.165
       0.074 |        0.078 |        0.152
       0.075 |        0.088 |        0.162
       0.071 |        0.081 |        0.151
       0.071 |        0.086 |        0.156
       0.073 |        0.095 |        0.167
       0.073 |        0.075 |        0.147
       0.074 |        0.078 |        0.152
       0.073 |        0.086 |        0.159
       0.070 |        0.163 |        0.233
       0.077 |        0.114 |        0.191
       0.152 |        0.122 |        0.273
       0.082 |        0.156 |        0.238
       0.071 |        0.081 |        0.152
       0.081 |        0.123 |        0.204
       0.036 |        0.084 |        0.120
       0.135 |        0.139 |        0.274
       0.220 |        0.095 |        0.315
       0.215 |        0.096 |        0.311
       0.137 |        0.076 |        0.213
       0.071 |        0.108 |        0.179
       0.071 |        0.075 |        0.145
       0.078 |        0.090 |        0.167
       0.070 |        0.092 |        0.162
       0.079 |        0.128 |        0.208
       0.077 |        0.075 |        0.152
       0.079 |        0.115 |        0.194
       0.164 |        0.129 |        0.293
       0.162 |        0.150 |        0.312
       0.145 |        0.078 |        0.224
       0.072 |        0.096 |        0.168
       0.070 |        0.092 |        0.163
       0.113 |        0.105 |        0.218
       0.070 |        0.119 |        0.189
       0.075 |        0.174 |        0.248
       0.070 |        0.159 |        0.230
       0.110 |        0.127 |        0.237
       0.073 |        0.075 |        0.148
       0.082 |        0.122 |        0.204
       0.070 |        0.086 |        0.157
       0.075 |        0.189 |        0.264
       0.102 |        0.126 |        0.229
       0.081 |        0.131 |        0.212
       0.075 |        0.095 |        0.170
       0.170 |        0.118 |        0.288
       0.154 |        0.780 |        0.934
       0.081 |        0.089 |        0.170
       0.077 |        0.097 |        0.174
       0.085 |        0.116 |        0.201
       0.071 |        0.102 |        0.174
       0.118 |        0.116 |        0.233
       0.078 |        0.126 |        0.204
       0.140 |        0.124 |        0.264
       0.175 |        0.147 |        0.322
       0.077 |        0.195 |        0.272
       0.076 |        0.116 |        0.192
       0.140 |        0.113 |        0.254
       0.104 |        0.114 |        0.218
       0.071 |        0.076 |        0.147
       0.061 |        0.116 |        0.177
       0.060 |        0.094 |        0.155
       0.048 |        0.074 |        0.121
       0.185 |        0.113 |        0.298
       0.337 |        0.681 |        1.018
       0.137 |        0.092 |        0.228
       0.071 |        0.087 |        0.157
       0.070 |        0.073 |        0.143
       0.065 |        0.090 |        0.155
       0.078 |        0.122 |        0.200
       0.074 |        0.073 |        0.147
       0.129 |        0.074 |        0.203
       0.075 |        0.089 |        0.164
       0.107 |        0.087 |        0.194
       0.079 |        0.218 |        0.297
       0.152 |        0.129 |        0.281
       0.211 |        0.121 |        0.331
       0.075 |        0.219 |        0.295
       0.130 |        0.185 |        0.315
       0.128 |        0.122 |        0.250
       0.153 |        0.088 |        0.242
       0.215 |        0.128 |        0.344
       0.070 |        0.094 |        0.164
       0.070 |        0.080 |        0.150
       0.069 |        0.076 |        0.146
       0.071 |        0.089 |        0.160
       0.087 |        0.174 |        0.261
       0.130 |        0.084 |        0.215
       0.184 |        0.068 |        0.252
       0.032 |        0.092 |        0.124
       0.073 |        0.092 |        0.166
       0.138 |        0.076 |        0.214
       0.075 |        0.087 |        0.161
       0.139 |        0.133 |        0.272
       0.082 |        0.119 |        0.201
       0.072 |        0.097 |        0.169
       0.116 |        0.118 |        0.234
       0.232 |        0.084 |        0.316
       0.140 |        0.129 |        0.269
       0.203 |        0.168 |        0.371
       0.321 |        0.113 |        0.434
       0.199 |        0.088 |        0.288
       0.121 |        0.660 |        0.781
       0.071 |        0.147 |        0.218
       0.071 |        0.085 |        0.156
       0.100 |        0.073 |        0.173
       0.081 |        0.086 |        0.167
       0.072 |        0.083 |        0.155
       0.073 |        0.140 |        0.213
       0.073 |        0.076 |        0.149
       0.074 |        0.133 |        0.208
       0.071 |        0.102 |        0.173
       0.076 |        0.086 |        0.161
       0.073 |        0.086 |        0.159
       0.078 |        0.080 |        0.158
       0.072 |        0.106 |        0.178
       0.073 |        0.109 |        0.183
       0.095 |        0.116 |        0.211
       0.071 |        0.617 |        0.689
       0.077 |        0.079 |        0.156
       0.095 |        0.131 |        0.226
       0.177 |        0.159 |        0.336
       0.288 |        0.125 |        0.414
       0.212 |        0.069 |        0.281
