  QueueTimes | ServiceTimes | SojournTimes
       0.158 |        1.006 |        1.163
       0.438 |        0.619 |        1.057
       0.139 |        0.761 |        0.901
       0.720 |        0.524 |        1.245
       0.134 |        0.580 |        0.714
       0.122 |        0.648 |        0.770
       0.123 |        0.635 |        0.759
       0.137 |        0.851 |        0.988
       0.126 |        0.679 |        0.805
       0.712 |        0.528 |        1.240
       0.126 |        0.581 |        0.707
       0.141 |        0.682 |        0.824
       0.138 |        0.588 |        0.725
       0.350 |        0.513 |        0.863
       0.552 |        0.722 |        1.274
       0.456 |        0.549 |        1.005
       0.137 |        0.737 |        0.873
       0.862 |        0.636 |        1.498
       1.576 |        0.546 |        2.123
       0.938 |        0.628 |        1.567
       0.598 |        0.548 |        1.146
       0.329 |        0.520 |        0.849
       0.136 |        0.578 |        0.714
       0.094 |        0.600 |        0.694
       0.133 |        0.647 |        0.780
       0.442 |        0.514 |        0.956
       0.248 |        0.513 |        0.761
       0.157 |        1.007 |        1.164
       0.970 |        0.669 |        1.639
       0.143 |        0.874 |        1.017
       0.990 |        0.608 |        1.598
       0.092 |        0.505 |        0.598
       0.126 |        0.524 |        0.649
       0.393 |        0.498 |        0.891
       0.135 |        0.653 |        0.788
       0.143 |        0.920 |        1.063
       0.127 |        0.704 |        0.831
       0.403 |        0.537 |        0.940
       0.137 |        0.697 |        0.834
       0.122 |        0.526 |        0.648
       0.636 |        0.519 |        1.156
       0.127 |        0.613 |        0.740
       0.126 |        0.632 |        0.757
       0.174 |        0.630 |        0.804
       0.093 |        0.566 |        0.659
       0.130 |        0.651 |        0.781
       0.136 |        0.665 |        0.802
       0.284 |        0.599 |        0.883
       0.017 |        0.505 |        0.521
       0.155 |        0.978 |        1.134
       0.127 |        0.712 |        0.839
       0.123 |        0.537 |        0.660
       0.131 |        0.611 |        0.742
       0.250 |        0.523 |        0.772
       0.197 |        0.500 |        0.697
       0.668 |        0.495 |        1.163
       0.160 |        1.003 |        1.163
       0.011 |        0.604 |        0.615
       0.385 |        0.510 |        0.895
       0.129 |        0.807 |        0.935
       0.127 |        0.597 |        0.724
       0.096 |        0.537 |        0.633
       0.340 |        0.504 |        0.844
       0.123 |        0.508 |        0.631
       0.145 |        0.838 |        0.983
       0.122 |        0.703 |        0.824
       0.648 |        0.525 |        1.173
       0.128 |        0.527 |        0.655
       0.123 |        0.512 |        0.635
       0.292 |        0.493 |        0.785
       0.287 |        0.492 |        0.779
       0.706 |        0.497 |        1.203
       0.139 |        0.930 |        1.069
       1.051 |        0.704 |        1.755
       0.094 |        0.788 |        0.882
       0.129 |        0.642 |        0.771
       0.135 |        0.674 |        0.809
       0.682 |        0.547 |        1.229
       0.126 |        0.534 |        0.659
       0.207 |        0.513 |        0.720
       0.122 |        0.529 |        0.650
       0.121 |        0.513 |        0.634
       0.138 |        0.599 |        0.737
       0.424 |        0.500 |        0.923
       0.129 |        0.593 |        0.722
       0.134 |        0.782 |        0.916
       0.123 |        0.557 |        0.680
       0.642 |        0.500 |        1.142
       0.127 |        0.538 |        0.665
       0.122 |        0.522 |        0.644
       0.295 |        0.504 |        0.799
       0.861 |        0.499 |        1.360
       0.141 |        0.772 |        0.913
       0.137 |        0.776 |        0.913
       0.665 |        0.564 |        1.229
       0.128 |        0.538 |        0.666
       0.210 |        0.497 |        0.707
       0.131 |        0.588 |        0.720
       0.123 |        0.527 |        0.650
       0.202 |        0.710 |        0.912
       0.133 |        0.859 |        0.992
       0.133 |        0.765 |        0.898
       0.487 |        0.561 |        1.049
       0.709 |        0.508 |        1.217
       1.041 |        0.508 |        1.550
       0.933 |        0.526 |        1.459
       0.126 |        0.520 |        0.646
       0.578 |        0.511 |        1.089
       0.244 |        0.510 |        0.754
       0.510 |        0.509 |        1.018
       0.123 |        0.532 |        0.655
       0.617 |        0.517 |        1.134
       0.090 |        0.631 |        0.721
       0.125 |        0.591 |        0.716
       0.126 |        0.639 |        0.765
       0.326 |        0.538 |        0.864
       0.614 |        0.500 |        1.114
       1.169 |        0.498 |        1.667
       0.125 |        0.521 |        0.646
       0.143 |        0.567 |        0.710
       0.158 |        0.766 |        0.925
       0.996 |        0.570 |        1.565
       0.748 |        0.511 |        1.259
       1.131 |        0.534 |        1.664
       1.466 |        0.509 |        1.975
       0.131 |        0.581 |        0.711
       0.195 |        0.530 |        0.726
       0.141 |        0.612 |        0.753
       0.481 |        0.522 |        1.003
       0.134 |        0.568 |        0.702
       0.288 |        0.536 |        0.824
       0.128 |        0.536 |        0.664
       0.134 |        0.643 |        0.777
       0.884 |        0.518 |        1.402
       0.127 |        0.521 |        0.648
       0.078 |        0.519 |        0.596
       0.135 |        0.743 |        0.878
       0.131 |        0.674 |        0.805
       0.404 |        0.589 |        0.993
       0.125 |        0.547 |        0.672
       0.123 |        0.538 |        0.661
       0.232 |        0.508 |        0.740
       0.127 |        0.523 |        0.649
       0.134 |        0.843 |        0.978
       0.137 |        0.824 |        0.961
       0.678 |        0.607 |        1.285
       1.005 |        0.573 |        1.578
       0.990 |        0.512 |        1.502
       0.151 |        0.538 |        0.690
       0.056 |        0.509 |        0.566
       0.144 |        0.669 |        0.813
       0.123 |        0.534 |        0.657
       0.128 |        0.639 |        0.767
       0.147 |        0.918 |        1.066
       0.888 |        0.579 |        1.467
       0.749 |        0.498 |        1.247
       0.337 |        0.499 |        0.837
       0.623 |        0.518 |        1.141
       0.502 |        0.610 |        1.112
       0.127 |        0.563 |        0.690
       0.383 |        0.503 |        0.886
       0.135 |        0.561 |        0.696
       0.623 |        0.510 |        1.132
       0.134 |        0.740 |        0.874
       0.136 |        0.655 |        0.791
       0.144 |        0.698 |        0.842
       0.121 |        0.582 |        0.703
       0.129 |        0.514 |        0.643
       0.624 |        0.500 |        1.124
       1.171 |        0.494 |        1.664
       1.198 |        0.499 |        1.698
       0.018 |        0.492 |        0.509
       0.126 |        0.520 |        0.646
       0.182 |        0.504 |        0.686
       0.194 |        0.494 |        0.689
       0.661 |        0.513 |        1.175
       0.547 |        0.495 |        1.042
       0.125 |        0.498 |        0.623
       0.512 |        0.500 |        1.012
       0.137 |        0.625 |        0.762
       0.145 |        0.622 |        0.767
       0.478 |        0.560 |        1.038
       0.400 |        0.519 |        0.919
       0.134 |        0.606 |        0.740
       0.130 |        0.665 |        0.796
       0.346 |        0.531 |        0.877
       0.125 |        0.529 |        0.654
       0.148 |        0.969 |        1.117
       0.636 |        0.681 |        1.317
       0.143 |        0.640 |        0.782
       0.151 |        0.963 |        1.113
       0.130 |        0.706 |        0.836
       0.562 |        0.521 |        1.082
       0.123 |        0.512 |        0.636
       0.122 |        0.522 |        0.644
       0.360 |        0.668 |        1.028
       0.129 |        0.548 |        0.678
       0.139 |        0.745 |        0.884
       0.571 |        0.533 |        1.104
       0.124 |        0.530 |        0.653
       0.127 |        0.533 |        0.660
       0.569 |        0.501 |        1.069
       0.135 |        0.617 |        0.753
       0.123 |        0.531 |        0.654
       0.134 |        0.675 |        0.809
       0.135 |        0.716 |        0.851
       0.695 |        0.561 |        1.256
       0.578 |        0.557 |        1.134
       0.803 |        0.555 |        1.358
       0.136 |        0.598 |        0.734
       0.167 |        0.521 |        0.688
       0.137 |        0.612 |        0.749
       0.008 |        0.517 |        0.525
       0.126 |        0.532 |        0.658
       0.121 |        0.523 |        0.644
       0.138 |        0.832 |        0.970
       0.138 |        0.883 |        1.021
       0.128 |        0.678 |        0.806
       0.133 |        0.929 |        1.062
       0.155 |        1.054 |        1.209
       0.124 |        0.653 |        0.776
       0.195 |        0.500 |        0.696
       0.137 |        0.791 |        0.928
       0.157 |        1.034 |        1.191
       0.880 |        0.646 |        1.526
