  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.509 |        0.633
       0.135 |        0.574 |        0.709
       0.685 |        0.497 |        1.182
       0.815 |        0.493 |        1.308
       1.350 |        0.522 |        1.872
       0.901 |        0.501 |        1.402
       0.125 |        0.527 |        0.652
       0.141 |        0.800 |        0.941
       0.125 |        0.582 |        0.707
       0.123 |        0.513 |        0.635
       0.573 |        0.499 |        1.072
       0.124 |        0.510 |        0.633
       0.149 |        0.496 |        0.644
       0.125 |        0.549 |        0.675
       0.719 |        0.605 |        1.324
       0.130 |        0.624 |        0.753
       0.131 |        0.566 |        0.696
       0.332 |        0.509 |        0.842
       0.850 |        0.494 |        1.344
       0.126 |        0.531 |        0.657
       0.130 |        0.519 |        0.649
       0.476 |        0.495 |        0.970
       0.124 |        0.530 |        0.654
       0.122 |        0.511 |        0.633
       0.312 |        0.503 |        0.815
       0.234 |        0.498 |        0.732
       0.278 |        0.501 |        0.779
       0.118 |        0.841 |        0.960
       0.126 |        0.652 |        0.778
       0.130 |        0.653 |        0.783
       0.129 |        0.558 |        0.687
       0.510 |        0.508 |        1.018
       0.128 |        0.590 |        0.718
       0.387 |        0.514 |        0.901
       0.004 |        0.513 |        0.516
       0.126 |        0.609 |        0.735
       0.148 |        0.707 |        0.855
       0.917 |        0.542 |        1.458
       0.923 |        0.503 |        1.426
       0.124 |        0.510 |        0.634
       0.667 |        0.493 |        1.160
       0.391 |        0.492 |        0.883
       0.809 |        0.493 |        1.302
       0.524 |        0.507 |        1.031
       0.172 |        0.510 |        0.682
       0.121 |        0.505 |        0.626
       0.181 |        0.494 |        0.675
       0.555 |        0.506 |        1.061
       0.122 |        0.505 |        0.627
       0.162 |        0.505 |        0.667
       0.556 |        0.497 |        1.052
       0.541 |        0.500 |        1.041
       0.156 |        0.497 |        0.653
       0.123 |        0.525 |        0.647
       0.335 |        0.494 |        0.829
       0.371 |        0.498 |        0.869
       0.122 |        0.512 |        0.634
       0.580 |        0.496 |        1.076
       0.135 |        0.619 |        0.754
       0.139 |        0.990 |        1.128
       0.110 |        0.778 |        0.888
       0.144 |        0.717 |        0.861
       0.126 |        0.537 |        0.663
       0.136 |        0.609 |        0.745
       0.112 |        0.947 |        1.060
       0.579 |        0.576 |        1.155
       0.126 |        0.562 |        0.689
       0.123 |        0.519 |        0.642
       0.143 |        0.675 |        0.819
       0.576 |        0.515 |        1.091
       0.794 |        0.508 |        1.303
       1.357 |        0.535 |        1.891
       0.532 |        0.507 |        1.038
       0.657 |        0.506 |        1.163
       0.534 |        0.514 |        1.048
       0.644 |        0.504 |        1.149
       0.129 |        0.559 |        0.688
       0.032 |        0.534 |        0.565
       0.134 |        0.552 |        0.686
       0.123 |        0.527 |        0.650
       0.012 |        0.512 |        0.524
       0.123 |        0.536 |        0.658
       0.124 |        0.521 |        0.645
       0.128 |        0.537 |        0.665
       0.124 |        0.525 |        0.649
       0.464 |        0.513 |        0.977
       0.125 |        0.541 |        0.667
       0.129 |        0.518 |        0.647
       0.144 |        0.834 |        0.979
       0.614 |        0.580 |        1.195
       1.035 |        0.520 |        1.555
       1.064 |        0.513 |        1.577
       0.790 |        0.512 |        1.302
       0.062 |        0.513 |        0.574
       0.134 |        0.531 |        0.665
       0.491 |        0.519 |        1.010
       0.126 |        0.555 |        0.681
       0.138 |        0.808 |        0.946
       0.462 |        0.707 |        1.169
       0.082 |        0.605 |        0.686
       0.379 |        0.533 |        0.912
       0.129 |        0.541 |        0.670
       0.135 |        0.679 |        0.814
       0.124 |        0.552 |        0.676
       0.130 |        0.544 |        0.674
       0.143 |        0.710 |        0.853
       0.746 |        0.533 |        1.279
       0.130 |        0.646 |        0.776
       0.148 |        1.010 |        1.158
       0.991 |        0.663 |        1.654
       0.134 |        0.569 |        0.703
       0.131 |        0.695 |        0.826
       0.135 |        0.830 |        0.966
       0.721 |        0.567 |        1.289
       1.213 |        0.512 |        1.724
       0.129 |        0.624 |        0.753
       0.178 |        0.558 |        0.736
       0.266 |        0.576 |        0.842
       0.187 |        0.509 |        0.696
       0.202 |        0.503 |        0.705
       0.142 |        0.588 |        0.730
       0.131 |        0.559 |        0.690
       0.130 |        0.567 |        0.697
       0.123 |        0.526 |        0.649
       0.159 |        1.081 |        1.240
       0.131 |        0.882 |        1.013
       0.129 |        0.718 |        0.847
       0.155 |        1.005 |        1.160
       1.292 |        0.710 |        2.002
       1.925 |        0.532 |        2.458
       0.143 |        0.764 |        0.907
       0.903 |        0.573 |        1.476
       1.109 |        0.539 |        1.647
       1.224 |        0.504 |        1.728
       1.110 |        0.513 |        1.623
       0.525 |        0.505 |        1.031
       0.921 |        0.515 |        1.436
       1.151 |        0.504 |        1.655
       0.152 |        0.679 |        0.831
       0.141 |        0.642 |        0.783
       0.063 |        0.534 |        0.597
       0.132 |        0.716 |        0.848
       0.125 |        0.573 |        0.698
       0.122 |        0.523 |        0.645
       0.673 |        0.497 |        1.170
       0.855 |        0.498 |        1.353
       0.148 |        0.882 |        1.030
       0.622 |        0.701 |        1.323
       0.453 |        0.619 |        1.072
       1.041 |        0.596 |        1.637
       1.320 |        0.503 |        1.822
       0.138 |        0.685 |        0.823
       0.127 |        0.598 |        0.725
       0.123 |        0.518 |        0.641
       0.164 |        1.098 |        1.262
       0.993 |        0.715 |        1.708
       1.675 |        0.582 |        2.257
       2.270 |        0.522 |        2.793
       2.288 |        0.509 |        2.796
       0.170 |        0.509 |        0.679
       0.152 |        0.767 |        0.919
       0.892 |        0.539 |        1.432
       0.129 |        0.673 |        0.802
       0.136 |        0.632 |        0.768
       0.142 |        0.993 |        1.136
       0.143 |        0.939 |        1.081
       0.124 |        0.655 |        0.779
       0.475 |        0.513 |        0.988
       0.152 |        1.055 |        1.207
       1.289 |        0.694 |        1.982
       0.608 |        0.527 |        1.135
       0.167 |        0.520 |        0.688
       0.374 |        0.507 |        0.881
       0.146 |        0.778 |        0.924
       0.131 |        0.566 |        0.696
       0.572 |        0.514 |        1.087
       0.127 |        0.552 |        0.679
       0.143 |        0.762 |        0.905
       0.135 |        0.838 |        0.973
       0.129 |        0.650 |        0.779
       0.149 |        0.631 |        0.780
       0.042 |        0.569 |        0.611
       0.124 |        0.552 |        0.676
       0.425 |        0.549 |        0.974
       0.123 |        0.528 |        0.651
       0.295 |        0.534 |        0.829
       0.137 |        0.636 |        0.773
       0.614 |        0.512 |        1.125
       0.319 |        0.525 |        0.844
       0.438 |        0.498 |        0.935
       0.147 |        0.831 |        0.978
       0.131 |        0.622 |        0.753
       0.155 |        1.037 |        1.192
       0.393 |        0.572 |        0.964
       0.140 |        0.565 |        0.705
       0.142 |        0.719 |        0.862
       0.575 |        0.516 |        1.090
       0.126 |        0.525 |        0.652
       0.123 |        0.591 |        0.714
       0.428 |        0.549 |        0.977
       0.164 |        1.076 |        1.240
       0.134 |        0.806 |        0.939
       1.008 |        0.568 |        1.575
       0.135 |        0.632 |        0.766
       0.125 |        0.538 |        0.663
       0.126 |        0.592 |        0.718
       0.459 |        0.526 |        0.986
       0.151 |        0.987 |        1.139
       1.111 |        0.704 |        1.815
       1.675 |        0.600 |        2.276
       0.145 |        1.019 |        1.164
       0.132 |        0.798 |        0.930
       0.748 |        0.546 |        1.294
       0.131 |        0.571 |        0.701
       0.148 |        0.546 |        0.695
       0.126 |        0.805 |        0.931
       0.127 |        0.706 |        0.833
       0.149 |        0.790 |        0.940
       0.142 |        0.963 |        1.104
       0.125 |        0.572 |        0.696
       0.129 |        0.531 |        0.660
       0.439 |        0.505 |        0.943
       0.115 |        0.668 |        0.783
       0.133 |        0.720 |        0.853
       0.131 |        1.008 |        1.139
