  QueueTimes | ServiceTimes | SojournTimes
       0.818 |        0.504 |        1.323
       0.130 |        0.524 |        0.655
       0.127 |        0.526 |        0.652
       0.139 |        0.641 |        0.780
       0.568 |        0.504 |        1.071
       0.130 |        0.661 |        0.792
       0.397 |        0.517 |        0.914
       0.153 |        0.577 |        0.730
       0.611 |        0.507 |        1.118
       0.381 |        0.499 |        0.879
       0.130 |        0.606 |        0.736
       0.149 |        0.905 |        1.054
       0.526 |        0.615 |        1.141
       0.519 |        0.532 |        1.051
       1.116 |        0.527 |        1.643
       0.712 |        0.507 |        1.219
       0.129 |        0.534 |        0.663
       0.124 |        0.534 |        0.659
       0.138 |        0.713 |        0.850
       0.129 |        0.760 |        0.889
       0.129 |        0.874 |        1.004
       0.116 |        0.608 |        0.724
       0.020 |        0.515 |        0.536
       0.141 |        0.748 |        0.889
       0.590 |        0.542 |        1.133
       0.138 |        0.836 |        0.974
       0.633 |        0.596 |        1.228
       0.154 |        0.966 |        1.120
       0.127 |        0.760 |        0.887
       0.142 |        0.935 |        1.077
       0.136 |        0.836 |        0.972
       0.918 |        0.665 |        1.583
       0.166 |        1.038 |        1.204
       0.771 |        0.753 |        1.524
       0.236 |        0.638 |        0.873
       0.133 |        0.622 |        0.755
       0.748 |        0.551 |        1.299
       0.331 |        0.520 |        0.851
       0.435 |        0.508 |        0.944
       0.289 |        0.505 |        0.795
       0.637 |        0.515 |        1.152
       0.272 |        0.509 |        0.781
       0.854 |        0.509 |        1.364
       0.131 |        0.527 |        0.658
       0.124 |        0.521 |        0.645
       0.147 |        0.844 |        0.991
       0.140 |        0.946 |        1.086
       0.142 |        0.954 |        1.096
       0.946 |        0.667 |        1.613
       0.180 |        0.531 |        0.711
       0.134 |        0.550 |        0.684
       0.141 |        0.743 |        0.884
       0.138 |        0.689 |        0.827
       0.141 |        0.948 |        1.090
       0.129 |        0.783 |        0.912
       0.924 |        0.629 |        1.553
       0.841 |        0.531 |        1.372
       1.350 |        0.525 |        1.875
       1.287 |        0.514 |        1.801
       0.143 |        0.662 |        0.805
       0.125 |        0.542 |        0.668
       0.134 |        0.506 |        0.640
       0.124 |        0.519 |        0.642
       0.191 |        0.510 |        0.701
       0.126 |        0.537 |        0.663
       0.392 |        0.510 |        0.902
       0.583 |        0.509 |        1.092
       0.129 |        0.804 |        0.933
       0.127 |        0.578 |        0.705
       0.131 |        0.551 |        0.682
       0.123 |        0.529 |        0.652
       0.128 |        0.545 |        0.673
       0.129 |        0.568 |        0.697
       0.755 |        0.510 |        1.265
       0.130 |        0.651 |        0.780
       0.223 |        0.661 |        0.884
       0.497 |        0.509 |        1.006
       0.894 |        0.498 |        1.392
       0.942 |        0.510 |        1.453
       0.224 |        0.498 |        0.722
       0.138 |        0.550 |        0.687
       0.151 |        0.557 |        0.708
       0.150 |        0.531 |        0.681
       0.136 |        0.627 |        0.764
       0.782 |        0.542 |        1.324
       0.156 |        0.575 |        0.732
       0.556 |        0.546 |        1.102
       0.136 |        0.728 |        0.864
       0.132 |        0.766 |        0.898
       0.031 |        0.548 |        0.579
       0.127 |        0.525 |        0.652
       0.091 |        0.501 |        0.592
       0.130 |        0.518 |        0.648
       0.440 |        0.505 |        0.945
       0.132 |        0.533 |        0.665
       0.141 |        0.638 |        0.779
       0.135 |        0.579 |        0.714
       0.132 |        0.895 |        1.027
       0.161 |        1.068 |        1.229
       0.131 |        0.827 |        0.958
       0.068 |        0.606 |        0.674
       0.344 |        0.529 |        0.873
       0.126 |        0.518 |        0.644
       0.151 |        1.082 |        1.233
       0.266 |        0.651 |        0.917
       0.891 |        0.541 |        1.432
       1.032 |        0.509 |        1.541
       0.132 |        0.549 |        0.681
       0.186 |        0.539 |        0.725
       0.174 |        0.518 |        0.693
       0.141 |        0.903 |        1.045
       0.146 |        1.005 |        1.150
       0.141 |        0.869 |        1.010
       0.127 |        0.697 |        0.823
       0.866 |        0.512 |        1.378
       0.041 |        0.522 |        0.562
       0.128 |        0.516 |        0.644
       0.691 |        0.497 |        1.189
       1.216 |        0.505 |        1.721
       0.899 |        0.494 |        1.393
       0.137 |        0.641 |        0.777
       0.805 |        0.507 |        1.313
       1.170 |        0.503 |        1.673
       0.131 |        0.567 |        0.698
       0.142 |        0.806 |        0.948
       0.133 |        0.699 |        0.832
       0.137 |        1.015 |        1.151
       0.380 |        0.614 |        0.994
       0.128 |        0.592 |        0.720
       0.123 |        0.542 |        0.666
       0.125 |        0.513 |        0.638
       0.129 |        0.579 |        0.708
       0.134 |        0.840 |        0.974
       0.128 |        0.724 |        0.853
       0.144 |        0.784 |        0.928
       0.137 |        0.788 |        0.925
       0.161 |        0.627 |        0.788
       0.126 |        0.661 |        0.788
       0.128 |        0.590 |        0.718
       0.129 |        0.560 |        0.689
       0.122 |        0.525 |        0.647
       0.586 |        0.505 |        1.091
       1.017 |        0.521 |        1.538
       0.124 |        0.529 |        0.653
       0.159 |        1.013 |        1.172
       0.127 |        0.738 |        0.865
       0.124 |        0.657 |        0.781
       0.138 |        0.826 |        0.963
       0.128 |        0.709 |        0.837
       0.133 |        0.888 |        1.021
       0.129 |        0.611 |        0.740
       0.128 |        0.596 |        0.723
       0.125 |        0.556 |        0.681
       0.643 |        0.516 |        1.159
       1.205 |        0.502 |        1.708
       0.124 |        0.529 |        0.653
       0.152 |        0.703 |        0.855
       0.772 |        0.552 |        1.324
       0.921 |        0.507 |        1.428
       0.133 |        0.774 |        0.907
       1.057 |        0.561 |        1.617
       0.141 |        0.803 |        0.944
       0.140 |        0.747 |        0.886
       0.267 |        0.514 |        0.781
       0.153 |        0.529 |        0.682
       0.127 |        0.526 |        0.653
       0.636 |        0.503 |        1.139
       0.158 |        1.044 |        1.201
       1.057 |        0.593 |        1.650
       0.106 |        0.664 |        0.771
       0.126 |        0.536 |        0.662
       0.139 |        0.661 |        0.800
       0.146 |        0.954 |        1.100
       0.825 |        0.612 |        1.437
       0.138 |        0.750 |        0.888
       0.186 |        0.532 |        0.718
       0.593 |        0.514 |        1.107
       0.127 |        0.537 |        0.664
       0.126 |        0.621 |        0.747
       0.126 |        0.608 |        0.734
       0.132 |        0.647 |        0.779
       0.158 |        1.027 |        1.185
       0.955 |        0.647 |        1.602
       1.134 |        0.528 |        1.662
       0.758 |        0.516 |        1.274
       0.153 |        0.545 |        0.698
       0.125 |        0.527 |        0.652
       0.671 |        0.518 |        1.190
       0.129 |        0.566 |        0.694
       0.378 |        0.521 |        0.899
       0.735 |        0.519 |        1.254
       1.199 |        0.515 |        1.714
       0.141 |        0.851 |        0.993
       0.133 |        0.706 |        0.839
       0.140 |        0.877 |        1.017
       0.577 |        0.828 |        1.405
       0.779 |        0.635 |        1.413
       1.394 |        0.649 |        2.042
       0.139 |        0.664 |        0.803
       0.058 |        0.531 |        0.590
       0.142 |        0.791 |        0.933
       0.136 |        0.719 |        0.855
       0.664 |        0.518 |        1.182
       0.118 |        0.504 |        0.622
       0.135 |        0.804 |        0.939
       0.144 |        0.798 |        0.942
       0.135 |        0.841 |        0.976
       0.144 |        0.881 |        1.025
       0.127 |        0.624 |        0.750
       0.409 |        0.506 |        0.915
       0.667 |        0.499 |        1.166
       0.145 |        0.922 |        1.068
       0.126 |        0.667 |        0.793
       0.127 |        0.584 |        0.710
       0.124 |        0.684 |        0.808
       0.661 |        0.523 |        1.184
       0.989 |        0.511 |        1.500
       1.218 |        0.512 |        1.730
       1.767 |        0.508 |        2.275
       2.037 |        0.508 |        2.545
       1.422 |        0.533 |        1.955
       1.031 |        0.516 |        1.547
       1.539 |        0.518 |        2.057
       0.131 |        0.596 |        0.728
       0.142 |        0.757 |        0.898
