  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.087 |        0.163
       0.082 |        0.712 |        0.795
       0.079 |        0.098 |        0.177
       0.121 |        0.103 |        0.224
       0.140 |        0.094 |        0.234
       0.231 |        0.129 |        0.359
       0.202 |        0.133 |        0.335
       0.116 |        0.127 |        0.243
       0.230 |        0.116 |        0.346
       0.086 |        0.139 |        0.225
       0.158 |        0.113 |        0.271
       0.076 |        0.114 |        0.190
       0.114 |        0.137 |        0.250
       0.084 |        0.131 |        0.214
       0.198 |        0.116 |        0.314
       0.213 |        0.139 |        0.352
       0.195 |        0.078 |        0.273
       0.240 |        0.080 |        0.320
       0.092 |        0.131 |        0.224
       0.190 |        0.198 |        0.387
       0.707 |        0.211 |        0.918
       0.187 |        0.114 |        0.301
       0.078 |        0.097 |        0.175
       0.080 |        0.129 |        0.210
       0.095 |        0.131 |        0.226
       0.314 |        0.077 |        0.392
       0.132 |        0.141 |        0.273
       0.191 |        0.124 |        0.315
       0.203 |        0.116 |        0.319
       0.198 |        0.688 |        0.886
       0.079 |        0.123 |        0.202
       0.082 |        0.122 |        0.204
       0.314 |        0.130 |        0.444
       0.083 |        0.157 |        0.240
       0.173 |        0.202 |        0.376
       0.219 |        0.170 |        0.390
       0.173 |        0.087 |        0.260
       0.326 |        0.079 |        0.404
       0.197 |        0.085 |        0.283
       0.196 |        0.079 |        0.275
       0.125 |        0.083 |        0.208
       0.103 |        0.100 |        0.202
       0.179 |        0.085 |        0.265
       0.010 |        0.088 |        0.098
       0.783 |        0.126 |        0.909
       0.070 |        0.083 |        0.153
       0.078 |        0.105 |        0.183
       0.084 |        0.130 |        0.213
       0.076 |        0.128 |        0.205
       0.075 |        0.101 |        0.176
       0.128 |        0.147 |        0.276
       0.074 |        0.140 |        0.214
       0.073 |        0.092 |        0.165
       0.095 |        0.086 |        0.182
       0.139 |        0.161 |        0.299
       0.126 |        0.159 |        0.285
       0.125 |        0.082 |        0.207
       0.071 |        0.136 |        0.207
       0.072 |        0.089 |        0.160
       0.081 |        0.123 |        0.203
       0.121 |        0.084 |        0.205
       0.153 |        0.120 |        0.273
       0.148 |        0.085 |        0.233
       0.084 |        0.087 |        0.172
       0.087 |        0.073 |        0.161
       0.043 |        0.086 |        0.129
       0.182 |        0.080 |        0.263
       0.141 |        0.121 |        0.261
       0.122 |        0.093 |        0.215
       0.121 |        0.095 |        0.215
       0.080 |        0.141 |        0.221
       0.076 |        0.081 |        0.157
       0.099 |        0.152 |        0.251
       0.076 |        0.088 |        0.164
       0.088 |        0.122 |        0.210
       0.081 |        0.121 |        0.202
       0.077 |        0.085 |        0.162
       0.083 |        0.144 |        0.227
       0.077 |        0.151 |        0.227
       0.145 |        0.146 |        0.291
       0.139 |        0.197 |        0.336
       0.162 |        0.100 |        0.262
       0.084 |        0.775 |        0.859
       0.247 |        0.090 |        0.337
       0.132 |        0.136 |        0.267
       0.077 |        0.163 |        0.240
       0.073 |        0.093 |        0.165
       0.073 |        0.110 |        0.183
       0.100 |        0.178 |        0.277
       0.120 |        0.130 |        0.250
       0.028 |        0.094 |        0.122
       0.072 |        0.077 |        0.149
       0.082 |        0.123 |        0.204
       0.086 |        0.139 |        0.225
       0.158 |        0.082 |        0.240
       0.173 |        0.190 |        0.364
       0.075 |        0.105 |        0.180
       0.071 |        0.107 |        0.178
       0.080 |        0.120 |        0.200
       0.075 |        0.092 |        0.167
       0.131 |        0.657 |        0.788
       0.129 |        0.081 |        0.210
       0.074 |        0.086 |        0.160
       0.075 |        0.102 |        0.177
       0.084 |        0.131 |        0.215
       0.143 |        0.076 |        0.219
       0.083 |        0.128 |        0.211
       0.039 |        0.093 |        0.131
       0.074 |        0.077 |        0.151
       0.072 |        0.168 |        0.240
       0.080 |        0.097 |        0.177
       0.068 |        0.125 |        0.193
       0.172 |        0.121 |        0.293
       0.178 |        0.122 |        0.300
       0.191 |        0.084 |        0.276
       0.125 |        0.089 |        0.215
       0.072 |        0.084 |        0.156
       0.105 |        0.175 |        0.280
       0.073 |        0.085 |        0.158
       0.073 |        0.079 |        0.152
       0.069 |        0.084 |        0.153
       0.073 |        0.099 |        0.172
       0.073 |        0.082 |        0.155
       0.166 |        0.085 |        0.251
       0.172 |        0.082 |        0.254
       0.072 |        0.087 |        0.159
       0.071 |        0.154 |        0.225
       0.178 |        0.091 |        0.269
       0.077 |        0.085 |        0.162
       0.073 |        0.094 |        0.167
       0.125 |        0.088 |        0.213
       0.071 |        0.081 |        0.152
       0.082 |        0.124 |        0.206
       0.082 |        0.647 |        0.729
       0.124 |        0.091 |        0.215
       0.193 |        0.128 |        0.321
       0.083 |        0.145 |        0.228
       0.071 |        0.077 |        0.148
       0.076 |        0.086 |        0.163
       0.071 |        0.075 |        0.146
       0.125 |        0.075 |        0.200
       0.086 |        0.205 |        0.290
       0.087 |        0.135 |        0.221
       0.101 |        0.085 |        0.186
       0.158 |        0.671 |        0.829
       0.321 |        0.126 |        0.448
       0.102 |        0.098 |        0.201
       0.075 |        0.088 |        0.163
       0.103 |        0.124 |        0.228
       0.079 |        0.134 |        0.213
       0.078 |        0.104 |        0.182
       0.075 |        0.123 |        0.198
       0.078 |        0.104 |        0.181
       0.076 |        0.095 |        0.171
       0.081 |        0.125 |        0.206
       0.210 |        0.094 |        0.304
       0.147 |        0.129 |        0.276
       0.077 |        0.207 |        0.285
       0.281 |        0.182 |        0.463
       0.355 |        0.231 |        0.586
       0.395 |        0.125 |        0.520
       0.392 |        0.095 |        0.487
       0.228 |        0.111 |        0.338
       0.822 |        0.098 |        0.920
       0.862 |        0.190 |        1.053
       0.071 |        0.121 |        0.192
       0.128 |        0.123 |        0.252
       0.220 |        0.080 |        0.300
       0.067 |        0.100 |        0.168
       0.721 |        0.112 |        0.834
       0.381 |        0.154 |        0.535
       0.114 |        0.105 |        0.219
       0.932 |        0.198 |        1.130
       0.749 |        0.093 |        0.842
       0.145 |        0.138 |        0.283
       0.321 |        0.076 |        0.397
       0.358 |        0.182 |        0.540
       0.385 |        0.121 |        0.507
       1.274 |        0.098 |        1.373
       0.990 |        0.083 |        1.072
       0.588 |        0.127 |        0.714
       0.491 |        0.148 |        0.639
       2.214 |        0.141 |        2.354
       0.315 |        0.153 |        0.467
       0.994 |        0.129 |        1.123
       0.919 |        0.183 |        1.102
       0.606 |        0.078 |        0.684
       0.395 |        0.131 |        0.526
       0.370 |        0.088 |        0.458
       0.537 |        0.148 |        0.685
       1.387 |        0.116 |        1.502
       0.660 |        0.142 |        0.802
       0.022 |        0.100 |        0.121
       0.518 |        0.099 |        0.617
       0.433 |        0.242 |        0.675
       0.263 |        0.080 |        0.342
       0.480 |        0.090 |        0.570
       1.131 |        0.148 |        1.279
       0.138 |        0.118 |        0.256
       0.201 |        0.093 |        0.295
       0.074 |        0.102 |        0.175
       0.074 |        0.149 |        0.223
       0.110 |        0.232 |        0.341
       0.082 |        0.122 |        0.204
       0.080 |        0.727 |        0.807
       0.073 |        0.095 |        0.168
       0.073 |        0.092 |        0.166
       0.073 |        0.100 |        0.173
       0.076 |        0.096 |        0.172
       0.074 |        0.082 |        0.156
       0.072 |        0.123 |        0.196
       0.073 |        0.096 |        0.169
       0.074 |        0.090 |        0.164
       0.073 |        0.091 |        0.164
       0.074 |        0.089 |        0.164
       0.080 |        0.116 |        0.196
       0.075 |        0.080 |        0.155
       0.079 |        0.168 |        0.247
       0.135 |        0.090 |        0.225
       0.072 |        0.089 |        0.161
       0.072 |        0.199 |        0.271
       0.073 |        0.081 |        0.153
       0.058 |        0.115 |        0.174
       0.075 |        0.089 |        0.164
       0.122 |        0.172 |        0.293
