  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.857 |        1.000
       0.129 |        0.659 |        0.788
       0.247 |        0.523 |        0.770
       0.612 |        0.512 |        1.125
       0.123 |        0.509 |        0.632
       0.137 |        0.655 |        0.792
       0.751 |        0.517 |        1.268
       0.129 |        0.551 |        0.681
       0.038 |        0.508 |        0.546
       0.139 |        0.773 |        0.912
       0.141 |        0.779 |        0.919
       0.483 |        0.578 |        1.060
       1.072 |        0.525 |        1.597
       1.161 |        0.499 |        1.660
       0.161 |        1.001 |        1.162
       0.140 |        0.781 |        0.921
       0.132 |        0.671 |        0.802
       0.128 |        0.611 |        0.739
       0.187 |        0.497 |        0.684
       0.157 |        0.506 |        0.662
       0.668 |        0.493 |        1.161
       0.116 |        0.494 |        0.610
       0.128 |        0.646 |        0.775
       0.149 |        0.686 |        0.835
       0.137 |        0.928 |        1.065
       0.147 |        0.973 |        1.120
       0.183 |        0.692 |        0.876
       0.140 |        0.798 |        0.937
       0.089 |        0.640 |        0.729
       0.130 |        0.750 |        0.880
       0.123 |        0.515 |        0.638
       0.630 |        0.493 |        1.123
       0.124 |        0.541 |        0.665
       0.125 |        0.529 |        0.655
       0.522 |        0.502 |        1.025
       0.619 |        0.506 |        1.125
       0.146 |        0.943 |        1.088
       0.127 |        0.685 |        0.812
       0.122 |        0.521 |        0.644
       0.121 |        0.511 |        0.632
       0.523 |        0.519 |        1.042
       0.125 |        0.520 |        0.645
       0.138 |        0.708 |        0.846
       0.635 |        0.546 |        1.181
       0.131 |        0.745 |        0.875
       0.133 |        0.696 |        0.828
       0.125 |        0.568 |        0.692
       0.518 |        0.517 |        1.034
       0.142 |        0.824 |        0.966
       0.136 |        0.879 |        1.016
       0.111 |        0.815 |        0.926
       0.137 |        0.749 |        0.885
       0.436 |        0.561 |        0.997
       0.866 |        0.506 |        1.372
       0.128 |        0.555 |        0.683
       0.136 |        0.628 |        0.765
       0.132 |        0.811 |        0.943
       0.124 |        0.650 |        0.774
       0.461 |        0.518 |        0.978
       0.133 |        0.747 |        0.880
       0.127 |        0.554 |        0.681
       0.120 |        0.518 |        0.637
       0.123 |        0.524 |        0.647
       0.129 |        0.530 |        0.659
       0.062 |        0.691 |        0.754
       0.130 |        0.711 |        0.841
       0.825 |        0.535 |        1.360
       0.132 |        0.604 |        0.737
       0.145 |        0.926 |        1.071
       0.298 |        0.570 |        0.868
       0.135 |        0.675 |        0.810
       0.567 |        0.563 |        1.130
       0.413 |        0.504 |        0.917
       0.130 |        0.556 |        0.686
       0.132 |        0.609 |        0.741
       0.806 |        0.522 |        1.328
       1.318 |        0.499 |        1.817
       1.669 |        0.498 |        2.167
       0.146 |        0.674 |        0.820
       0.843 |        0.500 |        1.343
       0.280 |        0.512 |        0.792
       0.126 |        0.506 |        0.632
       0.149 |        0.534 |        0.683
       0.152 |        0.966 |        1.118
       1.102 |        0.653 |        1.755
       0.133 |        0.648 |        0.781
       0.122 |        0.579 |        0.702
       0.128 |        0.526 |        0.654
       0.137 |        0.715 |        0.852
       0.128 |        0.695 |        0.823
       0.325 |        0.600 |        0.925
       0.152 |        0.913 |        1.065
       0.129 |        0.694 |        0.823
       0.452 |        0.624 |        1.075
       0.148 |        1.002 |        1.150
       0.500 |        0.624 |        1.124
       0.153 |        0.601 |        0.754
       0.129 |        0.608 |        0.737
       0.168 |        0.547 |        0.715
       0.122 |        0.525 |        0.647
       0.137 |        0.759 |        0.896
       0.142 |        0.858 |        1.000
       0.912 |        0.590 |        1.501
       1.384 |        0.508 |        1.892
       1.078 |        0.504 |        1.582
       0.127 |        0.523 |        0.649
       0.254 |        0.504 |        0.757
       0.025 |        0.506 |        0.530
       0.128 |        0.517 |        0.646
       0.420 |        0.506 |        0.926
       0.123 |        0.522 |        0.645
       0.159 |        0.938 |        1.097
       0.137 |        0.796 |        0.933
       0.636 |        0.562 |        1.198
       0.132 |        0.594 |        0.726
       0.132 |        0.586 |        0.718
       0.446 |        0.522 |        0.968
       0.192 |        0.498 |        0.690
       0.266 |        0.499 |        0.765
       0.379 |        0.498 |        0.877
       0.136 |        0.650 |        0.786
       0.138 |        0.533 |        0.671
       0.127 |        0.582 |        0.709
       0.128 |        0.510 |        0.638
       0.131 |        0.606 |        0.737
       0.746 |        0.503 |        1.249
       0.146 |        0.788 |        0.934
       0.898 |        0.532 |        1.430
       0.152 |        0.578 |        0.731
       0.795 |        0.501 |        1.296
       0.125 |        0.509 |        0.634
       0.124 |        0.524 |        0.648
       0.696 |        0.497 |        1.193
       1.074 |        0.499 |        1.573
       0.128 |        0.627 |        0.755
       0.138 |        0.627 |        0.766
       0.584 |        0.511 |        1.095
       0.392 |        0.532 |        0.924
       0.128 |        0.675 |        0.803
       0.126 |        0.549 |        0.675
       0.204 |        0.507 |        0.711
       0.147 |        0.783 |        0.929
       0.782 |        0.566 |        1.349
       0.137 |        0.537 |        0.674
       0.139 |        0.836 |        0.975
       0.136 |        0.994 |        1.130
       0.144 |        0.911 |        1.055
       0.125 |        0.579 |        0.704
       0.129 |        0.573 |        0.702
       0.133 |        0.786 |        0.919
       0.947 |        0.555 |        1.502
       0.145 |        0.794 |        0.939
       0.381 |        0.551 |        0.933
       0.658 |        0.501 |        1.159
       0.125 |        0.515 |        0.640
       0.131 |        0.544 |        0.675
       0.138 |        0.717 |        0.855
       0.130 |        0.846 |        0.976
       1.136 |        0.673 |        1.809
       1.322 |        0.584 |        1.907
       1.139 |        0.505 |        1.645
       1.432 |        0.504 |        1.936
       0.132 |        0.518 |        0.650
       0.125 |        0.525 |        0.650
       0.311 |        0.502 |        0.814
       0.138 |        0.648 |        0.786
       0.126 |        0.545 |        0.671
       0.126 |        0.661 |        0.787
       0.123 |        0.543 |        0.666
       0.164 |        0.525 |        0.689
       0.145 |        0.513 |        0.658
       0.146 |        0.529 |        0.675
       0.647 |        0.502 |        1.149
       0.619 |        0.500 |        1.119
       0.707 |        0.500 |        1.207
       0.190 |        0.500 |        0.689
       0.140 |        0.616 |        0.756
       0.130 |        0.531 |        0.660
       0.522 |        0.498 |        1.020
       0.129 |        0.519 |        0.649
       0.603 |        0.519 |        1.122
       0.136 |        0.806 |        0.942
       0.129 |        0.689 |        0.819
       0.431 |        0.520 |        0.951
       0.052 |        0.501 |        0.552
       0.135 |        0.646 |        0.781
       0.128 |        0.785 |        0.913
       0.139 |        0.750 |        0.889
       0.131 |        0.530 |        0.661
       0.121 |        0.513 |        0.633
       0.127 |        0.563 |        0.691
       0.124 |        0.527 |        0.650
       0.193 |        0.516 |        0.709
       0.155 |        0.528 |        0.683
       0.599 |        0.510 |        1.110
       0.134 |        0.526 |        0.660
       0.127 |        0.576 |        0.704
       0.490 |        0.498 |        0.989
       0.910 |        0.495 |        1.405
       0.168 |        0.840 |        1.009
       0.140 |        0.702 |        0.842
       0.125 |        0.595 |        0.720
       0.139 |        0.658 |        0.796
       0.125 |        0.541 |        0.666
       0.138 |        0.585 |        0.724
       0.138 |        0.571 |        0.709
       0.664 |        0.501 |        1.165
       0.135 |        0.572 |        0.706
       0.777 |        0.516 |        1.293
       0.843 |        0.511 |        1.354
       0.661 |        0.497 |        1.158
       0.140 |        0.587 |        0.727
       0.135 |        0.719 |        0.854
       0.134 |        0.661 |        0.795
       0.124 |        0.533 |        0.658
       0.122 |        0.506 |        0.628
       0.129 |        0.530 |        0.659
       0.155 |        0.964 |        1.119
       0.109 |        0.655 |        0.764
       0.161 |        1.033 |        1.194
       0.436 |        0.644 |        1.080
       1.142 |        0.526 |        1.669
       0.129 |        0.535 |        0.664
       0.558 |        0.511 |        1.069
       0.126 |        0.533 |        0.659
