  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.091 |        0.165
       0.069 |        0.072 |        0.141
       0.123 |        0.084 |        0.207
       0.068 |        0.071 |        0.140
       0.069 |        0.095 |        0.165
       0.108 |        0.113 |        0.222
       0.070 |        0.078 |        0.148
       0.069 |        0.099 |        0.168
       0.071 |        0.070 |        0.142
       0.069 |        0.064 |        0.133
       0.068 |        0.063 |        0.132
       0.054 |        0.055 |        0.109
       0.110 |        0.072 |        0.182
       0.134 |        0.087 |        0.221
       0.069 |        0.070 |        0.138
       0.068 |        0.071 |        0.139
       0.070 |        0.091 |        0.161
       0.068 |        0.065 |        0.133
       0.087 |        0.140 |        0.227
       0.138 |        0.069 |        0.207
       0.177 |        0.196 |        0.373
       0.203 |        0.062 |        0.265
       0.073 |        0.069 |        0.142
       0.079 |        0.090 |        0.168
       0.076 |        0.074 |        0.150
       0.072 |        0.080 |        0.151
       0.070 |        0.098 |        0.168
       0.184 |        0.071 |        0.254
       0.273 |        0.064 |        0.337
       0.071 |        0.095 |        0.166
       0.198 |        0.187 |        0.384
       0.082 |        0.225 |        0.307
       0.389 |        0.079 |        0.467
       0.079 |        0.076 |        0.155
       0.071 |        0.091 |        0.162
       0.192 |        0.063 |        0.256
       0.104 |        0.084 |        0.188
       0.123 |        0.056 |        0.179
       0.073 |        0.067 |        0.140
       0.119 |        0.066 |        0.184
       0.167 |        0.076 |        0.243
       0.070 |        0.073 |        0.144
       0.072 |        0.064 |        0.136
       0.069 |        0.064 |        0.133
       0.099 |        0.097 |        0.196
       0.125 |        0.066 |        0.191
       0.069 |        0.086 |        0.155
       0.082 |        0.099 |        0.180
       0.188 |        0.124 |        0.312
       0.157 |        0.076 |        0.233
       0.077 |        0.109 |        0.186
       0.072 |        0.066 |        0.137
       0.005 |        0.056 |        0.061
       0.148 |        0.067 |        0.216
       0.025 |        0.059 |        0.083
       0.072 |        0.204 |        0.276
       0.145 |        0.063 |        0.208
       0.070 |        0.069 |        0.139
       0.069 |        0.179 |        0.249
       0.069 |        0.062 |        0.132
       0.068 |        0.065 |        0.133
       0.159 |        0.059 |        0.219
       0.079 |        0.176 |        0.255
       0.277 |        0.061 |        0.338
       0.071 |        0.078 |        0.149
       0.155 |        0.068 |        0.223
       0.071 |        0.090 |        0.161
       0.069 |        0.091 |        0.159
       0.070 |        0.095 |        0.165
       0.009 |        0.065 |        0.074
       0.118 |        0.081 |        0.199
       0.085 |        0.106 |        0.191
       0.169 |        0.085 |        0.254
       0.154 |        0.070 |        0.224
       0.103 |        0.096 |        0.199
       0.080 |        0.133 |        0.213
       0.075 |        0.103 |        0.179
       0.208 |        0.218 |        0.426
       0.083 |        0.224 |        0.307
       0.124 |        0.082 |        0.205
       0.135 |        0.129 |        0.264
       0.249 |        0.082 |        0.331
       0.275 |        0.069 |        0.343
       0.071 |        0.070 |        0.141
       0.072 |        0.074 |        0.146
       0.069 |        0.065 |        0.135
       0.069 |        0.084 |        0.153
       0.073 |        0.071 |        0.145
       0.072 |        0.068 |        0.140
       0.184 |        0.077 |        0.262
       0.070 |        0.078 |        0.147
       0.069 |        0.096 |        0.165
       0.032 |        0.089 |        0.121
       0.070 |        0.068 |        0.138
       0.166 |        0.066 |        0.232
       0.072 |        0.099 |        0.171
       0.069 |        0.090 |        0.159
       0.070 |        0.064 |        0.134
       0.084 |        0.095 |        0.179
       0.166 |        0.076 |        0.242
       0.073 |        0.208 |        0.281
       0.074 |        0.067 |        0.140
       0.084 |        0.117 |        0.201
       0.072 |        0.090 |        0.162
       0.069 |        0.074 |        0.143
       0.075 |        0.065 |        0.141
       0.084 |        0.102 |        0.186
       0.074 |        0.104 |        0.177
       0.071 |        0.087 |        0.159
       0.080 |        0.101 |        0.182
       0.072 |        0.066 |        0.138
       0.070 |        0.079 |        0.148
       0.069 |        0.068 |        0.137
       0.105 |        0.060 |        0.166
       0.126 |        0.074 |        0.200
       0.071 |        0.094 |        0.165
       0.135 |        0.067 |        0.202
       0.069 |        0.092 |        0.160
       0.093 |        0.066 |        0.159
       0.107 |        0.087 |        0.194
       0.081 |        0.133 |        0.214
       0.269 |        0.218 |        0.487
       0.073 |        0.087 |        0.160
       0.070 |        0.194 |        0.264
       0.069 |        0.082 |        0.151
       0.069 |        0.067 |        0.136
       0.094 |        0.161 |        0.256
       0.245 |        0.059 |        0.304
       0.281 |        0.067 |        0.348
       0.051 |        0.236 |        0.287
       0.070 |        0.097 |        0.167
       0.183 |        0.120 |        0.303
       0.070 |        0.087 |        0.156
       0.162 |        0.083 |        0.245
       0.272 |        0.173 |        0.444
       0.345 |        0.088 |        0.433
       0.408 |        0.071 |        0.479
       0.132 |        0.068 |        0.199
       0.075 |        0.088 |        0.163
       0.070 |        0.083 |        0.153
       0.084 |        0.065 |        0.149
       0.069 |        0.084 |        0.153
       0.175 |        0.196 |        0.371
       0.071 |        0.089 |        0.160
       0.071 |        0.081 |        0.153
       0.081 |        0.122 |        0.203
       0.137 |        0.121 |        0.258
       0.219 |        0.180 |        0.399
       0.076 |        0.077 |        0.153
       0.072 |        0.179 |        0.252
       0.281 |        0.084 |        0.365
       0.077 |        0.063 |        0.140
       0.023 |        0.058 |        0.081
       0.073 |        0.074 |        0.147
       0.172 |        0.079 |        0.251
       0.137 |        0.066 |        0.203
       0.071 |        0.067 |        0.138
       0.069 |        0.089 |        0.158
       0.069 |        0.090 |        0.159
       0.069 |        0.067 |        0.136
       0.165 |        0.085 |        0.250
       0.158 |        0.067 |        0.225
       0.069 |        0.090 |        0.158
       0.071 |        0.088 |        0.159
       0.175 |        0.063 |        0.238
       0.070 |        0.071 |        0.141
       0.070 |        0.080 |        0.150
       0.069 |        0.069 |        0.138
       0.071 |        0.100 |        0.170
       0.069 |        0.080 |        0.149
       0.095 |        0.065 |        0.160
       0.095 |        0.074 |        0.169
       0.069 |        0.211 |        0.281
       0.072 |        0.094 |        0.166
       0.043 |        0.082 |        0.124
       0.070 |        0.066 |        0.136
       0.070 |        0.087 |        0.157
       0.117 |        0.081 |        0.198
       0.070 |        0.069 |        0.139
       0.070 |        0.063 |        0.133
       0.140 |        0.058 |        0.198
       0.137 |        0.197 |        0.333
       0.314 |        0.071 |        0.385
       0.071 |        0.083 |        0.154
       0.069 |        0.152 |        0.222
       0.069 |        0.088 |        0.157
       0.055 |        0.060 |        0.115
       0.070 |        0.060 |        0.130
       0.098 |        0.088 |        0.185
       0.095 |        0.060 |        0.155
       0.070 |        0.063 |        0.132
       0.068 |        0.060 |        0.128
       0.159 |        0.066 |        0.225
       0.120 |        0.097 |        0.217
       0.069 |        0.069 |        0.138
       0.095 |        0.066 |        0.161
       0.097 |        0.072 |        0.169
       0.094 |        0.093 |        0.187
       0.145 |        0.069 |        0.214
       0.238 |        0.073 |        0.311
       0.071 |        0.205 |        0.276
       0.094 |        0.063 |        0.157
       0.023 |        0.079 |        0.102
       0.070 |        0.084 |        0.154
       0.073 |        0.080 |        0.152
       0.074 |        0.061 |        0.134
       0.095 |        0.065 |        0.159
       0.111 |        0.087 |        0.198
       0.203 |        0.075 |        0.279
       0.069 |        0.061 |        0.131
       0.035 |        0.056 |        0.091
       0.095 |        0.062 |        0.157
       0.167 |        0.181 |        0.349
       0.135 |        0.063 |        0.198
       0.094 |        0.065 |        0.158
       0.068 |        0.092 |        0.161
       0.070 |        0.067 |        0.137
       0.139 |        0.082 |        0.221
       0.161 |        0.167 |        0.328
       0.069 |        0.073 |        0.142
       0.069 |        0.092 |        0.161
       0.152 |        0.081 |        0.233
       0.049 |        0.060 |        0.108
       0.098 |        0.063 |        0.162
       0.115 |        0.074 |        0.189
