  QueueTimes | ServiceTimes | SojournTimes
       0.947 |        0.518 |        1.465
       1.184 |        0.506 |        1.689
       0.145 |        0.719 |        0.864
       0.130 |        0.650 |        0.781
       0.175 |        0.528 |        0.703
       0.136 |        0.716 |        0.852
       0.950 |        0.537 |        1.487
       0.461 |        0.510 |        0.971
       0.048 |        0.503 |        0.550
       0.131 |        0.528 |        0.659
       0.126 |        0.541 |        0.668
       0.137 |        0.752 |        0.889
       0.132 |        0.637 |        0.769
       0.130 |        0.596 |        0.725
       0.143 |        0.709 |        0.852
       0.110 |        0.644 |        0.754
       0.136 |        0.604 |        0.740
       0.131 |        0.624 |        0.755
       0.124 |        0.533 |        0.656
       0.650 |        0.495 |        1.145
       0.123 |        0.509 |        0.632
       0.031 |        0.509 |        0.540
       0.134 |        0.643 |        0.777
       0.156 |        0.665 |        0.821
       0.151 |        0.814 |        0.965
       0.138 |        0.688 |        0.826
       0.130 |        0.630 |        0.760
       0.345 |        0.520 |        0.866
       0.890 |        0.501 |        1.391
       0.140 |        0.512 |        0.652
       0.033 |        0.503 |        0.536
       0.132 |        0.732 |        0.864
       0.482 |        0.568 |        1.050
       0.128 |        0.640 |        0.768
       0.845 |        0.554 |        1.399
       0.138 |        0.564 |        0.702
       0.469 |        0.514 |        0.983
       0.465 |        0.500 |        0.966
       0.822 |        0.500 |        1.321
       1.266 |        0.494 |        1.760
       0.154 |        0.553 |        0.707
       0.128 |        0.520 |        0.649
       0.164 |        1.014 |        1.178
       0.366 |        0.576 |        0.942
       0.129 |        0.532 |        0.661
       0.340 |        0.698 |        1.038
       1.080 |        0.557 |        1.637
       0.128 |        0.509 |        0.637
       0.124 |        0.511 |        0.635
       0.137 |        0.655 |        0.792
       0.214 |        0.512 |        0.726
       0.165 |        0.863 |        1.027
       0.129 |        0.633 |        0.762
       0.138 |        0.646 |        0.784
       0.127 |        0.542 |        0.669
       0.137 |        0.597 |        0.734
       0.124 |        0.517 |        0.640
       0.317 |        0.503 |        0.820
       0.252 |        0.506 |        0.758
       0.133 |        0.977 |        1.110
       0.143 |        0.799 |        0.943
       0.132 |        0.680 |        0.812
       0.067 |        0.545 |        0.611
       0.150 |        1.010 |        1.160
       0.876 |        0.571 |        1.447
       1.506 |        0.496 |        2.002
       1.714 |        0.499 |        2.213
       0.127 |        0.537 |        0.664
       0.123 |        0.510 |        0.633
       0.122 |        0.503 |        0.626
       0.143 |        0.684 |        0.826
       0.172 |        0.516 |        0.688
       0.483 |        0.516 |        1.000
       0.134 |        0.563 |        0.696
       0.197 |        1.094 |        1.290
       0.125 |        0.634 |        0.759
       0.129 |        0.597 |        0.726
       0.131 |        0.631 |        0.761
       0.362 |        0.513 |        0.875
       0.132 |        0.652 |        0.784
       0.128 |        1.048 |        1.176
       0.131 |        0.785 |        0.916
       0.134 |        0.728 |        0.862
       0.197 |        0.541 |        0.738
       0.808 |        0.510 |        1.318
       1.128 |        0.531 |        1.659
       1.357 |        0.508 |        1.865
       1.620 |        0.508 |        2.129
       0.127 |        0.523 |        0.650
       0.135 |        0.659 |        0.794
       0.128 |        0.528 |        0.655
       0.127 |        0.622 |        0.749
       0.411 |        0.588 |        0.998
       0.133 |        0.640 |        0.772
       0.127 |        0.565 |        0.691
       0.364 |        0.505 |        0.870
       0.422 |        0.511 |        0.933
       0.126 |        0.538 |        0.663
       0.069 |        0.519 |        0.588
       0.136 |        0.600 |        0.736
       0.237 |        0.506 |        0.744
       0.131 |        0.630 |        0.761
       0.148 |        0.823 |        0.971
       0.026 |        0.566 |        0.592
       0.137 |        0.532 |        0.669
       0.131 |        0.662 |        0.793
       0.124 |        0.575 |        0.699
       0.135 |        0.644 |        0.779
       0.163 |        1.031 |        1.193
       0.131 |        0.763 |        0.894
       0.128 |        0.535 |        0.663
       0.127 |        0.512 |        0.639
       0.141 |        0.797 |        0.937
       0.315 |        0.557 |        0.872
       0.131 |        0.677 |        0.809
       0.123 |        0.547 |        0.670
       0.126 |        0.535 |        0.661
       0.128 |        0.529 |        0.657
       0.123 |        0.510 |        0.633
       0.124 |        0.510 |        0.634
       0.124 |        0.515 |        0.639
       0.278 |        0.500 |        0.778
       0.152 |        0.999 |        1.152
       0.279 |        0.593 |        0.872
       0.873 |        0.493 |        1.367
       0.891 |        0.501 |        1.392
       0.098 |        0.492 |        0.590
       0.125 |        0.524 |        0.649
       0.122 |        0.507 |        0.630
       0.128 |        0.575 |        0.703
       0.127 |        0.792 |        0.919
       0.129 |        0.638 |        0.766
       0.537 |        0.508 |        1.045
       0.893 |        0.495 |        1.388
       0.125 |        0.509 |        0.634
       0.126 |        0.512 |        0.638
       0.124 |        0.527 |        0.652
       0.122 |        0.507 |        0.629
       0.171 |        0.503 |        0.673
       0.151 |        0.967 |        1.118
       0.137 |        0.883 |        1.019
       0.124 |        0.671 |        0.795
       0.123 |        0.549 |        0.672
       0.133 |        0.611 |        0.744
       0.131 |        0.928 |        1.059
       0.422 |        0.570 |        0.992
       0.124 |        0.519 |        0.643
       0.147 |        0.963 |        1.110
       1.175 |        0.582 |        1.756
       0.125 |        0.530 |        0.655
       0.165 |        1.069 |        1.234
       0.127 |        0.670 |        0.797
       0.129 |        0.620 |        0.749
       0.807 |        0.559 |        1.366
       0.139 |        0.751 |        0.890
       0.126 |        0.524 |        0.650
       0.122 |        0.509 |        0.631
       0.136 |        0.563 |        0.699
       0.125 |        0.522 |        0.647
       0.123 |        0.517 |        0.640
       0.122 |        0.537 |        0.659
       0.140 |        0.646 |        0.787
       0.137 |        0.627 |        0.764
       0.127 |        0.576 |        0.703
       0.133 |        0.588 |        0.721
       0.471 |        0.525 |        0.996
       0.668 |        0.509 |        1.177
       1.116 |        0.512 |        1.628
       0.931 |        0.507 |        1.438
       1.009 |        0.509 |        1.519
       1.162 |        0.536 |        1.698
       1.697 |        0.510 |        2.207
       0.732 |        0.513 |        1.245
       0.130 |        0.795 |        0.925
       0.956 |        0.533 |        1.490
       0.130 |        0.578 |        0.708
       0.125 |        0.542 |        0.667
       0.263 |        0.510 |        0.773
       0.757 |        0.515 |        1.272
       0.141 |        1.001 |        1.143
       0.153 |        0.678 |        0.831
       0.129 |        0.589 |        0.718
       0.107 |        0.511 |        0.618
       0.140 |        0.792 |        0.932
       0.123 |        0.536 |        0.658
       0.136 |        0.586 |        0.722
       0.143 |        0.839 |        0.982
       0.127 |        0.622 |        0.749
       0.125 |        0.523 |        0.647
       0.123 |        0.515 |        0.638
       0.122 |        0.513 |        0.635
       0.122 |        0.562 |        0.685
       0.143 |        0.507 |        0.650
       0.668 |        0.492 |        1.160
       0.141 |        0.924 |        1.065
       0.392 |        0.651 |        1.042
       0.125 |        0.518 |        0.644
       0.130 |        0.557 |        0.686
       0.072 |        0.519 |        0.592
       0.656 |        0.498 |        1.154
       0.164 |        0.503 |        0.666
       0.131 |        0.527 |        0.657
       0.438 |        0.495 |        0.932
       0.140 |        0.730 |        0.870
       0.155 |        1.003 |        1.158
       0.673 |        0.621 |        1.294
       0.339 |        0.509 |        0.848
       0.146 |        1.073 |        1.219
       0.735 |        0.710 |        1.445
       0.170 |        0.694 |        0.863
       0.833 |        0.517 |        1.349
       0.393 |        0.514 |        0.907
       0.129 |        0.545 |        0.675
       0.109 |        0.527 |        0.636
       0.129 |        0.544 |        0.673
       0.126 |        0.529 |        0.656
       0.133 |        0.554 |        0.687
       0.142 |        0.866 |        1.008
       0.522 |        0.674 |        1.196
       0.127 |        0.565 |        0.692
       0.073 |        0.510 |        0.583
       0.087 |        0.505 |        0.592
       0.130 |        0.607 |        0.736
       0.271 |        0.513 |        0.784
       0.644 |        0.494 |        1.139
