  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.509 |        0.634
       0.122 |        0.523 |        0.645
       0.137 |        0.707 |        0.844
       0.428 |        0.551 |        0.979
       0.124 |        1.065 |        1.189
       0.470 |        0.644 |        1.114
       0.132 |        0.527 |        0.659
       0.130 |        0.524 |        0.655
       0.471 |        0.513 |        0.984
       0.124 |        0.526 |        0.650
       0.123 |        0.521 |        0.644
       0.128 |        0.584 |        0.711
       0.124 |        0.546 |        0.670
       0.123 |        0.532 |        0.655
       0.139 |        0.778 |        0.917
       0.131 |        0.612 |        0.743
       0.141 |        0.592 |        0.732
       0.137 |        0.521 |        0.657
       0.127 |        0.521 |        0.648
       0.137 |        0.608 |        0.745
       0.125 |        0.794 |        0.919
       0.729 |        0.630 |        1.360
       0.138 |        0.734 |        0.872
       0.651 |        0.552 |        1.204
       0.142 |        0.748 |        0.890
       0.130 |        0.624 |        0.753
       0.126 |        0.572 |        0.697
       0.129 |        0.540 |        0.669
       0.135 |        0.717 |        0.852
       0.969 |        0.569 |        1.538
       0.126 |        0.632 |        0.759
       0.773 |        0.545 |        1.318
       0.150 |        0.548 |        0.699
       0.149 |        0.527 |        0.676
       0.127 |        0.527 |        0.654
       0.140 |        0.674 |        0.814
       0.126 |        0.539 |        0.665
       0.127 |        0.856 |        0.983
       0.975 |        0.557 |        1.533
       0.156 |        0.735 |        0.890
       0.634 |        0.560 |        1.195
       0.148 |        0.528 |        0.676
       0.125 |        0.526 |        0.651
       0.130 |        0.667 |        0.797
       0.128 |        0.702 |        0.830
       0.136 |        0.731 |        0.867
       0.141 |        0.969 |        1.110
       1.069 |        0.685 |        1.754
       0.502 |        0.616 |        1.118
       0.891 |        0.520 |        1.412
       0.144 |        0.815 |        0.959
       0.494 |        0.573 |        1.067
       1.133 |        0.503 |        1.636
       0.457 |        0.506 |        0.963
       0.150 |        0.522 |        0.672
       0.125 |        0.532 |        0.657
       0.139 |        0.900 |        1.040
       0.123 |        0.591 |        0.713
       0.130 |        0.562 |        0.691
       0.572 |        0.526 |        1.099
       0.821 |        0.505 |        1.326
       0.154 |        0.747 |        0.900
       0.131 |        0.697 |        0.828
       0.135 |        0.627 |        0.761
       0.835 |        0.548 |        1.384
       0.125 |        0.549 |        0.674
       0.124 |        0.517 |        0.641
       0.696 |        0.508 |        1.204
       1.157 |        0.504 |        1.661
       1.594 |        0.508 |        2.103
       0.127 |        0.516 |        0.643
       0.283 |        0.505 |        0.788
       0.289 |        0.508 |        0.796
       0.139 |        0.522 |        0.661
       0.076 |        0.507 |        0.582
       0.124 |        0.509 |        0.633
       0.137 |        0.508 |        0.645
       0.147 |        0.516 |        0.663
       0.156 |        0.742 |        0.898
       1.024 |        0.544 |        1.569
       0.149 |        0.541 |        0.691
       0.547 |        0.508 |        1.055
       0.155 |        0.538 |        0.693
       0.132 |        0.691 |        0.823
       0.128 |        0.607 |        0.735
       0.128 |        0.660 |        0.788
       0.123 |        0.550 |        0.673
       0.123 |        0.519 |        0.642
       0.123 |        0.516 |        0.638
       0.125 |        0.536 |        0.661
       0.122 |        0.523 |        0.645
       0.676 |        0.499 |        1.175
       0.152 |        0.498 |        0.650
       0.132 |        0.666 |        0.798
       0.125 |        0.576 |        0.701
       0.020 |        0.506 |        0.526
       0.123 |        0.518 |        0.641
       0.122 |        0.517 |        0.640
       0.127 |        0.514 |        0.640
       0.136 |        0.620 |        0.757
       0.833 |        0.504 |        1.337
       0.334 |        0.498 |        0.832
       0.124 |        0.511 |        0.635
       0.127 |        0.686 |        0.813
       0.127 |        0.559 |        0.686
       0.122 |        0.519 |        0.642
       0.123 |        0.530 |        0.653
       0.502 |        0.500 |        1.002
       0.122 |        0.509 |        0.631
       0.125 |        0.565 |        0.690
       0.149 |        0.520 |        0.669
       0.148 |        0.563 |        0.712
       0.149 |        0.950 |        1.099
       0.475 |        0.583 |        1.058
       0.125 |        0.536 |        0.661
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.337 |        0.500 |        0.837
       0.823 |        0.501 |        1.324
       1.364 |        0.518 |        1.882
       1.568 |        0.502 |        2.069
       0.093 |        0.504 |        0.597
       0.123 |        0.520 |        0.644
       0.136 |        0.694 |        0.830
       0.305 |        0.588 |        0.893
       0.575 |        0.520 |        1.095
       0.127 |        0.532 |        0.659
       0.141 |        0.663 |        0.804
       0.140 |        0.583 |        0.723
       0.129 |        0.562 |        0.691
       0.123 |        0.553 |        0.676
       0.129 |        0.640 |        0.769
       0.124 |        0.562 |        0.686
       0.124 |        0.539 |        0.663
       0.122 |        0.526 |        0.649
       0.126 |        0.523 |        0.649
       0.122 |        0.520 |        0.642
       0.122 |        0.523 |        0.645
       0.129 |        0.547 |        0.676
       0.128 |        0.558 |        0.686
       0.126 |        0.584 |        0.710
       0.127 |        0.635 |        0.762
       0.125 |        0.588 |        0.713
       0.126 |        0.543 |        0.669
       0.712 |        0.516 |        1.227
       0.127 |        0.560 |        0.687
       0.456 |        0.511 |        0.967
       0.404 |        0.504 |        0.908
       0.125 |        0.538 |        0.663
       0.131 |        0.535 |        0.666
       0.195 |        0.505 |        0.699
       0.708 |        0.510 |        1.218
       0.123 |        0.544 |        0.667
       0.681 |        0.524 |        1.205
       0.139 |        0.672 |        0.810
       0.137 |        0.535 |        0.673
       0.141 |        0.670 |        0.811
       0.148 |        0.950 |        1.098
       0.136 |        0.721 |        0.856
       0.135 |        0.667 |        0.802
       0.788 |        0.524 |        1.312
       1.251 |        0.497 |        1.748
       0.125 |        0.506 |        0.631
       0.123 |        0.503 |        0.626
       0.119 |        0.672 |        0.791
       0.125 |        0.580 |        0.706
       0.126 |        0.681 |        0.807
       0.139 |        0.754 |        0.892
       0.136 |        0.833 |        0.968
       0.128 |        0.741 |        0.869
       0.133 |        0.796 |        0.928
       0.532 |        0.565 |        1.097
       0.059 |        0.515 |        0.573
       0.135 |        0.573 |        0.707
       0.150 |        0.540 |        0.690
       0.146 |        0.518 |        0.664
       0.637 |        0.501 |        1.138
       0.127 |        0.595 |        0.722
       0.128 |        0.660 |        0.788
       0.123 |        0.654 |        0.778
       0.274 |        0.542 |        0.816
       0.127 |        0.543 |        0.670
       0.127 |        0.538 |        0.664
       0.123 |        0.533 |        0.657
       0.062 |        0.510 |        0.572
       0.122 |        0.514 |        0.637
       0.147 |        0.650 |        0.797
       0.626 |        0.500 |        1.126
       0.124 |        0.512 |        0.637
       0.129 |        0.546 |        0.675
       0.130 |        0.595 |        0.724
       0.606 |        0.529 |        1.135
       0.630 |        0.499 |        1.129
       1.001 |        0.530 |        1.532
       0.127 |        0.541 |        0.667
       0.128 |        0.546 |        0.673
       0.125 |        0.519 |        0.644
       0.127 |        0.532 |        0.659
       0.357 |        0.500 |        0.857
       0.123 |        0.525 |        0.648
       0.111 |        0.764 |        0.874
       0.129 |        0.739 |        0.868
       0.311 |        0.600 |        0.911
       0.125 |        0.571 |        0.696
       0.125 |        0.554 |        0.679
       0.126 |        0.551 |        0.677
       0.131 |        0.551 |        0.682
       0.142 |        0.645 |        0.786
       0.906 |        0.511 |        1.417
       1.224 |        0.498 |        1.722
       0.152 |        0.515 |        0.667
       0.181 |        0.634 |        0.815
       0.048 |        0.519 |        0.567
       0.128 |        0.547 |        0.674
       0.123 |        0.519 |        0.643
       0.148 |        0.521 |        0.669
       0.125 |        0.540 |        0.665
       0.733 |        0.516 |        1.249
       1.133 |        0.506 |        1.640
       0.465 |        0.505 |        0.970
       0.155 |        0.998 |        1.153
       0.125 |        0.726 |        0.851
       0.160 |        0.997 |        1.158
       0.993 |        0.577 |        1.570
       0.128 |        0.573 |        0.701
