  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.908 |        1.046
       0.145 |        0.934 |        1.079
       0.128 |        0.803 |        0.930
       0.145 |        0.919 |        1.064
       0.960 |        0.568 |        1.528
       0.892 |        0.526 |        1.418
       0.125 |        0.510 |        0.635
       0.166 |        0.510 |        0.676
       0.154 |        0.560 |        0.714
       0.736 |        0.510 |        1.246
       0.163 |        0.987 |        1.150
       1.046 |        0.575 |        1.621
       0.418 |        0.507 |        0.925
       0.127 |        0.533 |        0.660
       0.547 |        0.510 |        1.057
       0.124 |        0.515 |        0.639
       0.077 |        0.533 |        0.609
       0.139 |        0.772 |        0.911
       0.124 |        0.552 |        0.677
       0.137 |        0.612 |        0.749
       0.136 |        0.814 |        0.949
       0.253 |        0.645 |        0.898
       0.157 |        0.999 |        1.156
       1.230 |        0.672 |        1.902
       0.614 |        0.552 |        1.166
       1.195 |        0.516 |        1.710
       0.709 |        0.520 |        1.229
       0.150 |        0.910 |        1.060
       0.135 |        0.946 |        1.081
       0.072 |        0.633 |        0.705
       0.507 |        0.550 |        1.057
       0.137 |        0.604 |        0.741
       0.125 |        0.554 |        0.679
       0.388 |        0.504 |        0.892
       0.125 |        0.507 |        0.632
       0.138 |        0.617 |        0.755
       0.382 |        0.518 |        0.901
       0.122 |        1.014 |        1.136
       0.130 |        0.747 |        0.878
       0.155 |        1.043 |        1.198
       0.665 |        0.557 |        1.222
       0.129 |        0.600 |        0.729
       0.139 |        0.866 |        1.005
       1.142 |        0.576 |        1.719
       1.564 |        0.544 |        2.108
       2.027 |        0.511 |        2.538
       0.145 |        0.863 |        1.007
       0.232 |        0.580 |        0.812
       0.508 |        0.506 |        1.014
       0.153 |        1.087 |        1.239
       0.149 |        0.766 |        0.916
       0.124 |        0.608 |        0.732
       0.172 |        0.825 |        0.996
       0.798 |        0.641 |        1.439
       0.136 |        0.760 |        0.896
       1.017 |        0.554 |        1.570
       0.934 |        0.534 |        1.468
       0.124 |        0.522 |        0.646
       0.596 |        0.502 |        1.098
       0.146 |        0.509 |        0.654
       0.148 |        0.514 |        0.662
       0.146 |        0.508 |        0.655
       0.147 |        0.509 |        0.655
       0.134 |        0.818 |        0.952
       0.127 |        0.816 |        0.943
       0.125 |        0.595 |        0.720
       0.650 |        0.515 |        1.164
       0.150 |        0.499 |        0.649
       0.127 |        0.523 |        0.651
       0.123 |        0.509 |        0.633
       0.421 |        0.509 |        0.930
       0.124 |        0.508 |        0.632
       0.124 |        0.509 |        0.633
       0.123 |        0.507 |        0.630
       0.426 |        0.503 |        0.929
       0.122 |        0.503 |        0.625
       0.177 |        0.498 |        0.675
       0.124 |        0.601 |        0.725
       0.132 |        0.649 |        0.781
       0.138 |        0.754 |        0.893
       0.824 |        0.550 |        1.374
       0.140 |        0.754 |        0.894
       0.118 |        0.798 |        0.916
       0.128 |        0.627 |        0.755
       0.120 |        0.520 |        0.640
       0.140 |        0.667 |        0.807
       0.127 |        0.540 |        0.667
       0.141 |        0.832 |        0.973
       0.716 |        0.632 |        1.348
       0.133 |        0.648 |        0.781
       0.130 |        0.649 |        0.778
       0.623 |        0.519 |        1.142
       0.129 |        0.536 |        0.665
       0.122 |        0.526 |        0.648
       0.135 |        0.585 |        0.720
       0.126 |        0.516 |        0.642
       0.125 |        0.540 |        0.665
       0.127 |        0.645 |        0.772
       0.134 |        0.710 |        0.845
       0.124 |        0.569 |        0.693
       0.528 |        0.509 |        1.036
       0.125 |        0.513 |        0.637
       0.124 |        0.521 |        0.645
       0.123 |        0.529 |        0.652
       0.035 |        0.508 |        0.543
       0.167 |        0.496 |        0.663
       0.136 |        0.768 |        0.905
       0.333 |        0.544 |        0.877
       0.125 |        0.511 |        0.636
       0.125 |        0.656 |        0.781
       0.741 |        0.520 |        1.261
       0.641 |        0.506 |        1.147
       0.124 |        0.504 |        0.628
       0.124 |        0.544 |        0.668
       0.144 |        0.741 |        0.885
       0.549 |        0.559 |        1.108
       0.127 |        0.570 |        0.697
       0.124 |        0.552 |        0.676
       0.138 |        0.600 |        0.737
       0.126 |        0.562 |        0.688
       0.125 |        0.532 |        0.657
       0.127 |        0.530 |        0.656
       0.124 |        0.521 |        0.646
       0.122 |        0.507 |        0.629
       0.136 |        0.560 |        0.696
       0.146 |        0.970 |        1.117
       0.653 |        0.585 |        1.239
       0.306 |        0.514 |        0.821
       0.127 |        0.843 |        0.970
       0.016 |        0.538 |        0.554
       0.175 |        0.516 |        0.691
       0.128 |        0.526 |        0.654
       0.130 |        0.575 |        0.705
       0.124 |        0.533 |        0.657
       0.123 |        0.552 |        0.676
       0.138 |        0.684 |        0.822
       0.127 |        0.558 |        0.685
       0.124 |        0.547 |        0.671
       0.126 |        0.533 |        0.660
       0.135 |        0.757 |        0.892
       0.129 |        0.830 |        0.959
       0.602 |        0.638 |        1.240
       0.439 |        0.515 |        0.954
       0.120 |        0.681 |        0.800
       0.128 |        0.554 |        0.682
       0.173 |        1.083 |        1.257
       0.360 |        0.823 |        1.183
       1.261 |        0.633 |        1.894
       1.202 |        0.542 |        1.744
       1.043 |        0.518 |        1.561
       0.145 |        0.586 |        0.731
       0.350 |        0.529 |        0.880
       0.130 |        0.572 |        0.701
       0.139 |        0.788 |        0.927
       0.693 |        0.545 |        1.238
       0.659 |        0.542 |        1.200
       0.836 |        0.503 |        1.339
       0.249 |        0.510 |        0.759
       0.129 |        0.521 |        0.650
       0.139 |        0.809 |        0.948
       0.140 |        0.748 |        0.888
       0.150 |        0.968 |        1.118
       0.432 |        0.594 |        1.026
       0.124 |        0.522 |        0.646
       0.127 |        0.515 |        0.642
       0.385 |        0.505 |        0.890
       0.123 |        0.513 |        0.636
       0.147 |        0.549 |        0.696
       0.153 |        0.954 |        1.107
       0.704 |        0.603 |        1.307
       0.131 |        0.573 |        0.704
       0.445 |        0.521 |        0.966
       0.365 |        0.516 |        0.881
       0.881 |        0.511 |        1.392
       0.149 |        0.527 |        0.676
       0.125 |        0.555 |        0.680
       0.465 |        0.542 |        1.007
       0.138 |        0.749 |        0.888
       0.136 |        0.739 |        0.875
       0.991 |        0.544 |        1.535
       0.141 |        0.523 |        0.664
       0.129 |        0.526 |        0.654
       0.125 |        0.517 |        0.641
       0.127 |        0.507 |        0.634
       0.135 |        0.579 |        0.715
       0.456 |        0.498 |        0.954
       0.344 |        0.510 |        0.853
       0.131 |        0.772 |        0.904
       0.118 |        0.756 |        0.874
       0.139 |        0.743 |        0.882
       0.127 |        0.758 |        0.885
       0.157 |        0.986 |        1.143
       0.279 |        0.633 |        0.912
       0.133 |        0.621 |        0.754
       0.581 |        0.530 |        1.111
       1.168 |        0.505 |        1.674
       0.218 |        0.506 |        0.725
       0.133 |        0.594 |        0.727
       0.275 |        0.507 |        0.782
       0.139 |        0.675 |        0.814
       0.151 |        0.982 |        1.134
       0.859 |        0.609 |        1.468
       1.234 |        0.511 |        1.745
       0.140 |        0.693 |        0.833
       0.470 |        0.518 |        0.988
       0.133 |        0.576 |        0.708
       0.155 |        0.771 |        0.927
       1.000 |        0.599 |        1.599
       0.889 |        0.590 |        1.479
       0.140 |        0.788 |        0.928
       0.878 |        0.548 |        1.425
       0.125 |        0.524 |        0.650
       0.161 |        0.515 |        0.676
       0.646 |        0.511 |        1.157
       0.125 |        0.532 |        0.658
       0.140 |        0.626 |        0.766
       0.150 |        0.870 |        1.020
       0.324 |        0.610 |        0.934
       1.000 |        0.545 |        1.546
       1.291 |        0.503 |        1.794
       0.195 |        0.504 |        0.699
       0.143 |        0.684 |        0.827
       0.127 |        0.567 |        0.694
       0.130 |        0.675 |        0.805
       0.127 |        0.580 |        0.708
