  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.083 |        0.186
       0.072 |        0.100 |        0.171
       0.171 |        0.064 |        0.236
       0.085 |        0.108 |        0.193
       0.071 |        0.066 |        0.137
       0.070 |        0.064 |        0.133
       0.071 |        0.187 |        0.258
       0.070 |        0.142 |        0.212
       0.157 |        0.073 |        0.230
       0.139 |        0.064 |        0.203
       0.188 |        0.086 |        0.274
       0.104 |        0.197 |        0.301
       0.274 |        0.060 |        0.334
       0.198 |        0.068 |        0.265
       0.070 |        0.073 |        0.143
       0.154 |        0.057 |        0.211
       0.152 |        0.057 |        0.208
       0.004 |        0.084 |        0.088
       0.129 |        0.064 |        0.193
       0.082 |        0.133 |        0.214
       0.070 |        0.070 |        0.140
       0.148 |        0.075 |        0.224
       0.085 |        0.109 |        0.194
       0.081 |        0.101 |        0.182
       0.093 |        0.088 |        0.180
       0.098 |        0.062 |        0.160
       0.108 |        0.258 |        0.366
       0.310 |        0.073 |        0.383
       0.176 |        0.140 |        0.315
       0.153 |        0.083 |        0.236
       0.075 |        0.082 |        0.157
       0.073 |        0.093 |        0.166
       0.073 |        0.075 |        0.147
       0.084 |        0.239 |        0.323
       0.380 |        0.063 |        0.442
       0.280 |        0.055 |        0.334
       0.075 |        0.067 |        0.143
       0.187 |        0.084 |        0.271
       0.072 |        0.066 |        0.138
       0.018 |        0.055 |        0.073
       0.106 |        0.055 |        0.161
       0.090 |        0.112 |        0.202
       0.070 |        0.069 |        0.140
       0.145 |        0.088 |        0.233
       0.116 |        0.057 |        0.172
       0.070 |        0.065 |        0.134
       0.121 |        0.070 |        0.191
       0.211 |        0.054 |        0.265
       0.068 |        0.085 |        0.153
       0.162 |        0.072 |        0.234
       0.071 |        0.092 |        0.163
       0.074 |        0.077 |        0.151
       0.071 |        0.096 |        0.167
       0.070 |        0.071 |        0.142
       0.070 |        0.064 |        0.134
       0.100 |        0.066 |        0.166
       0.071 |        0.067 |        0.137
       0.092 |        0.086 |        0.178
       0.174 |        0.094 |        0.269
       0.080 |        0.105 |        0.186
       0.089 |        0.123 |        0.212
       0.217 |        0.074 |        0.291
       0.154 |        0.079 |        0.233
       0.163 |        0.082 |        0.245
       0.081 |        0.123 |        0.204
       0.023 |        0.066 |        0.090
       0.051 |        0.056 |        0.107
       0.072 |        0.088 |        0.159
       0.099 |        0.075 |        0.174
       0.153 |        0.075 |        0.227
       0.217 |        0.066 |        0.283
       0.193 |        0.211 |        0.404
       0.074 |        0.211 |        0.285
       0.069 |        0.086 |        0.156
       0.071 |        0.062 |        0.133
       0.069 |        0.090 |        0.159
       0.068 |        0.062 |        0.130
       0.074 |        0.069 |        0.143
       0.023 |        0.057 |        0.080
       0.069 |        0.062 |        0.132
       0.099 |        0.061 |        0.161
       0.188 |        0.080 |        0.268
       0.071 |        0.085 |        0.156
       0.083 |        0.074 |        0.156
       0.069 |        0.092 |        0.161
       0.068 |        0.066 |        0.134
       0.148 |        0.104 |        0.252
       0.071 |        0.069 |        0.141
       0.152 |        0.065 |        0.218
       0.082 |        0.107 |        0.188
       0.052 |        0.129 |        0.181
       0.185 |        0.081 |        0.266
       0.313 |        0.072 |        0.384
       0.301 |        0.070 |        0.371
       0.085 |        0.102 |        0.188
       0.026 |        0.070 |        0.096
       0.073 |        0.090 |        0.163
       0.073 |        0.068 |        0.140
       0.133 |        0.074 |        0.206
       0.094 |        0.064 |        0.158
       0.068 |        0.092 |        0.160
       0.090 |        0.085 |        0.175
       0.064 |        0.072 |        0.136
       0.074 |        0.070 |        0.145
       0.169 |        0.061 |        0.230
       0.073 |        0.077 |        0.150
       0.153 |        0.064 |        0.217
       0.073 |        0.066 |        0.139
       0.072 |        0.067 |        0.140
       0.148 |        0.055 |        0.204
       0.072 |        0.074 |        0.147
       0.142 |        0.084 |        0.226
       0.068 |        0.095 |        0.163
       0.068 |        0.083 |        0.151
       0.087 |        0.131 |        0.218
       0.073 |        0.103 |        0.176
       0.082 |        0.136 |        0.218
       0.072 |        0.070 |        0.142
       0.084 |        0.268 |        0.352
       0.108 |        0.069 |        0.178
       0.072 |        0.088 |        0.160
       0.168 |        0.063 |        0.231
       0.073 |        0.092 |        0.164
       0.073 |        0.097 |        0.170
       0.119 |        0.075 |        0.194
       0.074 |        0.090 |        0.163
       0.090 |        0.137 |        0.226
       0.078 |        0.090 |        0.168
       0.028 |        0.218 |        0.246
       0.075 |        0.078 |        0.153
       0.075 |        0.067 |        0.142
       0.074 |        0.070 |        0.144
       0.010 |        0.059 |        0.069
       0.073 |        0.094 |        0.168
       0.072 |        0.067 |        0.139
       0.110 |        0.090 |        0.201
       0.227 |        0.065 |        0.292
       0.070 |        0.099 |        0.169
       0.071 |        0.093 |        0.164
       0.067 |        0.069 |        0.137
       0.184 |        0.084 |        0.268
       0.055 |        0.077 |        0.132
       0.078 |        0.087 |        0.165
       0.094 |        0.101 |        0.195
       0.133 |        0.105 |        0.238
       0.110 |        0.131 |        0.241
       0.160 |        0.070 |        0.230
       0.083 |        0.121 |        0.204
       0.188 |        0.098 |        0.286
       0.071 |        0.106 |        0.177
       0.070 |        0.090 |        0.160
       0.168 |        0.119 |        0.287
       0.074 |        0.067 |        0.140
       0.160 |        0.087 |        0.247
       0.193 |        0.099 |        0.292
       0.085 |        0.111 |        0.196
       0.075 |        0.065 |        0.141
       0.073 |        0.102 |        0.175
       0.071 |        0.084 |        0.155
       0.064 |        0.112 |        0.176
       0.074 |        0.139 |        0.213
       0.076 |        0.068 |        0.144
       0.154 |        0.055 |        0.209
       0.076 |        0.057 |        0.134
       0.070 |        0.087 |        0.157
       0.083 |        0.102 |        0.185
       0.077 |        0.096 |        0.173
       0.079 |        0.129 |        0.208
       0.148 |        0.072 |        0.219
       0.253 |        0.066 |        0.319
       0.057 |        0.069 |        0.126
       0.083 |        0.112 |        0.195
       0.073 |        0.072 |        0.145
       0.070 |        0.078 |        0.148
       0.077 |        0.063 |        0.140
       0.082 |        0.265 |        0.347
       0.131 |        0.062 |        0.194
       0.076 |        0.067 |        0.143
       0.083 |        0.090 |        0.173
       0.117 |        0.065 |        0.182
       0.026 |        0.081 |        0.107
       0.073 |        0.099 |        0.172
       0.191 |        0.073 |        0.264
       0.073 |        0.066 |        0.138
       0.139 |        0.104 |        0.243
       0.072 |        0.077 |        0.149
       0.071 |        0.067 |        0.138
       0.038 |        0.100 |        0.138
       0.080 |        0.069 |        0.149
       0.159 |        0.082 |        0.241
       0.240 |        0.058 |        0.298
       0.071 |        0.102 |        0.173
       0.056 |        0.124 |        0.179
       0.185 |        0.060 |        0.246
       0.146 |        0.089 |        0.235
       0.080 |        0.099 |        0.179
       0.070 |        0.094 |        0.164
       0.082 |        0.133 |        0.215
       0.071 |        0.076 |        0.147
       0.082 |        0.268 |        0.349
       0.417 |        0.079 |        0.497
       0.072 |        0.077 |        0.149
       0.152 |        0.169 |        0.321
       0.115 |        0.077 |        0.193
       0.148 |        0.059 |        0.208
       0.201 |        0.055 |        0.256
       0.244 |        0.057 |        0.301
       0.070 |        0.089 |        0.158
       0.167 |        0.058 |        0.225
       0.112 |        0.054 |        0.166
       0.208 |        0.053 |        0.262
       0.106 |        0.053 |        0.159
       0.080 |        0.105 |        0.185
       0.071 |        0.071 |        0.142
       0.070 |        0.103 |        0.173
       0.107 |        0.082 |        0.188
       0.122 |        0.069 |        0.191
       0.071 |        0.071 |        0.142
       0.038 |        0.084 |        0.122
       0.072 |        0.067 |        0.139
       0.020 |        0.075 |        0.095
       0.081 |        0.247 |        0.328
       0.107 |        0.063 |        0.169
       0.075 |        0.071 |        0.146
       0.082 |        0.100 |        0.182
