  QueueTimes | ServiceTimes | SojournTimes
       0.277 |        0.081 |        0.357
       0.192 |        0.063 |        0.255
       0.073 |        0.068 |        0.141
       0.165 |        0.067 |        0.232
       0.134 |        0.059 |        0.193
       0.146 |        0.068 |        0.214
       0.151 |        0.073 |        0.224
       0.082 |        0.105 |        0.187
       0.049 |        0.064 |        0.113
       0.056 |        0.066 |        0.122
       0.074 |        0.081 |        0.155
       0.070 |        0.073 |        0.143
       0.071 |        0.073 |        0.144
       0.070 |        0.071 |        0.141
       0.069 |        0.115 |        0.184
       0.195 |        0.104 |        0.300
       0.035 |        0.077 |        0.112
       0.070 |        0.206 |        0.276
       0.232 |        0.066 |        0.298
       0.311 |        0.061 |        0.371
       0.108 |        0.078 |        0.187
       0.179 |        0.178 |        0.357
       0.206 |        0.067 |        0.274
       0.112 |        0.061 |        0.173
       0.073 |        0.092 |        0.165
       0.071 |        0.093 |        0.163
       0.018 |        0.066 |        0.085
       0.020 |        0.068 |        0.089
       0.072 |        0.086 |        0.157
       0.070 |        0.069 |        0.139
       0.096 |        0.227 |        0.323
       0.168 |        0.069 |        0.237
       0.101 |        0.079 |        0.180
       0.098 |        0.075 |        0.174
       0.128 |        0.083 |        0.211
       0.006 |        0.083 |        0.089
       0.096 |        0.093 |        0.189
       0.096 |        0.068 |        0.164
       0.071 |        0.086 |        0.158
       0.185 |        0.077 |        0.262
       0.054 |        0.068 |        0.122
       0.094 |        0.069 |        0.163
       0.126 |        0.091 |        0.216
       0.083 |        0.135 |        0.218
       0.086 |        0.119 |        0.205
       0.092 |        0.111 |        0.203
       0.123 |        0.078 |        0.201
       0.176 |        0.115 |        0.291
       0.072 |        0.095 |        0.167
       0.019 |        0.065 |        0.084
       0.075 |        0.087 |        0.162
       0.169 |        0.075 |        0.244
       0.085 |        0.226 |        0.311
       0.156 |        0.123 |        0.279
       0.041 |        0.061 |        0.102
       0.072 |        0.085 |        0.157
       0.136 |        0.069 |        0.205
       0.073 |        0.066 |        0.139
       0.136 |        0.082 |        0.218
       0.072 |        0.068 |        0.140
       0.150 |        0.093 |        0.243
       0.073 |        0.070 |        0.143
       0.070 |        0.075 |        0.145
       0.090 |        0.068 |        0.158
       0.082 |        0.107 |        0.189
       0.060 |        0.078 |        0.137
       0.071 |        0.090 |        0.161
       0.071 |        0.067 |        0.138
       0.136 |        0.056 |        0.193
       0.012 |        0.077 |        0.090
       0.008 |        0.064 |        0.071
       0.083 |        0.133 |        0.216
       0.118 |        0.072 |        0.190
       0.083 |        0.118 |        0.201
       0.060 |        0.206 |        0.266
       0.081 |        0.105 |        0.186
       0.075 |        0.071 |        0.146
       0.181 |        0.074 |        0.256
       0.046 |        0.075 |        0.121
       0.172 |        0.098 |        0.271
       0.144 |        0.094 |        0.238
       0.076 |        0.140 |        0.216
       0.105 |        0.070 |        0.175
       0.162 |        0.079 |        0.241
       0.191 |        0.083 |        0.274
       0.074 |        0.071 |        0.145
       0.071 |        0.095 |        0.165
       0.144 |        0.064 |        0.207
       0.070 |        0.093 |        0.163
       0.077 |        0.068 |        0.145
       0.075 |        0.104 |        0.179
       0.071 |        0.098 |        0.170
       0.072 |        0.098 |        0.170
       0.069 |        0.071 |        0.140
       0.070 |        0.089 |        0.158
       0.139 |        0.066 |        0.205
       0.070 |        0.068 |        0.138
       0.069 |        0.078 |        0.147
       0.068 |        0.067 |        0.135
       0.006 |        0.064 |        0.070
       0.071 |        0.066 |        0.137
       0.069 |        0.084 |        0.153
       0.088 |        0.076 |        0.164
       0.119 |        0.060 |        0.179
       0.074 |        0.080 |        0.154
       0.116 |        0.084 |        0.199
       0.070 |        0.083 |        0.154
       0.073 |        0.104 |        0.177
       0.177 |        0.065 |        0.242
       0.076 |        0.073 |        0.149
       0.047 |        0.217 |        0.264
       0.265 |        0.063 |        0.327
       0.325 |        0.071 |        0.396
       0.361 |        0.060 |        0.421
       0.141 |        0.105 |        0.246
       0.225 |        0.066 |        0.291
       0.073 |        0.201 |        0.274
       0.174 |        0.099 |        0.273
       0.155 |        0.102 |        0.257
       0.259 |        0.070 |        0.329
       0.072 |        0.201 |        0.274
       0.077 |        0.078 |        0.155
       0.115 |        0.097 |        0.213
       0.085 |        0.129 |        0.215
       0.082 |        0.102 |        0.184
       0.070 |        0.085 |        0.155
       0.072 |        0.078 |        0.150
       0.070 |        0.083 |        0.153
       0.069 |        0.070 |        0.139
       0.080 |        0.102 |        0.182
       0.044 |        0.065 |        0.110
       0.073 |        0.231 |        0.305
       0.085 |        0.110 |        0.195
       0.273 |        0.063 |        0.336
       0.087 |        0.202 |        0.289
       0.168 |        0.096 |        0.264
       0.198 |        0.080 |        0.279
       0.173 |        0.080 |        0.253
       0.133 |        0.098 |        0.231
       0.071 |        0.072 |        0.142
       0.094 |        0.067 |        0.161
       0.046 |        0.092 |        0.138
       0.157 |        0.084 |        0.241
       0.077 |        0.076 |        0.153
       0.071 |        0.072 |        0.144
       0.130 |        0.079 |        0.209
       0.075 |        0.086 |        0.161
       0.020 |        0.061 |        0.081
       0.071 |        0.073 |        0.144
       0.070 |        0.070 |        0.139
       0.116 |        0.090 |        0.206
       0.074 |        0.075 |        0.149
       0.070 |        0.106 |        0.176
       0.070 |        0.087 |        0.158
       0.069 |        0.077 |        0.146
       0.068 |        0.092 |        0.160
       0.069 |        0.091 |        0.160
       0.068 |        0.064 |        0.132
       0.069 |        0.211 |        0.280
       0.070 |        0.077 |        0.147
       0.068 |        0.062 |        0.130
       0.127 |        0.061 |        0.187
       0.070 |        0.097 |        0.166
       0.069 |        0.065 |        0.133
       0.069 |        0.091 |        0.159
       0.068 |        0.067 |        0.136
       0.022 |        0.059 |        0.081
       0.069 |        0.063 |        0.132
       0.070 |        0.093 |        0.163
       0.088 |        0.076 |        0.165
       0.073 |        0.091 |        0.164
       0.069 |        0.083 |        0.152
       0.138 |        0.088 |        0.225
       0.242 |        0.092 |        0.334
       0.146 |        0.057 |        0.203
       0.245 |        0.077 |        0.322
       0.102 |        0.054 |        0.156
       0.070 |        0.095 |        0.164
       0.069 |        0.066 |        0.136
       0.070 |        0.064 |        0.134
       0.047 |        0.077 |        0.124
       0.070 |        0.211 |        0.281
       0.069 |        0.070 |        0.139
       0.069 |        0.094 |        0.163
       0.034 |        0.074 |        0.108
       0.022 |        0.063 |        0.085
       0.117 |        0.076 |        0.193
       0.222 |        0.065 |        0.287
       0.069 |        0.065 |        0.134
       0.068 |        0.063 |        0.132
       0.066 |        0.083 |        0.150
       0.101 |        0.081 |        0.182
       0.015 |        0.060 |        0.075
       0.070 |        0.071 |        0.141
       0.181 |        0.059 |        0.240
       0.070 |        0.061 |        0.130
       0.132 |        0.063 |        0.194
       0.057 |        0.076 |        0.133
       0.069 |        0.064 |        0.132
       0.023 |        0.070 |        0.093
       0.069 |        0.062 |        0.132
       0.068 |        0.067 |        0.135
       0.075 |        0.099 |        0.174
       0.014 |        0.070 |        0.083
       0.126 |        0.062 |        0.189
       0.074 |        0.065 |        0.139
       0.112 |        0.124 |        0.236
       0.132 |        0.117 |        0.249
       0.189 |        0.097 |        0.286
       0.126 |        0.060 |        0.186
       0.132 |        0.067 |        0.198
       0.071 |        0.212 |        0.282
       0.015 |        0.062 |        0.077
       0.074 |        0.076 |        0.151
       0.075 |        0.068 |        0.143
       0.075 |        0.092 |        0.167
       0.090 |        0.124 |        0.215
       0.072 |        0.074 |        0.146
       0.070 |        0.071 |        0.141
       0.090 |        0.097 |        0.186
       0.162 |        0.086 |        0.248
       0.063 |        0.080 |        0.143
       0.152 |        0.067 |        0.219
       0.156 |        0.071 |        0.228
       0.072 |        0.077 |        0.149
