  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.508 |        0.629
       0.678 |        0.518 |        1.195
       0.031 |        0.495 |        0.526
       0.151 |        0.520 |        0.672
       0.145 |        0.529 |        0.674
       0.357 |        0.505 |        0.862
       0.126 |        0.587 |        0.713
       0.180 |        0.510 |        0.690
       0.441 |        0.497 |        0.938
       0.123 |        0.512 |        0.635
       0.207 |        0.528 |        0.735
       0.726 |        0.500 |        1.226
       0.129 |        0.628 |        0.756
       0.147 |        0.550 |        0.697
       0.129 |        0.533 |        0.662
       0.346 |        0.509 |        0.855
       0.126 |        0.547 |        0.673
       0.244 |        0.527 |        0.772
       0.128 |        0.564 |        0.692
       0.123 |        0.547 |        0.669
       0.143 |        0.825 |        0.968
       0.153 |        1.035 |        1.188
       0.059 |        0.641 |        0.700
       0.136 |        0.857 |        0.993
       0.145 |        1.033 |        1.178
       1.297 |        0.813 |        2.110
       0.130 |        0.884 |        1.014
       0.132 |        0.680 |        0.811
       0.129 |        0.573 |        0.702
       0.385 |        0.541 |        0.927
       0.124 |        0.514 |        0.638
       0.324 |        0.497 |        0.820
       0.731 |        0.502 |        1.233
       1.190 |        0.515 |        1.705
       1.432 |        0.498 |        1.930
       1.882 |        0.494 |        2.375
       0.890 |        0.497 |        1.387
       0.122 |        0.511 |        0.634
       0.122 |        0.522 |        0.643
       0.131 |        0.621 |        0.752
       0.324 |        0.531 |        0.855
       0.152 |        0.793 |        0.945
       0.135 |        0.671 |        0.805
       0.292 |        0.532 |        0.824
       0.127 |        0.534 |        0.661
       0.122 |        0.535 |        0.657
       0.140 |        0.841 |        0.982
       0.138 |        0.956 |        1.094
       0.137 |        0.804 |        0.941
       0.924 |        0.564 |        1.489
       0.844 |        0.512 |        1.356
       1.244 |        0.500 |        1.744
       0.129 |        0.534 |        0.663
       0.123 |        0.518 |        0.641
       0.135 |        0.644 |        0.779
       0.147 |        0.960 |        1.107
       0.162 |        0.612 |        0.774
       0.122 |        0.527 |        0.649
       0.251 |        0.523 |        0.774
       0.124 |        0.511 |        0.635
       0.425 |        0.502 |        0.927
       0.148 |        0.532 |        0.680
       0.121 |        0.501 |        0.621
       0.199 |        0.498 |        0.697
       0.134 |        0.620 |        0.754
       0.259 |        0.521 |        0.779
       0.112 |        0.628 |        0.739
       0.124 |        0.601 |        0.725
       0.674 |        0.574 |        1.247
       0.135 |        0.760 |        0.895
       0.125 |        0.588 |        0.713
       0.300 |        0.501 |        0.802
       0.125 |        0.512 |        0.637
       0.126 |        0.588 |        0.714
       0.711 |        0.527 |        1.238
       0.773 |        0.601 |        1.374
       0.141 |        0.781 |        0.922
       0.123 |        0.580 |        0.703
       0.123 |        0.521 |        0.644
       0.519 |        0.508 |        1.027
       0.695 |        0.513 |        1.207
       0.147 |        0.526 |        0.673
       0.126 |        0.557 |        0.683
       0.309 |        0.634 |        0.943
       0.397 |        0.589 |        0.986
       0.789 |        0.526 |        1.315
       0.244 |        0.546 |        0.790
       0.129 |        0.532 |        0.661
       0.134 |        0.624 |        0.759
       0.129 |        0.647 |        0.776
       0.123 |        0.554 |        0.677
       0.505 |        0.495 |        0.999
       0.700 |        0.493 |        1.193
       1.052 |        0.498 |        1.550
       1.365 |        0.493 |        1.858
       1.419 |        0.499 |        1.918
       1.030 |        0.493 |        1.523
       1.208 |        0.510 |        1.718
       0.982 |        0.499 |        1.481
       0.157 |        0.853 |        1.010
       0.127 |        0.677 |        0.804
       0.126 |        0.632 |        0.759
       0.689 |        0.523 |        1.212
       0.619 |        0.500 |        1.118
       0.127 |        0.511 |        0.637
       0.125 |        0.520 |        0.646
       0.123 |        0.516 |        0.639
       0.125 |        0.540 |        0.666
       0.465 |        0.508 |        0.973
       0.146 |        0.851 |        0.998
       0.419 |        0.625 |        1.044
       0.934 |        0.504 |        1.437
       0.119 |        0.503 |        0.622
       0.125 |        0.531 |        0.656
       0.126 |        0.515 |        0.641
       0.143 |        0.630 |        0.774
       0.107 |        0.501 |        0.608
       0.125 |        0.514 |        0.639
       0.123 |        0.512 |        0.635
       0.121 |        0.517 |        0.639
       0.122 |        0.512 |        0.634
       0.135 |        0.579 |        0.714
       0.105 |        0.671 |        0.776
       0.128 |        0.575 |        0.703
       0.175 |        0.522 |        0.697
       0.757 |        0.494 |        1.251
       0.125 |        0.507 |        0.631
       0.234 |        0.630 |        0.864
       0.127 |        0.748 |        0.874
       0.838 |        0.518 |        1.357
       0.128 |        0.535 |        0.663
       0.122 |        0.514 |        0.637
       0.132 |        0.704 |        0.836
       0.144 |        0.956 |        1.101
       1.233 |        0.675 |        1.908
       1.698 |        0.504 |        2.202
       0.508 |        0.498 |        1.005
       0.133 |        0.562 |        0.695
       0.126 |        0.520 |        0.645
       0.136 |        0.610 |        0.746
       0.465 |        0.500 |        0.965
       0.125 |        0.755 |        0.880
       0.865 |        0.569 |        1.435
       0.132 |        0.704 |        0.835
       0.522 |        0.525 |        1.048
       0.144 |        0.845 |        0.989
       0.129 |        0.746 |        0.875
       0.138 |        0.887 |        1.025
       1.016 |        0.609 |        1.625
       1.650 |        0.510 |        2.160
       0.120 |        0.673 |        0.793
       0.130 |        0.547 |        0.677
       0.122 |        0.527 |        0.649
       0.136 |        0.587 |        0.723
       0.152 |        0.965 |        1.117
       0.128 |        0.783 |        0.912
       0.866 |        0.548 |        1.414
       0.125 |        0.533 |        0.658
       0.136 |        0.506 |        0.642
       0.150 |        0.622 |        0.772
       0.131 |        0.704 |        0.835
       0.149 |        0.524 |        0.673
       0.122 |        0.520 |        0.642
       0.235 |        0.503 |        0.738
       0.135 |        0.511 |        0.646
       0.128 |        0.540 |        0.668
       0.125 |        0.526 |        0.651
       0.526 |        0.506 |        1.032
       0.125 |        0.558 |        0.683
       0.129 |        0.610 |        0.740
       0.130 |        0.654 |        0.784
       0.861 |        0.563 |        1.424
       0.305 |        0.506 |        0.812
       0.134 |        0.709 |        0.843
       0.140 |        0.782 |        0.922
       0.126 |        0.814 |        0.940
       0.151 |        1.011 |        1.162
       0.129 |        0.702 |        0.830
       0.108 |        0.548 |        0.656
       0.215 |        0.523 |        0.738
       0.367 |        0.508 |        0.876
       0.872 |        0.501 |        1.373
       0.121 |        0.526 |        0.646
       0.122 |        0.521 |        0.643
       0.123 |        0.514 |        0.637
       0.138 |        0.776 |        0.914
       0.136 |        0.881 |        1.017
       0.126 |        0.712 |        0.839
       0.123 |        0.551 |        0.674
       0.740 |        0.501 |        1.240
       0.598 |        0.499 |        1.096
       0.127 |        0.515 |        0.642
       0.265 |        0.616 |        0.880
       0.953 |        0.603 |        1.556
       0.134 |        0.580 |        0.714
       0.129 |        0.857 |        0.985
       0.158 |        0.807 |        0.966
       0.127 |        0.669 |        0.796
       0.123 |        0.599 |        0.722
       0.776 |        0.506 |        1.283
       1.130 |        0.497 |        1.627
       0.659 |        0.493 |        1.152
       0.721 |        0.496 |        1.218
       0.129 |        0.600 |        0.729
       0.141 |        0.807 |        0.948
       0.874 |        0.702 |        1.576
       0.470 |        0.536 |        1.007
       0.826 |        0.503 |        1.329
       0.140 |        0.608 |        0.748
       0.125 |        0.568 |        0.693
       0.122 |        0.536 |        0.658
       0.123 |        0.521 |        0.645
       0.176 |        0.653 |        0.830
       0.131 |        0.850 |        0.982
       1.002 |        0.690 |        1.692
       0.140 |        0.773 |        0.913
       0.131 |        0.745 |        0.876
       0.131 |        0.733 |        0.864
       0.156 |        0.962 |        1.118
       0.031 |        0.595 |        0.626
       0.128 |        0.622 |        0.750
       0.121 |        0.527 |        0.648
       0.128 |        0.638 |        0.765
       0.153 |        1.113 |        1.266
       0.489 |        0.736 |        1.225
