  QueueTimes | ServiceTimes | SojournTimes
       0.328 |        0.497 |        0.825
       0.866 |        0.497 |        1.364
       1.072 |        0.493 |        1.564
       0.973 |        0.493 |        1.466
       0.129 |        0.509 |        0.639
       0.469 |        0.496 |        0.964
       0.128 |        0.510 |        0.639
       0.127 |        0.556 |        0.683
       0.491 |        0.517 |        1.007
       0.358 |        0.542 |        0.901
       0.124 |        0.515 |        0.639
       0.122 |        0.584 |        0.706
       0.129 |        0.616 |        0.745
       0.137 |        0.599 |        0.736
       0.138 |        0.655 |        0.793
       0.143 |        0.796 |        0.939
       0.837 |        0.693 |        1.530
       1.593 |        0.526 |        2.119
       0.431 |        0.507 |        0.938
       0.140 |        0.673 |        0.813
       0.514 |        0.512 |        1.025
       0.787 |        0.503 |        1.290
       0.086 |        0.498 |        0.584
       0.126 |        0.509 |        0.635
       0.123 |        0.521 |        0.644
       0.123 |        0.508 |        0.631
       0.143 |        0.838 |        0.981
       0.143 |        0.831 |        0.975
       0.131 |        0.674 |        0.805
       0.124 |        0.557 |        0.681
       0.135 |        0.692 |        0.827
       0.138 |        0.882 |        1.020
       0.139 |        0.703 |        0.842
       0.128 |        0.696 |        0.825
       0.130 |        0.609 |        0.738
       0.352 |        0.506 |        0.858
       0.769 |        0.500 |        1.268
       0.124 |        0.503 |        0.627
       0.286 |        0.496 |        0.782
       0.497 |        0.498 |        0.995
       0.590 |        0.509 |        1.100
       0.154 |        0.498 |        0.652
       0.174 |        0.497 |        0.671
       0.689 |        0.494 |        1.183
       0.141 |        0.675 |        0.817
       0.629 |        0.555 |        1.184
       0.018 |        0.516 |        0.534
       0.140 |        0.625 |        0.765
       0.130 |        0.636 |        0.767
       0.033 |        0.555 |        0.588
       0.553 |        0.512 |        1.065
       0.126 |        0.553 |        0.679
       0.126 |        0.523 |        0.649
       0.131 |        0.691 |        0.822
       0.600 |        0.553 |        1.153
       0.134 |        0.784 |        0.918
       0.950 |        0.560 |        1.509
       0.982 |        0.508 |        1.490
       0.831 |        0.499 |        1.330
       0.147 |        0.628 |        0.775
       0.589 |        0.511 |        1.100
       0.126 |        0.532 |        0.658
       0.126 |        0.633 |        0.760
       0.363 |        0.506 |        0.869
       0.148 |        0.810 |        0.958
       0.129 |        0.643 |        0.772
       0.134 |        0.527 |        0.661
       0.116 |        0.501 |        0.618
       0.157 |        1.080 |        1.237
       0.132 |        0.787 |        0.919
       0.525 |        0.532 |        1.057
       1.103 |        0.502 |        1.605
       0.764 |        0.515 |        1.279
       1.062 |        0.503 |        1.565
       1.471 |        0.497 |        1.968
       1.917 |        0.503 |        2.420
       1.848 |        0.502 |        2.350
       1.043 |        0.497 |        1.540
       0.316 |        0.501 |        0.817
       0.245 |        0.515 |        0.760
       0.229 |        0.497 |        0.726
       0.126 |        0.510 |        0.635
       0.126 |        0.726 |        0.852
       0.126 |        0.578 |        0.704
       0.538 |        0.501 |        1.039
       0.040 |        0.493 |        0.533
       0.136 |        0.658 |        0.794
       0.129 |        0.523 |        0.652
       0.387 |        0.497 |        0.884
       0.123 |        0.505 |        0.628
       0.608 |        0.501 |        1.110
       0.126 |        0.519 |        0.646
       0.129 |        0.540 |        0.668
       0.628 |        0.504 |        1.132
       0.122 |        0.527 |        0.649
       0.122 |        0.548 |        0.670
       0.124 |        0.617 |        0.741
       0.212 |        0.504 |        0.716
       0.435 |        0.491 |        0.927
       0.067 |        0.492 |        0.559
       0.125 |        0.508 |        0.634
       0.127 |        0.517 |        0.644
       0.123 |        0.508 |        0.631
       0.140 |        0.730 |        0.870
       0.704 |        0.547 |        1.251
       0.127 |        0.556 |        0.683
       0.132 |        0.669 |        0.801
       0.123 |        0.568 |        0.691
       0.131 |        0.584 |        0.715
       0.129 |        0.547 |        0.676
       0.124 |        0.520 |        0.644
       0.401 |        0.509 |        0.910
       0.123 |        0.520 |        0.644
       0.158 |        0.980 |        1.138
       0.716 |        0.596 |        1.312
       0.050 |        0.510 |        0.560
       0.607 |        0.505 |        1.112
       0.126 |        0.517 |        0.643
       0.158 |        0.987 |        1.145
       0.126 |        0.629 |        0.755
       0.026 |        0.494 |        0.520
       0.033 |        0.500 |        0.533
       0.142 |        0.752 |        0.894
       0.117 |        0.553 |        0.670
       0.519 |        0.524 |        1.043
       0.266 |        0.533 |        0.799
       0.067 |        0.507 |        0.573
       0.125 |        0.540 |        0.664
       0.133 |        0.596 |        0.730
       0.424 |        0.521 |        0.945
       0.131 |        0.526 |        0.657
       0.136 |        0.581 |        0.717
       0.689 |        0.501 |        1.190
       0.790 |        0.503 |        1.293
       0.678 |        0.497 |        1.175
       0.156 |        0.555 |        0.711
       0.129 |        0.547 |        0.676
       0.137 |        0.788 |        0.925
       0.974 |        0.533 |        1.507
       0.128 |        0.531 |        0.659
       0.127 |        0.526 |        0.653
       0.122 |        0.510 |        0.632
       0.140 |        0.763 |        0.902
       0.130 |        0.654 |        0.784
       0.126 |        0.667 |        0.793
       0.122 |        0.517 |        0.639
       0.134 |        0.822 |        0.957
       0.381 |        0.626 |        1.007
       0.124 |        0.525 |        0.648
       0.097 |        0.509 |        0.607
       0.125 |        0.522 |        0.647
       0.122 |        0.520 |        0.642
       0.146 |        0.924 |        1.070
       0.281 |        0.589 |        0.871
       0.125 |        0.532 |        0.657
       0.397 |        0.552 |        0.948
       0.127 |        0.580 |        0.707
       0.122 |        0.530 |        0.651
       0.127 |        0.525 |        0.653
       0.123 |        0.536 |        0.660
       0.126 |        0.514 |        0.640
       0.139 |        0.700 |        0.839
       0.136 |        0.596 |        0.732
       0.126 |        0.575 |        0.702
       0.668 |        0.526 |        1.194
       1.243 |        0.555 |        1.798
       0.125 |        0.529 |        0.654
       0.138 |        0.609 |        0.747
       0.353 |        0.531 |        0.884
       0.125 |        0.510 |        0.635
       0.208 |        0.502 |        0.709
       0.124 |        0.508 |        0.632
       0.134 |        0.552 |        0.687
       0.364 |        0.513 |        0.877
       0.853 |        0.500 |        1.353
       1.407 |        0.512 |        1.919
       0.124 |        0.535 |        0.659
       0.268 |        0.508 |        0.776
       0.152 |        0.906 |        1.058
       0.129 |        0.686 |        0.815
       0.122 |        0.525 |        0.647
       0.128 |        0.547 |        0.675
       0.137 |        0.663 |        0.800
       0.139 |        0.507 |        0.646
       0.141 |        0.828 |        0.969
       0.129 |        0.653 |        0.781
       0.712 |        0.508 |        1.220
       0.130 |        0.574 |        0.703
       0.164 |        0.534 |        0.698
       0.061 |        0.503 |        0.564
       0.123 |        0.505 |        0.628
       0.167 |        0.500 |        0.668
       0.502 |        0.498 |        1.000
       0.132 |        0.512 |        0.644
       0.128 |        0.562 |        0.689
       0.613 |        0.623 |        1.236
       0.138 |        0.614 |        0.752
       0.744 |        0.515 |        1.259
       0.673 |        0.505 |        1.178
       0.126 |        0.521 |        0.647
       0.130 |        0.829 |        0.959
       0.134 |        0.911 |        1.046
       0.124 |        0.668 |        0.793
       0.123 |        0.528 |        0.652
       0.125 |        0.515 |        0.640
       0.059 |        0.510 |        0.569
       0.138 |        1.082 |        1.220
       0.126 |        0.742 |        0.868
       0.693 |        0.556 |        1.248
       0.124 |        0.541 |        0.665
       0.129 |        0.529 |        0.658
       0.123 |        0.508 |        0.631
       0.525 |        0.493 |        1.017
       0.124 |        0.543 |        0.666
       0.125 |        0.997 |        1.123
       0.526 |        0.590 |        1.117
       0.181 |        0.503 |        0.684
       0.141 |        0.519 |        0.661
       0.127 |        0.513 |        0.641
       0.032 |        0.515 |        0.547
       0.308 |        0.499 |        0.807
       0.138 |        0.687 |        0.825
       0.138 |        0.513 |        0.652
       0.130 |        0.750 |        0.880
       0.034 |        0.531 |        0.566
