  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.593 |        0.721
       0.126 |        0.523 |        0.649
       0.123 |        0.519 |        0.642
       0.130 |        1.051 |        1.181
       0.135 |        0.850 |        0.985
       0.696 |        0.648 |        1.345
       0.686 |        0.521 |        1.207
       1.262 |        0.498 |        1.760
       0.134 |        0.657 |        0.791
       0.146 |        0.927 |        1.072
       0.069 |        0.596 |        0.665
       0.130 |        0.581 |        0.711
       0.123 |        0.522 |        0.646
       0.131 |        0.572 |        0.703
       0.128 |        0.524 |        0.652
       0.523 |        0.505 |        1.028
       0.138 |        0.636 |        0.775
       0.132 |        0.865 |        0.997
       0.124 |        0.627 |        0.752
       0.138 |        0.863 |        1.001
       0.488 |        0.599 |        1.087
       0.496 |        0.502 |        0.998
       0.128 |        0.529 |        0.657
       0.133 |        0.617 |        0.750
       0.129 |        0.563 |        0.692
       0.151 |        0.951 |        1.102
       0.151 |        0.699 |        0.850
       0.134 |        0.638 |        0.772
       0.509 |        0.579 |        1.087
       0.218 |        0.509 |        0.728
       0.119 |        0.570 |        0.689
       0.150 |        0.993 |        1.143
       0.135 |        0.803 |        0.938
       0.131 |        0.613 |        0.744
       0.132 |        0.666 |        0.798
       0.853 |        0.525 |        1.378
       1.124 |        0.500 |        1.625
       0.138 |        0.642 |        0.780
       0.146 |        0.944 |        1.091
       1.128 |        0.618 |        1.746
       0.685 |        0.523 |        1.208
       1.069 |        0.510 |        1.580
       0.990 |        0.502 |        1.492
       0.133 |        0.537 |        0.671
       0.066 |        0.504 |        0.570
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.126 |        0.509 |        0.635
       0.125 |        0.511 |        0.636
       0.140 |        0.689 |        0.828
       0.882 |        0.520 |        1.402
       0.140 |        0.592 |        0.731
       0.126 |        0.539 |        0.664
       0.146 |        0.930 |        1.075
       0.146 |        0.681 |        0.826
       0.068 |        0.710 |        0.778
       0.134 |        0.599 |        0.733
       0.151 |        1.032 |        1.183
       0.138 |        0.929 |        1.067
       0.126 |        0.717 |        0.843
       0.128 |        0.574 |        0.702
       0.125 |        0.544 |        0.669
       0.126 |        0.514 |        0.640
       0.147 |        0.817 |        0.964
       0.133 |        0.754 |        0.888
       0.173 |        0.734 |        0.907
       0.566 |        0.530 |        1.096
       1.017 |        0.503 |        1.521
       0.952 |        0.500 |        1.452
       0.136 |        0.605 |        0.741
       0.127 |        0.545 |        0.673
       0.102 |        0.918 |        1.020
       0.357 |        0.746 |        1.103
       1.113 |        0.567 |        1.681
       0.286 |        0.512 |        0.798
       0.625 |        0.500 |        1.125
       0.135 |        0.559 |        0.694
       0.124 |        0.518 |        0.643
       0.124 |        0.510 |        0.634
       0.305 |        0.503 |        0.808
       0.152 |        0.701 |        0.853
       0.150 |        0.993 |        1.143
       0.147 |        1.030 |        1.177
       0.713 |        0.707 |        1.419
       1.083 |        0.578 |        1.660
       0.141 |        0.879 |        1.020
       0.128 |        0.649 |        0.777
       0.129 |        0.556 |        0.684
       0.648 |        0.502 |        1.149
       0.518 |        0.497 |        1.016
       0.138 |        0.825 |        0.963
       1.074 |        0.547 |        1.622
       1.253 |        0.511 |        1.765
       0.726 |        0.530 |        1.256
       0.136 |        0.672 |        0.808
       0.161 |        0.553 |        0.714
       0.643 |        0.499 |        1.142
       0.661 |        0.501 |        1.162
       0.128 |        0.520 |        0.648
       0.125 |        0.513 |        0.638
       0.154 |        0.497 |        0.652
       0.136 |        0.641 |        0.777
       0.050 |        0.532 |        0.582
       0.390 |        0.518 |        0.908
       0.138 |        0.922 |        1.059
       0.364 |        0.587 |        0.951
       0.217 |        0.605 |        0.822
       0.140 |        0.704 |        0.844
       0.832 |        0.544 |        1.376
       0.125 |        0.521 |        0.646
       0.146 |        0.597 |        0.743
       0.131 |        0.602 |        0.733
       0.131 |        0.580 |        0.712
       0.677 |        0.522 |        1.199
       0.138 |        0.766 |        0.903
       0.140 |        0.702 |        0.842
       0.130 |        0.577 |        0.707
       0.770 |        0.604 |        1.374
       0.129 |        0.585 |        0.714
       0.490 |        0.523 |        1.013
       0.973 |        0.514 |        1.486
       1.217 |        0.513 |        1.731
       0.781 |        0.511 |        1.292
       0.948 |        0.510 |        1.458
       0.145 |        0.866 |        1.011
       0.945 |        0.756 |        1.701
       0.158 |        0.981 |        1.139
       0.160 |        1.024 |        1.184
       0.145 |        0.884 |        1.029
       0.785 |        0.548 |        1.333
       0.128 |        0.530 |        0.657
       0.082 |        0.521 |        0.603
       0.504 |        0.500 |        1.004
       0.330 |        0.503 |        0.833
       0.645 |        0.498 |        1.143
       0.912 |        0.497 |        1.409
       0.125 |        0.513 |        0.638
       0.156 |        0.883 |        1.039
       0.421 |        0.729 |        1.150
       0.644 |        0.601 |        1.245
       1.142 |        0.511 |        1.653
       1.063 |        0.502 |        1.564
       0.230 |        0.499 |        0.729
       0.180 |        0.551 |        0.730
       0.141 |        0.741 |        0.882
       0.962 |        0.592 |        1.554
       0.477 |        0.538 |        1.016
       0.286 |        0.510 |        0.797
       0.235 |        0.537 |        0.772
       0.129 |        0.749 |        0.877
       0.162 |        0.615 |        0.777
       0.131 |        0.673 |        0.804
       0.124 |        0.553 |        0.677
       0.136 |        0.686 |        0.823
       0.141 |        0.903 |        1.043
       0.153 |        0.846 |        0.999
       1.096 |        0.602 |        1.699
       0.132 |        0.574 |        0.706
       0.647 |        0.656 |        1.303
       0.130 |        0.546 |        0.675
       0.084 |        0.506 |        0.590
       0.129 |        0.544 |        0.673
       0.137 |        0.637 |        0.774
       0.149 |        0.986 |        1.135
       0.128 |        0.711 |        0.838
       0.135 |        0.795 |        0.930
       0.136 |        0.829 |        0.965
       0.307 |        0.553 |        0.860
       0.140 |        0.926 |        1.066
       0.840 |        0.644 |        1.484
       1.540 |        0.588 |        2.128
       0.151 |        0.899 |        1.050
       0.138 |        0.796 |        0.935
       0.671 |        0.687 |        1.358
       0.133 |        0.648 |        0.781
       0.134 |        0.646 |        0.780
       0.130 |        0.560 |        0.689
       0.136 |        0.601 |        0.737
       0.130 |        0.642 |        0.771
       0.603 |        0.574 |        1.177
       0.110 |        0.794 |        0.905
       0.130 |        0.659 |        0.789
       0.134 |        0.793 |        0.927
       0.936 |        0.561 |        1.497
       0.126 |        0.521 |        0.646
       0.125 |        0.534 |        0.659
       0.123 |        0.513 |        0.636
       0.126 |        0.526 |        0.652
       0.171 |        0.531 |        0.702
       0.126 |        0.576 |        0.703
       0.451 |        0.517 |        0.967
       0.126 |        0.573 |        0.699
       0.111 |        0.543 |        0.654
       0.130 |        0.638 |        0.768
       0.131 |        0.580 |        0.711
       0.136 |        0.619 |        0.755
       0.740 |        0.515 |        1.255
       0.127 |        0.535 |        0.662
       0.134 |        0.578 |        0.713
       0.159 |        0.567 |        0.726
       0.124 |        0.595 |        0.720
       0.231 |        0.550 |        0.781
       0.133 |        0.596 |        0.729
       0.127 |        0.627 |        0.754
       0.144 |        0.846 |        0.990
       1.010 |        0.591 |        1.601
       1.072 |        0.501 |        1.573
       0.130 |        0.740 |        0.870
       0.112 |        0.702 |        0.814
       0.540 |        0.532 |        1.072
       0.135 |        0.580 |        0.715
       0.132 |        0.567 |        0.700
       0.124 |        0.519 |        0.643
       0.128 |        0.525 |        0.653
       0.140 |        0.828 |        0.967
       0.132 |        0.728 |        0.861
       0.759 |        0.710 |        1.469
       0.994 |        0.533 |        1.526
       1.437 |        0.517 |        1.953
       0.385 |        0.516 |        0.901
       0.141 |        0.657 |        0.799
       0.603 |        0.562 |        1.165
       0.128 |        0.535 |        0.662
       0.135 |        0.592 |        0.728
       0.147 |        1.002 |        1.150
