  QueueTimes | ServiceTimes | SojournTimes
       1.425 |        0.497 |        1.922
       0.280 |        0.504 |        0.784
       0.552 |        0.501 |        1.053
       0.126 |        0.540 |        0.666
       0.137 |        0.718 |        0.855
       0.126 |        0.654 |        0.780
       0.135 |        0.675 |        0.810
       0.126 |        0.713 |        0.838
       0.125 |        0.577 |        0.703
       0.034 |        0.508 |        0.542
       0.412 |        0.504 |        0.917
       0.128 |        0.571 |        0.699
       0.126 |        0.697 |        0.822
       0.122 |        0.585 |        0.707
       0.136 |        0.602 |        0.738
       0.129 |        0.589 |        0.717
       0.323 |        0.506 |        0.829
       0.121 |        0.512 |        0.633
       0.123 |        0.508 |        0.631
       0.658 |        0.501 |        1.159
       0.121 |        0.513 |        0.635
       0.124 |        0.530 |        0.654
       0.522 |        0.506 |        1.028
       0.123 |        0.527 |        0.650
       0.150 |        0.529 |        0.679
       0.123 |        0.520 |        0.643
       0.122 |        0.509 |        0.630
       0.079 |        0.499 |        0.579
       0.147 |        0.512 |        0.659
       0.120 |        0.524 |        0.644
       0.285 |        0.496 |        0.782
       0.095 |        0.501 |        0.596
       0.121 |        0.506 |        0.627
       0.519 |        0.500 |        1.020
       0.989 |        0.495 |        1.484
       0.137 |        0.586 |        0.723
       0.281 |        0.527 |        0.808
       0.499 |        0.503 |        1.003
       0.092 |        0.533 |        0.625
       0.124 |        0.525 |        0.650
       0.127 |        0.575 |        0.701
       0.223 |        0.535 |        0.757
       0.519 |        0.510 |        1.029
       0.126 |        0.523 |        0.649
       0.440 |        0.526 |        0.966
       0.122 |        0.520 |        0.642
       0.157 |        0.587 |        0.744
       0.458 |        0.515 |        0.973
       0.145 |        0.763 |        0.908
       0.129 |        0.738 |        0.867
       0.125 |        0.584 |        0.709
       0.125 |        0.540 |        0.665
       0.729 |        0.510 |        1.238
       0.139 |        0.908 |        1.047
       0.150 |        0.586 |        0.736
       0.125 |        0.573 |        0.698
       0.136 |        0.807 |        0.943
       0.978 |        0.551 |        1.528
       0.973 |        0.517 |        1.490
       0.171 |        0.504 |        0.675
       0.444 |        0.504 |        0.948
       0.778 |        0.512 |        1.290
       0.523 |        0.518 |        1.040
       0.934 |        0.507 |        1.441
       0.042 |        0.496 |        0.538
       0.130 |        0.565 |        0.695
       0.356 |        0.536 |        0.892
       0.121 |        0.507 |        0.628
       0.120 |        0.508 |        0.628
       0.145 |        0.512 |        0.657
       0.128 |        0.577 |        0.705
       0.123 |        0.780 |        0.903
       0.374 |        0.553 |        0.927
       0.998 |        0.508 |        1.506
       1.439 |        0.499 |        1.938
       1.166 |        0.503 |        1.669
       0.738 |        0.500 |        1.238
       0.123 |        0.516 |        0.638
       0.440 |        0.520 |        0.961
       0.425 |        0.498 |        0.923
       0.147 |        0.512 |        0.659
       0.123 |        0.514 |        0.637
       0.120 |        0.509 |        0.629
       0.124 |        0.511 |        0.635
       0.617 |        0.511 |        1.128
       0.145 |        0.514 |        0.659
       0.326 |        0.507 |        0.834
       0.691 |        0.501 |        1.191
       0.259 |        0.504 |        0.763
       0.127 |        0.586 |        0.713
       0.123 |        0.544 |        0.667
       0.144 |        0.691 |        0.835
       0.123 |        0.541 |        0.664
       0.121 |        0.506 |        0.627
       0.140 |        0.597 |        0.737
       0.713 |        0.502 |        1.215
       0.139 |        0.835 |        0.974
       0.281 |        0.544 |        0.826
       0.545 |        0.497 |        1.042
       0.921 |        0.500 |        1.421
       1.053 |        0.496 |        1.550
       1.236 |        0.512 |        1.747
       0.139 |        0.705 |        0.844
       0.136 |        0.901 |        1.037
       0.118 |        0.784 |        0.902
       0.714 |        0.512 |        1.226
       0.127 |        0.512 |        0.640
       0.323 |        0.500 |        0.823
       0.764 |        0.513 |        1.278
       0.125 |        0.509 |        0.635
       0.129 |        0.737 |        0.865
       0.137 |        0.692 |        0.829
       0.124 |        0.532 |        0.656
       0.122 |        0.508 |        0.630
       0.122 |        0.542 |        0.664
       0.266 |        0.495 |        0.761
       0.139 |        0.849 |        0.988
       0.125 |        0.674 |        0.798
       0.122 |        0.564 |        0.686
       0.136 |        0.982 |        1.118
       0.122 |        0.626 |        0.748
       0.123 |        0.582 |        0.705
       0.124 |        0.521 |        0.644
       0.172 |        1.002 |        1.175
       0.129 |        0.778 |        0.908
       0.123 |        0.565 |        0.688
       0.126 |        0.524 |        0.650
       0.149 |        0.862 |        1.010
       0.838 |        0.571 |        1.409
       0.453 |        0.619 |        1.072
       0.198 |        0.529 |        0.727
       0.146 |        0.794 |        0.940
       0.508 |        0.635 |        1.143
       0.685 |        0.550 |        1.235
       0.348 |        0.520 |        0.868
       0.137 |        0.633 |        0.771
       0.130 |        0.568 |        0.698
       0.126 |        0.558 |        0.683
       0.125 |        0.563 |        0.687
       0.134 |        0.837 |        0.970
       0.566 |        0.610 |        1.176
       0.123 |        0.566 |        0.689
       0.161 |        1.093 |        1.254
       1.061 |        0.721 |        1.782
       0.124 |        0.570 |        0.694
       0.701 |        0.510 |        1.211
       1.045 |        0.495 |        1.541
       0.138 |        0.865 |        1.003
       1.128 |        0.584 |        1.712
       0.127 |        0.670 |        0.797
       0.141 |        1.008 |        1.149
       0.426 |        0.822 |        1.249
       0.266 |        0.696 |        0.962
       0.915 |        0.586 |        1.501
       1.327 |        0.537 |        1.864
       0.133 |        0.665 |        0.798
       0.129 |        0.608 |        0.737
       0.126 |        0.674 |        0.800
       0.855 |        0.516 |        1.371
       1.034 |        0.500 |        1.534
       0.158 |        0.981 |        1.139
       1.262 |        0.597 |        1.859
       1.774 |        0.504 |        2.278
       2.211 |        0.526 |        2.737
       0.200 |        0.504 |        0.704
       0.126 |        0.529 |        0.655
       0.674 |        0.503 |        1.177
       0.124 |        0.547 |        0.671
       0.132 |        0.916 |        1.048
       0.124 |        0.722 |        0.847
       0.128 |        0.664 |        0.792
       0.128 |        0.675 |        0.803
       0.602 |        0.573 |        1.175
       0.820 |        0.519 |        1.339
       0.137 |        0.822 |        0.959
       0.133 |        0.990 |        1.122
       1.312 |        0.787 |        2.099
       0.137 |        0.987 |        1.124
       0.074 |        0.594 |        0.668
       0.123 |        0.535 |        0.658
       0.120 |        0.518 |        0.638
       0.317 |        0.511 |        0.828
       0.140 |        0.809 |        0.949
       0.140 |        0.898 |        1.038
       0.140 |        0.960 |        1.100
       0.077 |        0.627 |        0.704
       0.168 |        0.855 |        1.023
       0.039 |        0.525 |        0.564
       0.136 |        0.677 |        0.813
       0.110 |        0.843 |        0.954
       0.137 |        0.848 |        0.984
       1.108 |        0.711 |        1.819
       0.316 |        0.592 |        0.908
       0.139 |        0.885 |        1.024
       0.393 |        0.619 |        1.012
       0.788 |        0.510 |        1.298
       0.267 |        0.497 |        0.763
       0.157 |        1.085 |        1.242
       0.157 |        0.975 |        1.132
       0.134 |        0.889 |        1.023
       0.950 |        0.566 |        1.516
       0.568 |        0.511 |        1.079
       1.062 |        0.497 |        1.559
       0.164 |        1.061 |        1.225
       0.125 |        0.753 |        0.878
       0.163 |        0.785 |        0.948
       0.584 |        0.533 |        1.117
       0.124 |        0.532 |        0.656
       0.131 |        0.598 |        0.729
       0.419 |        0.497 |        0.916
       0.122 |        0.510 |        0.632
       0.212 |        0.495 |        0.708
       0.120 |        0.506 |        0.627
       0.120 |        0.535 |        0.655
       0.124 |        0.496 |        0.620
       0.091 |        0.500 |        0.591
       0.205 |        0.498 |        0.702
       0.128 |        0.573 |        0.702
       0.124 |        0.578 |        0.703
       0.168 |        0.528 |        0.696
       0.098 |        0.503 |        0.601
       0.147 |        0.927 |        1.074
       0.122 |        0.580 |        0.702
       0.144 |        0.970 |        1.115
       0.500 |        0.766 |        1.266
