  QueueTimes | ServiceTimes | SojournTimes
       0.645 |        0.676 |        1.321
       0.129 |        0.572 |        0.701
       0.123 |        0.526 |        0.649
       0.071 |        0.495 |        0.566
       0.194 |        0.497 |        0.691
       0.651 |        0.516 |        1.167
       0.512 |        0.502 |        1.014
       0.126 |        0.511 |        0.636
       0.148 |        0.783 |        0.932
       0.129 |        0.816 |        0.944
       0.167 |        0.544 |        0.712
       0.370 |        0.497 |        0.866
       0.574 |        0.500 |        1.075
       0.569 |        0.519 |        1.088
       0.128 |        0.492 |        0.620
       0.175 |        0.502 |        0.677
       0.626 |        0.493 |        1.119
       0.141 |        0.638 |        0.778
       0.129 |        0.582 |        0.711
       0.128 |        0.592 |        0.720
       0.148 |        0.918 |        1.066
       0.132 |        0.806 |        0.938
       0.852 |        0.544 |        1.396
       0.728 |        0.518 |        1.246
       0.292 |        0.497 |        0.789
       0.688 |        0.499 |        1.187
       0.131 |        0.519 |        0.650
       0.139 |        0.713 |        0.852
       0.944 |        0.557 |        1.501
       1.387 |        0.526 |        1.913
       0.155 |        0.946 |        1.101
       1.178 |        0.635 |        1.812
       0.610 |        0.505 |        1.114
       1.049 |        0.505 |        1.554
       0.671 |        0.511 |        1.182
       1.014 |        0.511 |        1.525
       0.134 |        0.869 |        1.003
       0.022 |        0.626 |        0.648
       0.161 |        1.015 |        1.176
       0.455 |        0.751 |        1.206
       0.132 |        0.640 |        0.772
       0.147 |        0.527 |        0.674
       0.128 |        0.524 |        0.652
       0.157 |        1.091 |        1.248
       1.387 |        0.756 |        2.143
       1.837 |        0.553 |        2.391
       0.151 |        0.902 |        1.053
       0.126 |        0.590 |        0.716
       0.122 |        0.509 |        0.631
       0.123 |        0.521 |        0.644
       0.122 |        0.512 |        0.633
       0.669 |        0.497 |        1.166
       0.124 |        0.583 |        0.708
       0.126 |        0.616 |        0.743
       0.151 |        0.956 |        1.107
       0.670 |        0.561 |        1.231
       0.129 |        0.509 |        0.637
       0.124 |        0.516 |        0.640
       0.149 |        1.035 |        1.184
       0.143 |        0.908 |        1.051
       0.953 |        0.534 |        1.487
       0.143 |        0.744 |        0.887
       0.127 |        0.606 |        0.733
       0.129 |        0.712 |        0.841
       0.144 |        0.958 |        1.102
       0.137 |        0.879 |        1.015
       0.128 |        0.688 |        0.816
       0.140 |        0.910 |        1.049
       0.129 |        0.794 |        0.923
       0.173 |        0.592 |        0.765
       0.004 |        0.511 |        0.515
       0.131 |        0.567 |        0.698
       0.124 |        0.537 |        0.660
       0.532 |        0.508 |        1.040
       0.123 |        0.516 |        0.638
       0.127 |        0.532 |        0.659
       0.518 |        0.544 |        1.061
       0.303 |        0.509 |        0.813
       0.495 |        0.547 |        1.042
       0.353 |        0.707 |        1.061
       0.146 |        0.842 |        0.989
       0.129 |        0.634 |        0.763
       0.125 |        0.603 |        0.728
       0.125 |        0.548 |        0.673
       0.138 |        0.923 |        1.062
       0.075 |        0.755 |        0.830
       0.653 |        0.523 |        1.176
       1.051 |        0.495 |        1.546
       0.545 |        0.500 |        1.045
       0.267 |        0.529 |        0.795
       0.706 |        0.498 |        1.204
       0.453 |        0.498 |        0.951
       1.001 |        0.500 |        1.502
       0.129 |        0.529 |        0.658
       0.288 |        0.514 |        0.801
       0.123 |        0.511 |        0.634
       0.128 |        0.519 |        0.646
       0.127 |        0.533 |        0.660
       0.136 |        0.963 |        1.099
       0.139 |        0.594 |        0.733
       0.131 |        0.646 |        0.776
       0.162 |        0.521 |        0.683
       0.126 |        0.564 |        0.690
       0.520 |        0.512 |        1.033
       0.931 |        0.506 |        1.438
       0.244 |        0.503 |        0.747
       0.124 |        0.519 |        0.643
       0.143 |        0.701 |        0.844
       0.076 |        0.516 |        0.592
       0.126 |        0.542 |        0.668
       0.138 |        0.844 |        0.982
       0.152 |        0.590 |        0.742
       0.137 |        0.620 |        0.757
       0.125 |        0.514 |        0.639
       0.134 |        0.747 |        0.880
       0.134 |        0.756 |        0.891
       0.790 |        0.539 |        1.329
       0.738 |        0.526 |        1.264
       1.131 |        0.503 |        1.634
       0.286 |        0.508 |        0.795
       0.736 |        0.502 |        1.238
       0.128 |        0.520 |        0.648
       0.133 |        0.550 |        0.683
       0.132 |        0.617 |        0.748
       0.127 |        0.564 |        0.691
       0.144 |        0.952 |        1.096
       0.129 |        0.656 |        0.785
       0.142 |        0.895 |        1.037
       0.136 |        0.913 |        1.050
       0.366 |        0.554 |        0.920
       0.151 |        0.945 |        1.095
       0.723 |        0.580 |        1.303
       0.290 |        0.541 |        0.832
       0.689 |        0.495 |        1.184
       0.139 |        0.635 |        0.774
       0.432 |        0.535 |        0.968
       0.723 |        0.501 |        1.224
       0.126 |        0.542 |        0.669
       0.012 |        0.499 |        0.512
       0.075 |        0.497 |        0.572
       0.129 |        0.555 |        0.684
       0.561 |        0.505 |        1.066
       0.137 |        0.753 |        0.890
       0.618 |        0.547 |        1.165
       0.125 |        0.525 |        0.650
       0.604 |        0.493 |        1.097
       0.124 |        0.508 |        0.632
       0.126 |        0.701 |        0.827
       0.123 |        0.541 |        0.664
       0.138 |        0.645 |        0.783
       0.129 |        0.539 |        0.668
       0.126 |        0.656 |        0.782
       0.127 |        0.591 |        0.718
       0.097 |        0.523 |        0.619
       0.124 |        0.528 |        0.652
       0.062 |        0.517 |        0.580
       0.142 |        0.710 |        0.852
       0.127 |        0.699 |        0.826
       0.145 |        0.706 |        0.851
       0.128 |        0.605 |        0.733
       0.176 |        0.508 |        0.685
       0.024 |        0.515 |        0.539
       0.139 |        0.842 |        0.981
       0.145 |        0.932 |        1.078
       1.218 |        0.721 |        1.938
       0.363 |        0.559 |        0.923
       0.142 |        0.751 |        0.892
       0.153 |        0.796 |        0.949
       0.149 |        0.975 |        1.124
       0.233 |        0.945 |        1.178
       0.975 |        0.667 |        1.642
       1.068 |        0.514 |        1.581
       0.104 |        0.528 |        0.632
       0.129 |        0.507 |        0.636
       0.687 |        0.500 |        1.187
       0.149 |        0.531 |        0.679
       0.126 |        0.526 |        0.652
       0.616 |        0.507 |        1.122
       0.985 |        0.499 |        1.485
       1.020 |        0.504 |        1.523
       1.557 |        0.526 |        2.083
       0.126 |        0.527 |        0.653
       0.376 |        0.517 |        0.894
       0.141 |        0.732 |        0.873
       0.824 |        0.533 |        1.356
       1.257 |        0.494 |        1.751
       0.130 |        0.555 |        0.685
       0.439 |        0.513 |        0.952
       0.094 |        0.644 |        0.738
       0.055 |        0.503 |        0.558
       0.143 |        0.686 |        0.829
       0.302 |        0.575 |        0.877
       0.288 |        0.521 |        0.809
       0.797 |        0.539 |        1.336
       0.779 |        0.520 |        1.299
       0.235 |        0.510 |        0.745
       0.138 |        0.689 |        0.827
       0.128 |        0.577 |        0.704
       0.124 |        0.515 |        0.639
       0.436 |        0.497 |        0.932
       0.122 |        0.511 |        0.633
       0.125 |        0.510 |        0.635
       0.129 |        0.660 |        0.790
       0.139 |        0.670 |        0.809
       0.132 |        0.666 |        0.798
       0.129 |        0.564 |        0.693
       0.125 |        0.526 |        0.650
       0.143 |        0.656 |        0.799
       0.502 |        0.527 |        1.029
       0.548 |        0.503 |        1.051
       0.125 |        0.516 |        0.641
       0.124 |        0.547 |        0.672
       0.132 |        0.726 |        0.858
       0.745 |        0.532 |        1.277
       0.284 |        0.501 |        0.785
       0.127 |        0.506 |        0.633
       0.141 |        0.738 |        0.879
       0.318 |        0.588 |        0.907
       0.978 |        0.514 |        1.492
       0.133 |        0.645 |        0.778
       0.514 |        0.572 |        1.085
       0.129 |        0.532 |        0.661
       0.133 |        0.595 |        0.728
       0.126 |        0.546 |        0.672
       0.123 |        0.522 |        0.645
