  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.661 |        0.790
       0.126 |        0.554 |        0.681
       0.137 |        0.601 |        0.738
       0.135 |        0.786 |        0.922
       0.138 |        0.650 |        0.789
       0.118 |        0.823 |        0.941
       0.384 |        0.531 |        0.915
       0.127 |        0.553 |        0.680
       0.132 |        0.720 |        0.852
       0.419 |        0.534 |        0.953
       0.127 |        0.548 |        0.675
       0.132 |        0.665 |        0.797
       0.069 |        0.537 |        0.605
       0.511 |        0.526 |        1.037
       0.682 |        0.495 |        1.177
       0.125 |        0.511 |        0.636
       0.123 |        0.512 |        0.635
       0.693 |        0.495 |        1.188
       0.145 |        0.771 |        0.916
       0.128 |        0.621 |        0.748
       0.195 |        0.517 |        0.712
       0.138 |        0.636 |        0.774
       0.131 |        0.538 |        0.669
       0.162 |        1.049 |        1.211
       1.246 |        0.604 |        1.850
       0.042 |        0.508 |        0.551
       0.253 |        0.520 |        0.772
       0.690 |        0.497 |        1.187
       0.138 |        0.698 |        0.836
       0.144 |        0.552 |        0.696
       0.060 |        0.503 |        0.563
       0.125 |        0.509 |        0.634
       0.142 |        0.570 |        0.713
       0.151 |        1.013 |        1.165
       0.639 |        0.638 |        1.277
       1.281 |        0.529 |        1.810
       0.132 |        0.580 |        0.711
       0.137 |        0.687 |        0.824
       0.124 |        0.516 |        0.640
       0.123 |        0.518 |        0.641
       0.156 |        1.016 |        1.172
       0.581 |        0.594 |        1.175
       0.552 |        0.514 |        1.066
       0.125 |        0.509 |        0.634
       0.054 |        0.511 |        0.565
       0.128 |        0.527 |        0.656
       0.579 |        0.520 |        1.098
       0.791 |        0.495 |        1.286
       0.137 |        0.694 |        0.830
       0.151 |        0.622 |        0.774
       0.133 |        0.758 |        0.891
       0.176 |        0.522 |        0.698
       0.005 |        0.498 |        0.503
       0.136 |        0.599 |        0.735
       0.132 |        0.838 |        0.971
       0.125 |        0.682 |        0.806
       0.127 |        0.619 |        0.747
       0.096 |        0.662 |        0.758
       0.164 |        0.535 |        0.699
       0.118 |        0.519 |        0.637
       0.121 |        0.519 |        0.640
       0.121 |        0.547 |        0.668
       0.143 |        0.953 |        1.097
       0.134 |        0.912 |        1.045
       0.148 |        0.989 |        1.137
       0.127 |        0.819 |        0.946
       0.435 |        0.550 |        0.985
       0.972 |        0.497 |        1.469
       1.319 |        0.498 |        1.817
       0.134 |        0.566 |        0.699
       0.147 |        0.989 |        1.136
       1.001 |        0.578 |        1.579
       0.126 |        0.526 |        0.652
       0.129 |        0.602 |        0.731
       0.051 |        0.512 |        0.563
       0.526 |        0.497 |        1.023
       0.129 |        0.702 |        0.832
       0.132 |        0.771 |        0.903
       1.002 |        0.660 |        1.662
       0.838 |        0.536 |        1.374
       1.341 |        0.603 |        1.944
       1.502 |        0.585 |        2.087
       0.140 |        0.707 |        0.848
       0.123 |        0.544 |        0.668
       0.141 |        0.564 |        0.705
       0.139 |        0.578 |        0.717
       0.131 |        0.547 |        0.678
       0.202 |        0.513 |        0.716
       0.136 |        0.564 |        0.700
       0.127 |        0.531 |        0.658
       0.128 |        0.520 |        0.648
       0.124 |        0.539 |        0.663
       0.131 |        0.555 |        0.685
       0.128 |        0.543 |        0.670
       0.337 |        0.497 |        0.835
       0.126 |        0.540 |        0.666
       0.127 |        0.625 |        0.751
       0.757 |        0.531 |        1.288
       0.135 |        0.709 |        0.845
       0.381 |        0.519 |        0.900
       0.124 |        0.512 |        0.637
       0.125 |        0.545 |        0.671
       0.176 |        0.501 |        0.677
       0.127 |        0.544 |        0.671
       0.127 |        0.572 |        0.699
       0.129 |        0.595 |        0.724
       0.132 |        0.600 |        0.733
       0.132 |        0.631 |        0.763
       0.804 |        0.511 |        1.315
       0.414 |        0.512 |        0.926
       0.336 |        0.525 |        0.861
       0.267 |        0.505 |        0.772
       0.131 |        0.621 |        0.753
       0.155 |        1.004 |        1.159
       0.147 |        1.053 |        1.200
       0.135 |        0.959 |        1.094
       0.927 |        0.661 |        1.588
       0.133 |        0.708 |        0.841
       0.294 |        0.544 |        0.839
       0.127 |        0.527 |        0.654
       0.087 |        0.517 |        0.604
       0.143 |        0.916 |        1.059
       1.250 |        0.689 |        1.940
       0.135 |        0.777 |        0.912
       1.056 |        0.601 |        1.657
       0.755 |        0.513 |        1.267
       0.126 |        0.535 |        0.660
       0.125 |        0.554 |        0.679
       0.126 |        0.619 |        0.745
       0.147 |        1.097 |        1.244
       0.139 |        0.870 |        1.009
       0.145 |        0.952 |        1.097
       0.126 |        0.813 |        0.940
       0.145 |        0.786 |        0.931
       0.125 |        0.564 |        0.689
       0.131 |        0.614 |        0.745
       0.142 |        0.932 |        1.074
       0.127 |        0.745 |        0.873
       0.875 |        0.538 |        1.413
       0.133 |        0.667 |        0.800
       0.125 |        0.571 |        0.696
       0.137 |        0.529 |        0.666
       0.138 |        0.619 |        0.756
       0.135 |        0.574 |        0.710
       0.652 |        0.517 |        1.169
       0.764 |        0.503 |        1.267
       0.656 |        0.531 |        1.186
       1.197 |        0.506 |        1.703
       0.462 |        0.526 |        0.988
       0.331 |        0.507 |        0.837
       0.138 |        0.618 |        0.756
       0.335 |        0.523 |        0.859
       0.137 |        0.605 |        0.743
       0.129 |        0.579 |        0.707
       0.125 |        0.547 |        0.672
       0.127 |        0.605 |        0.732
       0.127 |        0.595 |        0.722
       0.130 |        0.598 |        0.727
       0.728 |        0.517 |        1.246
       0.124 |        0.523 |        0.647
       0.126 |        0.525 |        0.651
       0.123 |        0.507 |        0.630
       0.217 |        0.513 |        0.730
       0.138 |        0.574 |        0.712
       0.138 |        0.596 |        0.734
       0.664 |        0.561 |        1.225
       0.943 |        0.508 |        1.451
       0.052 |        0.508 |        0.559
       0.366 |        0.502 |        0.867
       0.139 |        0.637 |        0.775
       0.805 |        0.510 |        1.314
       1.157 |        0.499 |        1.655
       0.282 |        0.494 |        0.776
       0.154 |        0.576 |        0.730
       0.161 |        0.502 |        0.663
       0.128 |        0.509 |        0.637
       0.040 |        0.498 |        0.537
       0.145 |        1.119 |        1.264
       0.041 |        0.752 |        0.793
       0.134 |        0.681 |        0.815
       0.129 |        0.620 |        0.749
       0.124 |        0.529 |        0.654
       0.123 |        0.526 |        0.649
       0.123 |        0.512 |        0.636
       0.570 |        0.501 |        1.072
       0.950 |        0.496 |        1.446
       0.142 |        0.685 |        0.826
       0.133 |        0.654 |        0.787
       0.129 |        0.687 |        0.816
       0.853 |        0.522 |        1.376
       0.139 |        0.619 |        0.758
       0.239 |        0.510 |        0.748
       0.133 |        0.610 |        0.744
       0.139 |        0.978 |        1.117
       0.143 |        0.897 |        1.040
       0.117 |        0.788 |        0.905
       0.881 |        0.540 |        1.421
       0.131 |        0.548 |        0.679
       0.614 |        0.608 |        1.223
       0.351 |        0.626 |        0.977
       0.108 |        0.920 |        1.028
       0.946 |        0.630 |        1.577
       1.149 |        0.519 |        1.668
       1.511 |        0.515 |        2.025
       1.896 |        0.511 |        2.407
       0.670 |        0.510 |        1.181
       0.127 |        0.518 |        0.646
       0.126 |        0.521 |        0.647
       0.679 |        0.517 |        1.196
       1.119 |        0.507 |        1.626
       1.129 |        0.528 |        1.657
       0.327 |        0.508 |        0.835
       0.127 |        0.520 |        0.646
       0.135 |        0.824 |        0.959
       0.751 |        0.598 |        1.348
       0.132 |        0.574 |        0.705
       0.383 |        0.524 |        0.907
       0.131 |        0.562 |        0.693
       0.553 |        0.522 |        1.075
       0.126 |        0.532 |        0.659
       0.402 |        0.518 |        0.921
       0.069 |        0.512 |        0.581
       0.137 |        0.634 |        0.771
       0.138 |        0.579 |        0.717
       0.126 |        0.527 |        0.653
