  QueueTimes | ServiceTimes | SojournTimes
       0.402 |        0.522 |        0.924
       0.916 |        0.497 |        1.413
       0.566 |        0.500 |        1.065
       0.159 |        0.513 |        0.672
       0.138 |        0.748 |        0.886
       0.717 |        0.554 |        1.272
       1.320 |        0.504 |        1.824
       1.722 |        0.505 |        2.227
       0.858 |        0.531 |        1.389
       0.140 |        0.500 |        0.640
       0.127 |        0.520 |        0.646
       0.128 |        0.529 |        0.657
       0.131 |        0.566 |        0.696
       0.125 |        0.530 |        0.655
       0.129 |        0.574 |        0.703
       0.128 |        0.692 |        0.820
       0.144 |        0.729 |        0.873
       0.691 |        0.542 |        1.233
       0.820 |        0.508 |        1.328
       0.682 |        0.514 |        1.196
       0.137 |        0.637 |        0.774
       0.788 |        0.503 |        1.291
       0.138 |        0.497 |        0.635
       0.154 |        0.518 |        0.672
       0.123 |        0.529 |        0.652
       0.148 |        0.525 |        0.673
       0.132 |        0.574 |        0.707
       0.128 |        0.542 |        0.669
       0.126 |        0.533 |        0.659
       0.128 |        0.543 |        0.670
       0.123 |        0.520 |        0.644
       0.130 |        0.835 |        0.965
       0.803 |        0.551 |        1.354
       1.219 |        0.505 |        1.724
       0.155 |        0.597 |        0.752
       0.565 |        0.535 |        1.101
       0.125 |        0.526 |        0.651
       0.176 |        0.924 |        1.099
       0.133 |        0.760 |        0.893
       0.126 |        0.761 |        0.887
       0.943 |        0.529 |        1.472
       1.086 |        0.537 |        1.623
       1.510 |        0.518 |        2.028
       1.446 |        0.499 |        1.945
       0.897 |        0.493 |        1.391
       0.127 |        0.513 |        0.641
       0.126 |        0.509 |        0.635
       0.125 |        0.508 |        0.633
       0.143 |        0.878 |        1.022
       1.111 |        0.728 |        1.838
       0.127 |        0.585 |        0.713
       0.150 |        0.527 |        0.676
       0.149 |        0.636 |        0.785
       0.125 |        0.525 |        0.650
       0.126 |        0.530 |        0.656
       0.439 |        0.502 |        0.941
       0.128 |        0.585 |        0.712
       0.139 |        0.660 |        0.799
       0.128 |        0.646 |        0.774
       0.124 |        0.550 |        0.674
       0.661 |        0.515 |        1.176
       0.364 |        0.507 |        0.871
       0.479 |        0.531 |        1.010
       0.146 |        0.522 |        0.669
       0.149 |        0.525 |        0.674
       0.126 |        0.532 |        0.657
       0.139 |        0.645 |        0.783
       0.142 |        0.904 |        1.046
       0.660 |        0.627 |        1.287
       1.279 |        0.518 |        1.797
       1.831 |        0.518 |        2.349
       2.065 |        0.513 |        2.578
       0.139 |        0.634 |        0.773
       0.128 |        0.538 |        0.666
       0.671 |        0.499 |        1.171
       0.129 |        0.558 |        0.687
       0.105 |        0.526 |        0.630
       0.135 |        0.837 |        0.972
       0.126 |        0.719 |        0.845
       0.127 |        0.562 |        0.689
       0.123 |        0.518 |        0.641
       0.161 |        1.047 |        1.208
       0.126 |        0.660 |        0.787
       0.151 |        0.537 |        0.688
       0.129 |        0.561 |        0.690
       0.139 |        0.727 |        0.866
       0.133 |        0.872 |        1.006
       0.040 |        0.603 |        0.644
       0.166 |        0.682 |        0.848
       0.132 |        0.611 |        0.743
       0.127 |        0.576 |        0.703
       0.330 |        0.525 |        0.854
       0.121 |        0.776 |        0.897
       0.045 |        0.574 |        0.619
       0.581 |        0.506 |        1.086
       0.159 |        0.518 |        0.677
       0.132 |        0.624 |        0.757
       0.129 |        0.558 |        0.687
       0.124 |        0.525 |        0.650
       0.375 |        0.507 |        0.882
       0.141 |        0.787 |        0.928
       0.136 |        0.810 |        0.946
       0.691 |        0.579 |        1.270
       0.868 |        0.501 |        1.369
       0.909 |        0.504 |        1.413
       0.127 |        0.521 |        0.648
       0.332 |        0.502 |        0.834
       0.311 |        0.509 |        0.820
       0.124 |        0.510 |        0.633
       0.140 |        0.683 |        0.823
       0.130 |        0.587 |        0.717
       0.124 |        0.567 |        0.691
       0.302 |        0.543 |        0.845
       0.163 |        0.517 |        0.679
       0.129 |        0.564 |        0.694
       0.150 |        0.538 |        0.688
       0.696 |        0.537 |        1.233
       0.979 |        0.510 |        1.489
       0.232 |        0.509 |        0.741
       0.148 |        0.521 |        0.668
       0.258 |        0.514 |        0.772
       0.152 |        0.542 |        0.694
       0.136 |        0.581 |        0.716
       0.153 |        0.989 |        1.142
       1.067 |        0.583 |        1.650
       0.290 |        0.504 |        0.794
       0.126 |        0.516 |        0.642
       0.130 |        0.528 |        0.658
       0.125 |        0.519 |        0.644
       0.028 |        0.497 |        0.525
       0.126 |        0.509 |        0.635
       0.146 |        0.528 |        0.675
       0.148 |        0.529 |        0.677
       0.439 |        0.517 |        0.956
       0.145 |        0.953 |        1.098
       0.129 |        0.643 |        0.772
       0.080 |        0.574 |        0.654
       0.125 |        0.558 |        0.683
       0.123 |        0.520 |        0.642
       0.123 |        0.525 |        0.648
       0.152 |        0.973 |        1.125
       0.348 |        0.671 |        1.018
       0.074 |        0.528 |        0.602
       0.415 |        0.524 |        0.939
       0.131 |        0.541 |        0.672
       0.127 |        0.538 |        0.665
       0.176 |        0.840 |        1.016
       1.168 |        0.600 |        1.768
       1.002 |        0.578 |        1.580
       0.134 |        0.597 |        0.731
       0.674 |        0.519 |        1.194
       0.129 |        0.587 |        0.716
       0.412 |        0.504 |        0.916
       0.120 |        0.514 |        0.634
       0.150 |        0.513 |        0.663
       0.139 |        0.909 |        1.047
       0.124 |        0.659 |        0.783
       0.126 |        0.533 |        0.659
       0.126 |        0.511 |        0.637
       0.124 |        0.512 |        0.636
       0.128 |        0.536 |        0.664
       0.123 |        0.511 |        0.634
       0.140 |        0.830 |        0.970
       0.124 |        0.563 |        0.686
       0.153 |        0.989 |        1.142
       0.066 |        0.740 |        0.807
       0.189 |        0.601 |        0.790
       0.241 |        0.703 |        0.945
       0.128 |        0.534 |        0.662
       0.136 |        0.574 |        0.710
       0.131 |        0.553 |        0.684
       0.254 |        0.512 |        0.767
       0.124 |        0.507 |        0.631
       0.011 |        0.501 |        0.512
       0.501 |        0.493 |        0.994
       0.123 |        0.505 |        0.628
       0.130 |        0.498 |        0.628
       0.126 |        0.661 |        0.787
       0.112 |        0.692 |        0.804
       0.038 |        0.580 |        0.618
       0.139 |        0.780 |        0.919
       0.135 |        0.673 |        0.808
       0.649 |        0.502 |        1.151
       0.137 |        0.563 |        0.699
       0.574 |        0.511 |        1.084
       0.138 |        0.570 |        0.708
       0.125 |        0.541 |        0.667
       0.143 |        0.909 |        1.052
       0.129 |        0.796 |        0.925
       0.142 |        0.851 |        0.993
       0.126 |        0.693 |        0.819
       0.132 |        0.620 |        0.752
       0.125 |        0.720 |        0.845
       0.747 |        0.665 |        1.412
       0.136 |        0.767 |        0.903
       0.134 |        0.700 |        0.834
       0.154 |        0.573 |        0.726
       0.121 |        0.699 |        0.820
       0.147 |        1.007 |        1.154
       0.139 |        0.805 |        0.943
       1.033 |        0.541 |        1.574
       0.784 |        0.510 |        1.294
       0.671 |        0.500 |        1.171
       0.146 |        0.516 |        0.663
       0.123 |        0.527 |        0.650
       0.518 |        0.499 |        1.017
       0.122 |        0.509 |        0.632
       0.139 |        0.786 |        0.925
       0.156 |        0.591 |        0.747
       0.141 |        0.776 |        0.917
       0.129 |        0.676 |        0.805
       0.134 |        0.717 |        0.852
       0.907 |        0.566 |        1.473
       0.128 |        0.546 |        0.674
       0.716 |        0.511 |        1.227
       0.295 |        0.497 |        0.792
       0.129 |        0.562 |        0.691
       0.124 |        0.532 |        0.655
       0.124 |        0.517 |        0.641
       0.125 |        0.536 |        0.661
       0.131 |        0.539 |        0.669
       0.060 |        0.505 |        0.564
       0.124 |        0.527 |        0.652
       0.125 |        0.604 |        0.729
       0.123 |        0.629 |        0.752
