  QueueTimes | ServiceTimes | SojournTimes
       0.982 |        0.717 |        1.699
       1.724 |        0.563 |        2.286
       0.145 |        0.798 |        0.943
       0.128 |        0.584 |        0.711
       0.589 |        0.519 |        1.108
       0.380 |        0.502 |        0.882
       0.169 |        1.134 |        1.304
       0.202 |        1.005 |        1.207
       0.168 |        0.847 |        1.015
       0.130 |        0.697 |        0.827
       0.471 |        0.512 |        0.982
       0.170 |        0.637 |        0.807
       0.139 |        0.848 |        0.987
       0.765 |        0.599 |        1.364
       0.899 |        0.539 |        1.438
       0.151 |        0.931 |        1.082
       1.225 |        0.650 |        1.875
       1.662 |        0.542 |        2.204
       0.112 |        0.716 |        0.828
       0.133 |        0.795 |        0.927
       0.995 |        0.580 |        1.575
       0.763 |        0.511 |        1.273
       0.680 |        0.501 |        1.180
       0.151 |        0.886 |        1.036
       0.131 |        0.696 |        0.827
       0.134 |        0.722 |        0.856
       0.138 |        0.766 |        0.904
       0.154 |        0.771 |        0.925
       0.127 |        0.873 |        0.999
       0.136 |        0.867 |        1.003
       0.441 |        0.560 |        1.001
       0.741 |        0.527 |        1.269
       0.801 |        0.504 |        1.305
       0.132 |        0.532 |        0.664
       0.124 |        0.528 |        0.652
       0.121 |        0.516 |        0.637
       0.155 |        1.075 |        1.230
       0.139 |        0.958 |        1.098
       0.579 |        0.581 |        1.160
       1.197 |        0.530 |        1.726
       0.129 |        0.542 |        0.670
       0.122 |        0.540 |        0.662
       0.151 |        0.611 |        0.763
       0.635 |        0.540 |        1.176
       0.734 |        0.520 |        1.253
       0.139 |        0.871 |        1.010
       0.124 |        0.643 |        0.767
       0.131 |        0.624 |        0.755
       0.783 |        0.667 |        1.450
       0.139 |        0.644 |        0.783
       0.342 |        0.502 |        0.844
       0.126 |        0.547 |        0.673
       0.141 |        0.940 |        1.081
       0.682 |        0.634 |        1.316
       0.124 |        0.515 |        0.639
       0.194 |        0.501 |        0.696
       0.125 |        0.514 |        0.640
       0.140 |        0.497 |        0.636
       0.466 |        0.514 |        0.979
       0.859 |        0.493 |        1.352
       1.017 |        0.499 |        1.516
       0.126 |        0.523 |        0.649
       0.134 |        0.747 |        0.881
       0.616 |        0.528 |        1.144
       0.136 |        0.787 |        0.922
       0.766 |        0.545 |        1.311
       0.129 |        0.600 |        0.729
       0.749 |        0.530 |        1.279
       1.229 |        0.510 |        1.739
       0.139 |        0.637 |        0.776
       0.125 |        0.940 |        1.065
       0.316 |        0.708 |        1.024
       0.197 |        0.569 |        0.766
       0.247 |        0.503 |        0.750
       0.430 |        0.501 |        0.931
       0.140 |        0.716 |        0.856
       0.134 |        0.702 |        0.836
       0.123 |        0.599 |        0.722
       0.717 |        0.519 |        1.236
       0.380 |        0.498 |        0.879
       0.821 |        0.497 |        1.318
       0.123 |        0.529 |        0.652
       0.153 |        0.530 |        0.683
       0.008 |        0.506 |        0.514
       0.125 |        0.563 |        0.689
       0.139 |        0.648 |        0.787
       0.389 |        0.549 |        0.939
       0.140 |        0.688 |        0.828
       0.812 |        0.533 |        1.345
       1.102 |        0.525 |        1.627
       0.134 |        0.600 |        0.735
       0.025 |        0.519 |        0.544
       0.124 |        0.514 |        0.638
       0.123 |        0.510 |        0.633
       0.051 |        0.500 |        0.551
       0.123 |        0.516 |        0.639
       0.135 |        0.650 |        0.785
       0.134 |        0.733 |        0.867
       0.280 |        0.667 |        0.946
       0.854 |        0.549 |        1.402
       1.170 |        0.509 |        1.679
       1.639 |        0.537 |        2.175
       0.140 |        0.620 |        0.760
       0.509 |        0.623 |        1.132
       0.771 |        0.589 |        1.361
       0.115 |        0.567 |        0.682
       0.136 |        0.591 |        0.727
       0.242 |        0.519 |        0.761
       0.155 |        1.008 |        1.164
       0.125 |        0.646 |        0.771
       0.137 |        0.847 |        0.984
       0.130 |        0.777 |        0.907
       0.143 |        0.796 |        0.939
       0.138 |        0.873 |        1.011
       0.124 |        0.597 |        0.721
       0.135 |        0.679 |        0.814
       0.424 |        0.519 |        0.943
       0.128 |        0.675 |        0.803
       0.172 |        0.562 |        0.734
       0.125 |        0.541 |        0.666
       0.664 |        0.513 |        1.177
       1.180 |        0.498 |        1.678
       0.545 |        0.496 |        1.041
       0.128 |        0.515 |        0.643
       0.161 |        0.512 |        0.672
       0.122 |        0.518 |        0.641
       0.120 |        0.511 |        0.631
       0.136 |        0.647 |        0.783
       0.126 |        0.531 |        0.656
       0.126 |        0.591 |        0.717
       0.124 |        0.551 |        0.675
       0.144 |        0.857 |        1.002
       0.989 |        0.627 |        1.616
       0.137 |        0.876 |        1.013
       0.139 |        0.866 |        1.004
       0.091 |        0.576 |        0.666
       0.131 |        0.561 |        0.692
       0.122 |        0.524 |        0.646
       0.127 |        0.820 |        0.947
       0.141 |        0.944 |        1.085
       0.128 |        0.670 |        0.798
       0.299 |        0.522 |        0.820
       0.424 |        0.496 |        0.920
       0.571 |        0.496 |        1.067
       0.129 |        0.558 |        0.687
       0.122 |        0.518 |        0.640
       0.151 |        0.597 |        0.747
       0.115 |        0.584 |        0.700
       0.250 |        0.529 |        0.779
       0.156 |        1.050 |        1.206
       0.128 |        0.867 |        0.995
       0.159 |        0.593 |        0.752
       0.127 |        0.534 |        0.661
       0.127 |        0.561 |        0.687
       0.128 |        0.813 |        0.941
       0.140 |        0.724 |        0.864
       0.475 |        0.580 |        1.056
       0.156 |        0.928 |        1.084
       1.231 |        0.622 |        1.854
       1.333 |        0.519 |        1.852
       0.125 |        0.549 |        0.674
       0.126 |        1.055 |        1.181
       0.126 |        0.754 |        0.880
       0.315 |        0.969 |        1.284
       0.142 |        0.740 |        0.882
       0.146 |        0.844 |        0.990
       0.127 |        0.602 |        0.729
       0.131 |        0.641 |        0.771
       0.850 |        0.517 |        1.367
       0.835 |        0.504 |        1.339
       0.162 |        1.043 |        1.205
       0.315 |        0.647 |        0.962
       0.145 |        0.893 |        1.037
       0.129 |        0.663 |        0.792
       0.697 |        0.514 |        1.211
       1.000 |        0.511 |        1.510
       0.102 |        0.884 |        0.985
       0.537 |        0.566 |        1.103
       0.652 |        0.508 |        1.160
       0.785 |        0.501 |        1.286
       0.775 |        0.498 |        1.273
       0.127 |        0.569 |        0.696
       0.122 |        0.529 |        0.651
       0.143 |        0.517 |        0.660
       0.124 |        0.518 |        0.642
       0.120 |        0.510 |        0.630
       0.137 |        0.697 |        0.834
       0.126 |        0.739 |        0.866
       0.262 |        0.637 |        0.899
       0.294 |        0.626 |        0.920
       0.148 |        0.723 |        0.871
       0.130 |        0.599 |        0.729
       0.423 |        0.534 |        0.957
       0.127 |        0.542 |        0.669
       0.146 |        0.964 |        1.110
       0.144 |        0.842 |        0.985
       0.697 |        0.560 |        1.258
       0.096 |        0.513 |        0.609
       0.130 |        0.537 |        0.667
       0.126 |        0.534 |        0.660
       0.695 |        0.510 |        1.205
       0.127 |        0.537 |        0.665
       0.134 |        0.677 |        0.810
       0.130 |        0.726 |        0.856
       0.502 |        0.692 |        1.194
       0.334 |        0.629 |        0.963
       0.881 |        0.543 |        1.424
       0.446 |        0.512 |        0.958
       0.819 |        0.514 |        1.333
       1.213 |        0.533 |        1.745
       1.152 |        0.508 |        1.659
       0.157 |        0.521 |        0.678
       0.132 |        0.571 |        0.702
       0.126 |        0.533 |        0.659
       0.122 |        0.559 |        0.681
       0.643 |        0.504 |        1.147
       0.129 |        0.662 |        0.790
       0.140 |        0.903 |        1.042
       0.263 |        0.577 |        0.840
       0.139 |        0.675 |        0.814
       0.093 |        0.619 |        0.712
       0.137 |        0.693 |        0.831
       0.130 |        0.741 |        0.871
       0.953 |        0.628 |        1.581
       0.135 |        0.766 |        0.901
