  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.635 |        0.760
       0.095 |        0.697 |        0.792
       0.760 |        0.639 |        1.399
       0.145 |        0.726 |        0.872
       0.130 |        0.704 |        0.834
       0.747 |        0.524 |        1.271
       0.123 |        0.510 |        0.633
       0.128 |        0.515 |        0.644
       0.145 |        0.534 |        0.679
       0.125 |        0.618 |        0.743
       0.130 |        0.776 |        0.906
       0.156 |        0.625 |        0.781
       0.787 |        0.517 |        1.303
       0.152 |        0.598 |        0.750
       0.219 |        0.510 |        0.729
       0.127 |        0.513 |        0.640
       0.125 |        0.519 |        0.644
       0.127 |        0.543 |        0.669
       0.123 |        0.513 |        0.636
       0.149 |        0.909 |        1.058
       0.375 |        0.648 |        1.022
       0.145 |        0.850 |        0.995
       0.125 |        0.587 |        0.712
       0.668 |        0.505 |        1.173
       0.123 |        0.535 |        0.658
       0.138 |        0.605 |        0.743
       0.129 |        0.554 |        0.683
       0.308 |        0.502 |        0.810
       0.140 |        0.814 |        0.954
       0.126 |        0.604 |        0.730
       0.127 |        0.523 |        0.650
       0.130 |        0.582 |        0.712
       0.122 |        0.533 |        0.655
       0.123 |        0.619 |        0.741
       0.136 |        0.773 |        0.909
       0.090 |        0.671 |        0.761
       0.128 |        0.609 |        0.738
       0.122 |        0.561 |        0.684
       0.132 |        0.790 |        0.922
       0.441 |        0.546 |        0.987
       0.132 |        0.534 |        0.667
       0.662 |        0.500 |        1.162
       0.458 |        0.501 |        0.959
       0.883 |        0.516 |        1.399
       0.871 |        0.498 |        1.369
       0.674 |        0.501 |        1.175
       0.157 |        0.950 |        1.107
       1.098 |        0.540 |        1.638
       0.126 |        0.519 |        0.645
       0.142 |        0.758 |        0.900
       0.125 |        0.546 |        0.671
       0.688 |        0.521 |        1.209
       0.124 |        0.516 |        0.640
       0.123 |        0.513 |        0.636
       0.107 |        0.516 |        0.622
       0.628 |        0.504 |        1.132
       0.147 |        0.915 |        1.062
       0.152 |        0.714 |        0.866
       0.131 |        0.651 |        0.782
       0.125 |        0.555 |        0.680
       0.143 |        1.030 |        1.173
       0.126 |        0.708 |        0.834
       0.137 |        0.863 |        1.000
       0.128 |        0.708 |        0.836
       0.123 |        0.532 |        0.655
       0.132 |        0.601 |        0.734
       0.569 |        0.525 |        1.093
       0.926 |        0.516 |        1.442
       0.268 |        0.500 |        0.767
       0.131 |        0.592 |        0.723
       0.470 |        0.503 |        0.973
       0.139 |        0.670 |        0.809
       0.348 |        0.527 |        0.875
       0.127 |        0.514 |        0.642
       0.123 |        0.516 |        0.639
       0.128 |        0.525 |        0.653
       0.124 |        0.528 |        0.652
       0.127 |        0.798 |        0.925
       0.134 |        0.657 |        0.791
       0.068 |        0.528 |        0.596
       0.129 |        0.551 |        0.681
       0.137 |        0.607 |        0.744
       0.623 |        0.512 |        1.135
       0.116 |        0.523 |        0.639
       0.125 |        0.515 |        0.640
       0.133 |        0.605 |        0.738
       0.131 |        0.701 |        0.832
       0.142 |        0.821 |        0.963
       0.233 |        0.558 |        0.791
       0.239 |        0.514 |        0.754
       0.112 |        0.602 |        0.714
       0.125 |        0.514 |        0.640
       0.455 |        0.510 |        0.965
       0.143 |        0.876 |        1.019
       0.140 |        0.778 |        0.918
       0.131 |        0.757 |        0.888
       0.191 |        0.545 |        0.736
       0.151 |        0.663 |        0.814
       0.149 |        0.530 |        0.679
       0.151 |        0.533 |        0.684
       0.147 |        0.511 |        0.658
       0.725 |        0.505 |        1.230
       0.149 |        0.530 |        0.679
       0.137 |        0.802 |        0.939
       0.148 |        0.636 |        0.785
       0.150 |        0.607 |        0.757
       0.125 |        0.538 |        0.662
       0.124 |        0.522 |        0.645
       0.150 |        0.603 |        0.753
       0.146 |        0.562 |        0.709
       0.152 |        0.526 |        0.678
       0.152 |        0.526 |        0.678
       0.154 |        0.518 |        0.672
       0.126 |        0.562 |        0.689
       0.142 |        0.861 |        1.004
       0.329 |        0.547 |        0.876
       0.124 |        0.517 |        0.642
       0.122 |        0.509 |        0.631
       0.560 |        0.501 |        1.061
       0.151 |        0.659 |        0.810
       0.270 |        0.516 |        0.786
       0.718 |        0.530 |        1.248
       0.135 |        0.775 |        0.910
       1.031 |        0.631 |        1.662
       0.951 |        0.576 |        1.527
       0.258 |        0.508 |        0.766
       0.131 |        0.581 |        0.712
       0.150 |        0.930 |        1.080
       0.049 |        0.658 |        0.707
       0.199 |        0.567 |        0.766
       0.541 |        0.499 |        1.040
       0.992 |        0.501 |        1.493
       0.130 |        0.509 |        0.639
       0.099 |        0.640 |        0.739
       0.521 |        0.513 |        1.034
       0.131 |        0.606 |        0.737
       0.127 |        0.859 |        0.986
       0.760 |        0.640 |        1.401
       0.300 |        0.535 |        0.835
       0.164 |        0.528 |        0.692
       0.123 |        0.521 |        0.645
       0.003 |        0.522 |        0.526
       0.122 |        0.509 |        0.631
       0.171 |        0.512 |        0.683
       0.150 |        0.509 |        0.659
       0.146 |        0.513 |        0.660
       0.125 |        0.527 |        0.652
       0.141 |        0.867 |        1.008
       0.124 |        0.723 |        0.847
       0.123 |        0.590 |        0.713
       0.124 |        0.522 |        0.645
       0.152 |        0.512 |        0.664
       0.158 |        0.977 |        1.136
       0.847 |        0.644 |        1.491
       0.139 |        0.631 |        0.770
       0.129 |        0.572 |        0.701
       0.667 |        0.492 |        1.160
       0.908 |        0.494 |        1.401
       0.406 |        0.492 |        0.899
       0.048 |        0.515 |        0.563
       0.398 |        0.509 |        0.906
       0.467 |        0.496 |        0.962
       0.128 |        0.523 |        0.650
       0.142 |        0.850 |        0.992
       0.119 |        0.769 |        0.887
       0.119 |        0.714 |        0.833
       0.318 |        0.524 |        0.842
       0.133 |        0.578 |        0.711
       0.127 |        0.519 |        0.646
       0.141 |        0.559 |        0.699
       0.091 |        0.632 |        0.723
       0.136 |        0.848 |        0.984
       0.141 |        0.770 |        0.911
       0.141 |        0.884 |        1.025
       0.132 |        0.967 |        1.099
       0.107 |        0.594 |        0.701
       0.132 |        0.704 |        0.836
       0.125 |        0.594 |        0.719
       0.125 |        0.543 |        0.668
       0.131 |        0.633 |        0.764
       0.540 |        0.536 |        1.076
       0.024 |        0.512 |        0.537
       0.138 |        0.731 |        0.869
       0.126 |        0.581 |        0.707
       0.129 |        0.529 |        0.658
       0.129 |        0.534 |        0.662
       0.150 |        0.933 |        1.083
       0.126 |        0.619 |        0.745
       0.117 |        0.949 |        1.066
       0.141 |        0.808 |        0.949
       0.128 |        0.580 |        0.708
       0.127 |        0.562 |        0.690
       0.141 |        0.762 |        0.902
       0.154 |        0.654 |        0.808
       0.151 |        0.565 |        0.716
       0.135 |        0.591 |        0.726
       0.118 |        0.703 |        0.821
       0.144 |        0.808 |        0.952
       0.133 |        0.687 |        0.820
       0.129 |        0.581 |        0.711
       0.124 |        0.526 |        0.650
       0.123 |        0.515 |        0.637
       0.406 |        0.498 |        0.905
       0.126 |        0.544 |        0.671
       0.148 |        1.014 |        1.162
       0.129 |        0.703 |        0.832
       0.895 |        0.571 |        1.466
       0.143 |        0.809 |        0.952
       0.157 |        0.589 |        0.746
       0.127 |        0.710 |        0.836
       0.127 |        0.644 |        0.772
       0.457 |        0.516 |        0.973
       0.457 |        0.522 |        0.979
       0.125 |        0.512 |        0.637
       0.149 |        0.517 |        0.666
       0.125 |        0.527 |        0.652
       0.130 |        0.740 |        0.870
       0.125 |        0.626 |        0.751
       0.124 |        0.574 |        0.698
       0.126 |        0.532 |        0.658
       0.126 |        0.526 |        0.652
       0.138 |        0.615 |        0.753
       0.237 |        0.952 |        1.189
       0.546 |        0.575 |        1.121
       0.388 |        0.494 |        0.882
