  QueueTimes | ServiceTimes | SojournTimes
       0.184 |        0.535 |        0.719
       0.710 |        0.515 |        1.225
       0.117 |        0.506 |        0.623
       0.125 |        0.518 |        0.643
       0.076 |        0.535 |        0.611
       0.154 |        0.963 |        1.117
       0.713 |        0.732 |        1.445
       0.294 |        0.613 |        0.907
       0.372 |        0.559 |        0.931
       0.354 |        0.543 |        0.896
       0.148 |        0.839 |        0.987
       0.267 |        0.537 |        0.804
       0.852 |        0.500 |        1.352
       0.127 |        0.515 |        0.642
       0.123 |        0.513 |        0.636
       0.204 |        0.502 |        0.706
       0.467 |        0.501 |        0.968
       0.901 |        0.498 |        1.399
       1.448 |        0.517 |        1.965
       1.989 |        0.502 |        2.490
       0.143 |        0.800 |        0.943
       0.814 |        0.567 |        1.380
       0.183 |        0.613 |        0.797
       0.125 |        0.533 |        0.659
       0.138 |        0.595 |        0.733
       0.125 |        0.527 |        0.652
       0.145 |        0.783 |        0.928
       0.127 |        0.660 |        0.787
       0.151 |        0.984 |        1.135
       0.132 |        0.846 |        0.978
       0.133 |        0.932 |        1.065
       0.151 |        1.022 |        1.173
       0.126 |        0.635 |        0.761
       0.138 |        0.692 |        0.830
       0.126 |        0.526 |        0.653
       0.128 |        0.537 |        0.664
       0.129 |        0.540 |        0.668
       0.137 |        0.630 |        0.767
       0.141 |        0.848 |        0.989
       0.141 |        0.752 |        0.892
       0.491 |        0.537 |        1.029
       0.124 |        0.510 |        0.634
       0.160 |        1.003 |        1.164
       0.126 |        0.707 |        0.833
       0.123 |        0.564 |        0.687
       0.160 |        1.014 |        1.174
       0.139 |        0.846 |        0.985
       0.125 |        0.642 |        0.767
       0.669 |        0.526 |        1.195
       0.584 |        0.497 |        1.082
       0.130 |        0.533 |        0.664
       0.125 |        0.515 |        0.640
       0.262 |        0.785 |        1.047
       0.363 |        0.557 |        0.920
       0.542 |        0.527 |        1.069
       0.164 |        1.007 |        1.171
       0.522 |        0.627 |        1.149
       0.138 |        0.753 |        0.891
       0.126 |        0.525 |        0.651
       0.126 |        0.524 |        0.650
       0.220 |        0.503 |        0.723
       0.134 |        0.570 |        0.704
       0.125 |        0.542 |        0.667
       0.141 |        0.884 |        1.025
       0.895 |        0.600 |        1.496
       0.299 |        0.522 |        0.821
       0.551 |        0.509 |        1.059
       0.144 |        0.646 |        0.790
       0.127 |        0.582 |        0.710
       0.155 |        0.981 |        1.136
       0.199 |        0.755 |        0.954
       0.146 |        0.852 |        0.999
       0.522 |        0.599 |        1.121
       0.186 |        0.506 |        0.692
       0.139 |        0.656 |        0.795
       0.040 |        0.512 |        0.553
       0.126 |        0.530 |        0.656
       0.152 |        0.962 |        1.113
       0.654 |        0.684 |        1.338
       0.128 |        0.662 |        0.790
       0.481 |        0.591 |        1.072
       0.990 |        0.510 |        1.500
       0.331 |        0.501 |        0.832
       0.126 |        0.521 |        0.647
       0.145 |        0.674 |        0.819
       0.722 |        0.515 |        1.237
       0.764 |        0.535 |        1.300
       0.152 |        1.007 |        1.159
       0.133 |        0.914 |        1.047
       0.135 |        0.965 |        1.100
       0.124 |        0.730 |        0.854
       0.126 |        0.614 |        0.740
       0.126 |        0.736 |        0.862
       0.143 |        0.891 |        1.034
       0.414 |        0.652 |        1.066
       0.138 |        0.694 |        0.831
       0.134 |        0.662 |        0.796
       0.148 |        0.902 |        1.050
       0.140 |        0.977 |        1.116
       0.130 |        0.762 |        0.892
       0.587 |        0.803 |        1.390
       0.138 |        0.657 |        0.794
       0.910 |        0.527 |        1.437
       0.183 |        0.587 |        0.770
       0.148 |        0.892 |        1.040
       0.125 |        0.666 |        0.791
       0.123 |        0.550 |        0.674
       0.129 |        0.589 |        0.719
       0.214 |        0.680 |        0.894
       0.154 |        0.745 |        0.899
       0.912 |        0.572 |        1.484
       0.135 |        0.584 |        0.719
       0.524 |        0.513 |        1.037
       0.134 |        0.655 |        0.789
       0.124 |        0.617 |        0.741
       0.371 |        0.537 |        0.909
       0.603 |        0.514 |        1.117
       0.033 |        0.506 |        0.538
       0.128 |        0.542 |        0.669
       0.129 |        0.623 |        0.752
       0.428 |        0.533 |        0.961
       0.157 |        0.540 |        0.697
       0.237 |        0.509 |        0.746
       0.154 |        0.944 |        1.098
       0.171 |        0.771 |        0.941
       0.671 |        0.623 |        1.294
       0.132 |        0.562 |        0.694
       0.137 |        0.714 |        0.851
       0.133 |        0.725 |        0.858
       0.856 |        0.545 |        1.401
       0.414 |        0.523 |        0.937
       0.136 |        0.599 |        0.735
       0.148 |        0.982 |        1.130
       0.157 |        1.031 |        1.188
       1.274 |        0.599 |        1.873
       0.131 |        0.572 |        0.703
       0.177 |        0.523 |        0.701
       0.125 |        0.514 |        0.639
       0.164 |        1.069 |        1.234
       0.158 |        0.850 |        1.008
       0.124 |        0.572 |        0.696
       0.127 |        0.516 |        0.643
       0.139 |        1.027 |        1.166
       0.122 |        0.697 |        0.819
       0.128 |        0.638 |        0.766
       0.134 |        0.818 |        0.952
       0.128 |        0.742 |        0.870
       1.066 |        0.866 |        1.932
       1.858 |        0.717 |        2.575
       2.634 |        0.603 |        3.237
       1.713 |        0.664 |        2.377
       0.177 |        0.588 |        0.764
       0.141 |        0.945 |        1.086
       1.017 |        0.691 |        1.707
       3.931 |        1.138 |        5.069
       3.971 |        0.809 |        4.780
       3.962 |        0.620 |        4.581
       0.407 |        0.519 |        0.926
       0.006 |        0.527 |        0.533
       0.143 |        0.759 |        0.902
       4.797 |        1.173 |        5.969
       3.044 |        0.865 |        3.909
       2.848 |        0.685 |        3.533
       1.585 |        0.621 |        2.206
       0.662 |        0.612 |        1.275
       1.193 |        0.525 |        1.718
       0.618 |        0.684 |        1.303
       1.272 |        0.545 |        1.817
       0.494 |        0.541 |        1.035
       0.776 |        0.513 |        1.289
       1.118 |        0.583 |        1.700
       0.143 |        0.796 |        0.939
       0.118 |        0.608 |        0.727
       0.671 |        0.605 |        1.276
       0.173 |        0.592 |        0.765
       0.347 |        1.131 |        1.478
       1.605 |        0.811 |        2.416
       0.881 |        0.711 |        1.592
       1.234 |        0.634 |        1.868
       0.236 |        2.444 |        2.679
       0.164 |        1.051 |        1.215
       0.131 |        0.864 |        0.994
       0.164 |        0.933 |        1.097
       0.970 |        0.933 |        1.903
       1.394 |        0.630 |        2.023
       1.245 |        0.529 |        1.774
       0.105 |        0.980 |        1.085
       1.165 |        0.697 |        1.862
       1.421 |        0.548 |        1.969
       0.163 |        1.039 |        1.202
       0.530 |        0.723 |        1.254
       0.835 |        0.604 |        1.438
       0.774 |        0.540 |        1.314
       0.151 |        0.754 |        0.904
       0.078 |        0.703 |        0.782
       0.168 |        1.066 |        1.235
       1.368 |        0.829 |        2.197
       0.712 |        0.714 |        1.426
       0.715 |        0.648 |        1.362
       0.164 |        1.067 |        1.231
       4.052 |        1.262 |        5.314
       4.644 |        0.817 |        5.461
       3.937 |        0.682 |        4.619
       0.150 |        1.035 |        1.185
       0.177 |        1.068 |        1.245
       1.335 |        0.740 |        2.075
       1.032 |        0.640 |        1.671
       0.821 |        0.591 |        1.413
       0.061 |        0.555 |        0.615
       0.409 |        0.565 |        0.974
       0.138 |        0.704 |        0.841
       0.154 |        0.948 |        1.103
       0.133 |        0.851 |        0.983
       0.165 |        1.110 |        1.275
       1.998 |        1.036 |        3.034
       3.189 |        0.798 |        3.987
       1.840 |        0.867 |        2.706
       2.520 |        0.754 |        3.275
       2.823 |        0.624 |        3.447
       1.742 |        0.535 |        2.277
       1.339 |        0.517 |        1.856
       0.177 |        1.125 |        1.302
       1.339 |        0.768 |        2.107
       1.973 |        0.551 |        2.524
       2.557 |        0.515 |        3.072
