  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.872 |        1.022
       0.124 |        0.588 |        0.712
       0.124 |        0.521 |        0.645
       0.459 |        0.500 |        0.959
       0.265 |        0.499 |        0.765
       0.556 |        0.499 |        1.056
       0.148 |        0.726 |        0.874
       0.987 |        0.519 |        1.505
       0.131 |        0.553 |        0.684
       0.588 |        0.513 |        1.100
       0.513 |        0.498 |        1.011
       0.963 |        0.497 |        1.460
       0.778 |        0.495 |        1.273
       0.103 |        0.496 |        0.599
       0.124 |        0.522 |        0.645
       0.644 |        0.497 |        1.140
       0.803 |        0.502 |        1.305
       1.178 |        0.499 |        1.677
       1.447 |        0.500 |        1.947
       1.288 |        0.496 |        1.784
       1.503 |        0.496 |        1.999
       0.142 |        0.621 |        0.763
       0.133 |        0.697 |        0.831
       0.586 |        0.594 |        1.180
       0.088 |        0.528 |        0.616
       0.130 |        0.544 |        0.674
       0.126 |        0.532 |        0.658
       0.125 |        0.537 |        0.662
       0.139 |        0.727 |        0.866
       0.145 |        0.879 |        1.024
       0.105 |        0.564 |        0.669
       0.262 |        0.524 |        0.786
       0.131 |        0.534 |        0.665
       0.128 |        0.529 |        0.657
       0.160 |        0.943 |        1.102
       0.127 |        0.609 |        0.737
       0.125 |        0.562 |        0.687
       0.123 |        0.521 |        0.644
       0.137 |        0.767 |        0.904
       0.773 |        0.535 |        1.307
       0.121 |        0.677 |        0.798
       0.130 |        0.731 |        0.861
       0.671 |        0.519 |        1.191
       0.125 |        0.518 |        0.643
       0.642 |        0.522 |        1.165
       1.104 |        0.497 |        1.600
       0.793 |        0.498 |        1.292
       0.126 |        0.511 |        0.637
       0.191 |        0.501 |        0.692
       0.134 |        0.508 |        0.642
       0.385 |        0.500 |        0.885
       0.123 |        0.505 |        0.628
       0.632 |        0.499 |        1.131
       0.572 |        0.495 |        1.067
       0.139 |        0.618 |        0.756
       0.129 |        0.632 |        0.761
       0.125 |        0.622 |        0.747
       0.781 |        0.516 |        1.297
       0.518 |        0.510 |        1.028
       0.044 |        0.514 |        0.558
       0.127 |        0.526 |        0.654
       0.323 |        0.512 |        0.835
       0.150 |        0.523 |        0.673
       0.146 |        0.521 |        0.667
       0.578 |        0.514 |        1.093
       0.166 |        0.541 |        0.706
       0.559 |        0.513 |        1.072
       0.124 |        0.522 |        0.645
       0.127 |        0.538 |        0.665
       0.137 |        0.791 |        0.928
       0.641 |        0.561 |        1.202
       0.727 |        0.512 |        1.239
       0.242 |        0.502 |        0.744
       0.532 |        0.500 |        1.033
       0.151 |        0.578 |        0.729
       0.141 |        0.510 |        0.651
       0.435 |        0.504 |        0.939
       0.736 |        0.504 |        1.240
       0.133 |        0.767 |        0.900
       0.132 |        0.787 |        0.919
       0.689 |        0.557 |        1.246
       1.196 |        0.499 |        1.694
       0.367 |        0.521 |        0.888
       0.124 |        0.508 |        0.632
       0.128 |        0.531 |        0.659
       0.124 |        0.507 |        0.631
       0.122 |        0.501 |        0.623
       0.593 |        0.497 |        1.091
       0.285 |        0.495 |        0.780
       0.766 |        0.493 |        1.259
       1.310 |        0.510 |        1.820
       1.863 |        0.503 |        2.366
       1.348 |        0.501 |        1.849
       0.826 |        0.497 |        1.323
       0.142 |        0.848 |        0.990
       0.143 |        0.655 |        0.798
       0.146 |        1.000 |        1.146
       0.629 |        0.706 |        1.336
       0.134 |        0.726 |        0.860
       0.128 |        0.563 |        0.691
       0.123 |        0.531 |        0.654
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.156 |        0.686 |        0.842
       0.949 |        0.539 |        1.488
       0.153 |        0.970 |        1.123
       0.127 |        0.650 |        0.777
       0.521 |        0.525 |        1.046
       0.125 |        0.523 |        0.647
       0.146 |        0.523 |        0.669
       0.155 |        0.525 |        0.680
       0.148 |        0.524 |        0.672
       0.132 |        0.624 |        0.756
       0.130 |        0.803 |        0.933
       1.007 |        0.538 |        1.545
       1.332 |        0.516 |        1.848
       0.270 |        0.518 |        0.788
       0.205 |        0.512 |        0.718
       0.127 |        0.532 |        0.659
       0.132 |        0.577 |        0.709
       0.158 |        1.090 |        1.247
       0.663 |        0.640 |        1.303
       0.923 |        0.580 |        1.503
       0.131 |        0.600 |        0.732
       0.136 |        0.758 |        0.893
       0.285 |        0.557 |        0.843
       0.153 |        1.106 |        1.259
       0.596 |        0.681 |        1.276
       0.128 |        0.571 |        0.698
       0.129 |        0.579 |        0.707
       0.588 |        0.687 |        1.275
       1.018 |        0.622 |        1.640
       0.133 |        0.602 |        0.735
       0.117 |        0.581 |        0.698
       0.140 |        0.567 |        0.707
       0.125 |        0.505 |        0.630
       0.138 |        0.900 |        1.038
       0.127 |        0.691 |        0.818
       0.164 |        0.934 |        1.098
       0.140 |        0.738 |        0.877
       0.013 |        0.548 |        0.561
       0.127 |        0.527 |        0.654
       0.139 |        0.707 |        0.845
       0.131 |        0.739 |        0.870
       0.963 |        0.542 |        1.505
       1.471 |        0.509 |        1.980
       0.124 |        0.534 |        0.658
       0.127 |        0.528 |        0.655
       0.147 |        0.615 |        0.761
       0.125 |        0.517 |        0.643
       0.135 |        0.580 |        0.715
       0.125 |        0.567 |        0.692
       0.124 |        0.663 |        0.787
       0.122 |        0.571 |        0.693
       0.388 |        0.501 |        0.889
       0.122 |        0.503 |        0.626
       0.140 |        0.650 |        0.791
       0.337 |        0.520 |        0.857
       0.395 |        0.493 |        0.888
       0.125 |        0.526 |        0.651
       0.306 |        0.496 |        0.802
       0.134 |        0.568 |        0.702
       0.323 |        0.506 |        0.830
       0.128 |        0.576 |        0.704
       0.123 |        0.517 |        0.640
       0.083 |        0.516 |        0.599
       0.223 |        0.493 |        0.716
       0.082 |        0.498 |        0.579
       0.124 |        0.501 |        0.624
       0.123 |        0.500 |        0.623
       0.126 |        0.513 |        0.639
       0.123 |        0.519 |        0.642
       0.122 |        0.508 |        0.630
       0.047 |        0.503 |        0.550
       0.138 |        0.648 |        0.786
       0.125 |        0.543 |        0.668
       0.137 |        0.882 |        1.019
       0.966 |        0.603 |        1.569
       0.137 |        0.695 |        0.832
       0.494 |        0.525 |        1.019
       0.124 |        0.562 |        0.686
       0.126 |        0.566 |        0.691
       0.690 |        0.631 |        1.321
       0.143 |        0.659 |        0.801
       0.125 |        0.577 |        0.702
       0.601 |        0.517 |        1.119
       1.173 |        0.499 |        1.671
       1.291 |        0.497 |        1.787
       0.123 |        0.527 |        0.650
       0.136 |        0.631 |        0.766
       0.113 |        0.552 |        0.665
       0.147 |        0.891 |        1.038
       1.076 |        0.649 |        1.725
       0.134 |        0.610 |        0.745
       0.140 |        0.754 |        0.894
       0.140 |        0.948 |        1.088
       0.019 |        0.572 |        0.591
       0.128 |        0.555 |        0.684
       0.672 |        0.506 |        1.178
       0.972 |        0.500 |        1.473
       1.299 |        0.493 |        1.792
       0.130 |        0.528 |        0.658
       0.142 |        0.806 |        0.947
       0.535 |        0.573 |        1.107
       0.126 |        0.590 |        0.716
       0.140 |        0.670 |        0.810
       0.128 |        0.560 |        0.687
       0.127 |        0.549 |        0.676
       0.139 |        0.719 |        0.857
       0.151 |        0.994 |        1.145
       0.129 |        0.668 |        0.797
       0.130 |        0.686 |        0.816
       0.141 |        0.971 |        1.112
       1.242 |        0.615 |        1.857
       0.128 |        0.560 |        0.688
       0.136 |        0.667 |        0.803
       0.128 |        0.524 |        0.652
       0.200 |        0.588 |        0.787
       0.129 |        0.583 |        0.712
       0.159 |        0.978 |        1.137
       0.885 |        0.572 |        1.456
       0.128 |        0.533 |        0.662
       0.124 |        0.518 |        0.642
       0.160 |        1.051 |        1.211
       0.125 |        0.630 |        0.756
