  QueueTimes | ServiceTimes | SojournTimes
       0.517 |        0.605 |        1.122
       0.131 |        0.723 |        0.854
       0.327 |        0.578 |        0.905
       0.358 |        0.535 |        0.893
       0.124 |        0.524 |        0.647
       0.391 |        0.500 |        0.891
       0.121 |        0.514 |        0.635
       0.466 |        0.517 |        0.983
       1.023 |        0.502 |        1.524
       0.968 |        0.500 |        1.468
       1.270 |        0.503 |        1.772
       0.505 |        0.503 |        1.009
       0.717 |        0.504 |        1.221
       0.128 |        0.547 |        0.675
       0.114 |        0.771 |        0.885
       0.356 |        0.579 |        0.934
       0.124 |        0.534 |        0.658
       0.548 |        0.510 |        1.058
       0.127 |        0.561 |        0.688
       0.121 |        0.525 |        0.647
       0.108 |        0.524 |        0.632
       0.128 |        0.575 |        0.703
       0.159 |        1.015 |        1.174
       0.128 |        0.652 |        0.779
       0.101 |        0.525 |        0.625
       0.141 |        0.732 |        0.873
       0.131 |        0.609 |        0.740
       0.139 |        1.016 |        1.155
       0.045 |        0.607 |        0.651
       0.124 |        0.533 |        0.657
       0.201 |        0.505 |        0.707
       0.121 |        0.531 |        0.653
       0.347 |        0.504 |        0.851
       0.122 |        0.504 |        0.626
       0.046 |        0.501 |        0.547
       0.143 |        0.514 |        0.657
       0.127 |        0.626 |        0.753
       0.126 |        0.803 |        0.929
       0.126 |        0.682 |        0.808
       0.121 |        0.591 |        0.712
       0.122 |        0.615 |        0.737
       0.147 |        0.546 |        0.693
       0.142 |        0.916 |        1.058
       0.122 |        0.576 |        0.698
       0.128 |        0.548 |        0.675
       0.139 |        0.645 |        0.784
       0.128 |        0.653 |        0.781
       0.133 |        0.809 |        0.942
       0.123 |        0.642 |        0.765
       0.135 |        0.672 |        0.807
       0.123 |        0.589 |        0.713
       0.146 |        0.531 |        0.677
       0.144 |        0.591 |        0.735
       0.148 |        0.565 |        0.713
       0.146 |        0.521 |        0.667
       0.125 |        0.575 |        0.700
       0.148 |        0.976 |        1.125
       0.811 |        0.709 |        1.521
       0.139 |        0.908 |        1.047
       0.127 |        0.741 |        0.868
       0.711 |        0.522 |        1.233
       0.124 |        0.609 |        0.733
       0.443 |        0.507 |        0.950
       0.121 |        0.523 |        0.644
       0.126 |        0.569 |        0.695
       0.125 |        0.534 |        0.659
       0.338 |        0.517 |        0.855
       0.149 |        0.686 |        0.835
       0.126 |        0.542 |        0.668
       0.167 |        0.514 |        0.681
       0.124 |        0.544 |        0.668
       0.121 |        0.516 |        0.637
       0.486 |        0.506 |        0.992
       0.120 |        0.514 |        0.634
       0.122 |        0.522 |        0.644
       0.411 |        0.503 |        0.914
       0.358 |        0.509 |        0.867
       0.387 |        0.503 |        0.891
       0.783 |        0.503 |        1.286
       0.131 |        0.664 |        0.795
       0.650 |        0.608 |        1.257
       0.126 |        0.594 |        0.720
       0.121 |        0.520 |        0.642
       0.121 |        0.523 |        0.644
       0.155 |        0.873 |        1.028
       0.135 |        0.919 |        1.054
       0.916 |        0.572 |        1.487
       1.541 |        0.520 |        2.061
       0.125 |        0.535 |        0.661
       0.122 |        0.545 |        0.667
       0.109 |        0.709 |        0.818
       0.302 |        0.506 |        0.809
       0.126 |        0.559 |        0.685
       0.126 |        0.657 |        0.783
       0.137 |        0.848 |        0.985
       0.125 |        0.684 |        0.809
       0.217 |        0.522 |        0.739
       0.131 |        0.708 |        0.839
       0.125 |        0.678 |        0.802
       0.114 |        0.543 |        0.657
       0.695 |        0.509 |        1.205
       0.448 |        0.498 |        0.946
       0.990 |        0.499 |        1.489
       0.126 |        0.528 |        0.653
       0.121 |        0.513 |        0.633
       0.526 |        0.501 |        1.028
       0.143 |        0.525 |        0.669
       0.255 |        0.507 |        0.762
       0.131 |        0.872 |        1.003
       0.902 |        0.553 |        1.455
       0.131 |        0.576 |        0.707
       0.128 |        0.550 |        0.678
       0.135 |        0.637 |        0.772
       0.774 |        0.521 |        1.294
       0.126 |        0.524 |        0.650
       0.667 |        0.504 |        1.171
       0.881 |        0.504 |        1.384
       0.143 |        0.522 |        0.665
       0.031 |        0.506 |        0.537
       0.147 |        0.532 |        0.679
       0.124 |        0.570 |        0.694
       0.312 |        0.511 |        0.823
       0.384 |        0.503 |        0.888
       0.163 |        0.581 |        0.744
       0.430 |        0.508 |        0.938
       0.373 |        0.498 |        0.871
       0.478 |        0.504 |        0.982
       0.131 |        0.744 |        0.874
       0.109 |        0.619 |        0.728
       0.128 |        0.564 |        0.692
       0.123 |        0.515 |        0.638
       0.544 |        0.523 |        1.067
       0.121 |        0.510 |        0.630
       0.133 |        0.740 |        0.873
       0.161 |        0.712 |        0.873
       0.141 |        0.859 |        1.000
       0.141 |        0.847 |        0.988
       0.125 |        0.657 |        0.782
       0.123 |        0.576 |        0.700
       0.280 |        0.527 |        0.807
       0.076 |        0.505 |        0.581
       0.122 |        0.513 |        0.635
       0.127 |        0.547 |        0.674
       0.133 |        0.695 |        0.828
       0.854 |        0.539 |        1.393
       0.132 |        0.606 |        0.738
       0.126 |        0.611 |        0.737
       0.126 |        0.582 |        0.708
       0.707 |        0.504 |        1.211
       0.120 |        0.512 |        0.632
       0.623 |        0.515 |        1.137
       0.493 |        0.503 |        0.996
       0.894 |        0.495 |        1.389
       0.134 |        0.597 |        0.731
       0.639 |        0.539 |        1.178
       0.630 |        0.512 |        1.143
       1.126 |        0.518 |        1.644
       0.124 |        0.537 |        0.661
       0.720 |        0.520 |        1.240
       0.209 |        0.516 |        0.725
       0.146 |        0.576 |        0.723
       0.539 |        0.511 |        1.050
       0.126 |        0.531 |        0.656
       0.122 |        0.511 |        0.632
       0.149 |        0.529 |        0.678
       0.687 |        0.504 |        1.191
       0.311 |        0.505 |        0.816
       0.129 |        0.599 |        0.727
       0.490 |        0.546 |        1.036
       0.145 |        0.631 |        0.776
       0.138 |        0.842 |        0.980
       0.124 |        0.575 |        0.700
       0.122 |        0.518 |        0.640
       0.564 |        0.518 |        1.081
       0.121 |        0.516 |        0.637
       0.023 |        0.504 |        0.527
       0.131 |        0.531 |        0.663
       0.584 |        0.510 |        1.095
       0.128 |        0.682 |        0.810
       0.376 |        0.661 |        1.037
       0.998 |        0.534 |        1.532
       0.133 |        0.666 |        0.800
       0.126 |        0.567 |        0.693
       0.127 |        0.556 |        0.684
       0.133 |        0.608 |        0.741
       0.127 |        0.567 |        0.694
       0.135 |        0.826 |        0.961
       0.125 |        0.622 |        0.747
       0.676 |        0.505 |        1.181
       0.122 |        0.509 |        0.631
       0.082 |        0.493 |        0.574
       0.121 |        0.511 |        0.632
       0.144 |        0.960 |        1.105
       0.517 |        0.649 |        1.166
       1.084 |        0.553 |        1.638
       1.679 |        0.511 |        2.190
       1.912 |        0.502 |        2.414
       0.139 |        0.649 |        0.788
       0.133 |        0.718 |        0.852
       0.122 |        0.551 |        0.672
       0.142 |        0.644 |        0.786
       0.128 |        0.570 |        0.698
       0.476 |        0.537 |        1.014
       0.384 |        0.514 |        0.898
       0.418 |        0.512 |        0.931
       0.940 |        0.517 |        1.457
       0.653 |        0.519 |        1.172
       0.791 |        0.526 |        1.317
       0.131 |        0.545 |        0.677
       0.130 |        0.611 |        0.741
       0.163 |        0.528 |        0.690
       0.190 |        0.538 |        0.728
       0.547 |        0.516 |        1.063
       0.133 |        0.586 |        0.719
       0.481 |        0.523 |        1.004
       0.125 |        0.650 |        0.775
       0.125 |        0.587 |        0.712
       0.125 |        0.537 |        0.661
       0.121 |        0.534 |        0.655
       0.127 |        0.570 |        0.697
       0.706 |        0.517 |        1.223
       0.394 |        0.520 |        0.914
       0.762 |        0.512 |        1.274
       1.101 |        0.514 |        1.615
       0.977 |        0.515 |        1.492
