  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.065 |        0.143
       0.072 |        0.098 |        0.170
       0.115 |        0.084 |        0.199
       0.034 |        0.058 |        0.092
       0.075 |        0.063 |        0.139
       0.142 |        0.236 |        0.377
       0.084 |        0.128 |        0.212
       0.077 |        0.067 |        0.144
       0.167 |        0.135 |        0.303
       0.259 |        0.062 |        0.320
       0.084 |        0.095 |        0.179
       0.142 |        0.062 |        0.204
       0.081 |        0.086 |        0.166
       0.196 |        0.227 |        0.423
       0.019 |        0.060 |        0.079
       0.089 |        0.077 |        0.166
       0.083 |        0.131 |        0.214
       0.128 |        0.062 |        0.190
       0.121 |        0.067 |        0.188
       0.233 |        0.068 |        0.301
       0.170 |        0.064 |        0.234
       0.072 |        0.073 |        0.144
       0.083 |        0.094 |        0.178
       0.235 |        0.059 |        0.294
       0.073 |        0.091 |        0.164
       0.081 |        0.112 |        0.193
       0.186 |        0.215 |        0.400
       0.162 |        0.150 |        0.312
       0.084 |        0.107 |        0.191
       0.084 |        0.100 |        0.185
       0.084 |        0.254 |        0.338
       0.328 |        0.095 |        0.423
       0.316 |        0.088 |        0.404
       0.428 |        0.072 |        0.500
       0.427 |        0.068 |        0.495
       0.077 |        0.081 |        0.158
       0.196 |        0.063 |        0.259
       0.176 |        0.068 |        0.243
       0.232 |        0.065 |        0.296
       0.145 |        0.089 |        0.235
       0.183 |        0.099 |        0.282
       0.084 |        0.106 |        0.190
       0.053 |        0.103 |        0.156
       0.147 |        0.112 |        0.259
       0.152 |        0.070 |        0.222
       0.161 |        0.083 |        0.244
       0.083 |        0.107 |        0.190
       0.375 |        0.126 |        0.502
       0.128 |        0.079 |        0.207
       0.098 |        0.081 |        0.180
       0.170 |        0.068 |        0.238
       0.081 |        0.056 |        0.137
       0.073 |        0.062 |        0.135
       0.075 |        0.066 |        0.140
       0.070 |        0.213 |        0.284
       0.105 |        0.124 |        0.229
       0.074 |        0.203 |        0.278
       0.111 |        0.087 |        0.198
       0.076 |        0.075 |        0.151
       0.071 |        0.073 |        0.145
       0.200 |        0.089 |        0.289
       0.125 |        0.078 |        0.203
       0.076 |        0.070 |        0.146
       0.071 |        0.065 |        0.137
       0.143 |        0.099 |        0.242
       0.072 |        0.098 |        0.170
       0.079 |        0.097 |        0.176
       0.125 |        0.084 |        0.209
       0.078 |        0.097 |        0.175
       0.159 |        0.083 |        0.242
       0.070 |        0.063 |        0.133
       0.075 |        0.068 |        0.144
       0.089 |        0.061 |        0.151
       0.081 |        0.122 |        0.204
       0.042 |        0.061 |        0.103
       0.080 |        0.087 |        0.166
       0.041 |        0.081 |        0.121
       0.160 |        0.061 |        0.222
       0.028 |        0.053 |        0.081
       0.121 |        0.052 |        0.173
       0.084 |        0.105 |        0.189
       0.099 |        0.101 |        0.200
       0.083 |        0.111 |        0.195
       0.093 |        0.114 |        0.207
       0.014 |        0.063 |        0.077
       0.074 |        0.062 |        0.136
       0.072 |        0.094 |        0.166
       0.079 |        0.066 |        0.145
       0.193 |        0.111 |        0.304
       0.082 |        0.123 |        0.205
       0.084 |        0.108 |        0.192
       0.237 |        0.063 |        0.301
       0.327 |        0.064 |        0.390
       0.230 |        0.061 |        0.290
       0.301 |        0.103 |        0.404
       0.141 |        0.069 |        0.210
       0.081 |        0.100 |        0.182
       0.072 |        0.070 |        0.142
       0.070 |        0.063 |        0.133
       0.075 |        0.083 |        0.158
       0.083 |        0.128 |        0.211
       0.086 |        0.108 |        0.194
       0.200 |        0.063 |        0.263
       0.081 |        0.062 |        0.143
       0.086 |        0.061 |        0.147
       0.054 |        0.242 |        0.296
       0.076 |        0.071 |        0.147
       0.170 |        0.084 |        0.254
       0.081 |        0.104 |        0.185
       0.074 |        0.090 |        0.164
       0.072 |        0.069 |        0.141
       0.169 |        0.062 |        0.231
       0.053 |        0.121 |        0.174
       0.127 |        0.074 |        0.201
       0.049 |        0.075 |        0.125
       0.075 |        0.090 |        0.165
       0.071 |        0.075 |        0.145
       0.070 |        0.078 |        0.148
       0.071 |        0.067 |        0.138
       0.056 |        0.075 |        0.131
       0.134 |        0.093 |        0.227
       0.260 |        0.064 |        0.324
       0.082 |        0.236 |        0.318
       0.396 |        0.065 |        0.461
       0.054 |        0.095 |        0.149
       0.076 |        0.086 |        0.162
       0.042 |        0.136 |        0.178
       0.072 |        0.070 |        0.142
       0.078 |        0.073 |        0.151
       0.078 |        0.094 |        0.173
       0.071 |        0.068 |        0.139
       0.071 |        0.073 |        0.144
       0.162 |        0.077 |        0.239
       0.077 |        0.074 |        0.151
       0.071 |        0.069 |        0.140
       0.074 |        0.090 |        0.164
       0.070 |        0.065 |        0.136
       0.121 |        0.086 |        0.207
       0.219 |        0.068 |        0.287
       0.075 |        0.073 |        0.148
       0.152 |        0.083 |        0.235
       0.087 |        0.095 |        0.182
       0.076 |        0.224 |        0.301
       0.044 |        0.079 |        0.123
       0.086 |        0.086 |        0.171
       0.084 |        0.125 |        0.209
       0.077 |        0.076 |        0.153
       0.139 |        0.082 |        0.221
       0.079 |        0.069 |        0.148
       0.102 |        0.066 |        0.168
       0.077 |        0.073 |        0.149
       0.153 |        0.105 |        0.258
       0.075 |        0.066 |        0.141
       0.089 |        0.105 |        0.194
       0.072 |        0.103 |        0.175
       0.075 |        0.098 |        0.173
       0.137 |        0.087 |        0.224
       0.074 |        0.073 |        0.147
       0.191 |        0.087 |        0.278
       0.114 |        0.059 |        0.174
       0.174 |        0.076 |        0.250
       0.088 |        0.108 |        0.196
       0.257 |        0.076 |        0.332
       0.153 |        0.091 |        0.244
       0.092 |        0.136 |        0.228
       0.026 |        0.095 |        0.122
       0.070 |        0.067 |        0.137
       0.035 |        0.058 |        0.094
       0.036 |        0.063 |        0.099
       0.073 |        0.068 |        0.141
       0.046 |        0.071 |        0.117
       0.076 |        0.067 |        0.143
       0.046 |        0.099 |        0.145
       0.080 |        0.087 |        0.166
       0.082 |        0.067 |        0.150
       0.154 |        0.068 |        0.221
       0.584 |        0.065 |        0.649
       0.293 |        0.085 |        0.378
       0.404 |        0.059 |        0.462
       0.228 |        0.061 |        0.289
       0.225 |        0.095 |        0.321
       0.366 |        0.055 |        0.421
       0.086 |        0.100 |        0.186
       0.105 |        0.092 |        0.197
       0.035 |        0.065 |        0.100
       0.071 |        0.055 |        0.126
       0.077 |        0.079 |        0.156
       0.073 |        0.240 |        0.312
       0.358 |        0.076 |        0.433
       0.079 |        0.106 |        0.185
       0.095 |        0.067 |        0.162
       0.075 |        0.096 |        0.171
       0.076 |        0.068 |        0.144
       0.082 |        0.247 |        0.328
       0.096 |        0.063 |        0.159
       0.073 |        0.089 |        0.162
       0.072 |        0.087 |        0.159
       0.079 |        0.063 |        0.142
       0.075 |        0.106 |        0.181
       0.144 |        0.100 |        0.244
       0.189 |        0.077 |        0.266
       0.067 |        0.075 |        0.142
       0.107 |        0.071 |        0.178
       0.188 |        0.068 |        0.257
       0.072 |        0.062 |        0.134
       0.074 |        0.086 |        0.160
       0.072 |        0.062 |        0.133
       0.178 |        0.116 |        0.294
       0.089 |        0.093 |        0.182
       0.084 |        0.115 |        0.199
       0.074 |        0.075 |        0.149
       0.159 |        0.103 |        0.262
       0.238 |        0.059 |        0.297
       0.075 |        0.099 |        0.174
       0.154 |        0.269 |        0.423
       0.353 |        0.061 |        0.413
       0.497 |        0.095 |        0.592
       0.224 |        0.237 |        0.461
       0.201 |        0.062 |        0.263
       0.253 |        0.063 |        0.315
       0.171 |        0.070 |        0.242
       0.177 |        0.083 |        0.260
       0.023 |        0.082 |        0.105
       0.407 |        0.138 |        0.545
       0.125 |        0.061 |        0.186
