  QueueTimes | ServiceTimes | SojournTimes
       0.389 |        0.514 |        0.902
       0.124 |        0.511 |        0.635
       0.123 |        0.506 |        0.628
       0.122 |        0.504 |        0.626
       0.135 |        0.585 |        0.720
       0.124 |        0.520 |        0.644
       0.648 |        0.512 |        1.159
       0.061 |        0.507 |        0.568
       0.134 |        0.675 |        0.809
       0.486 |        0.524 |        1.010
       0.612 |        0.517 |        1.129
       0.982 |        0.498 |        1.480
       0.127 |        0.531 |        0.658
       0.087 |        0.503 |        0.590
       0.123 |        0.509 |        0.631
       0.146 |        0.553 |        0.699
       0.127 |        0.711 |        0.838
       0.125 |        0.538 |        0.663
       0.514 |        0.508 |        1.022
       0.673 |        0.502 |        1.176
       0.145 |        0.522 |        0.668
       0.149 |        0.521 |        0.670
       0.136 |        0.816 |        0.953
       0.131 |        0.723 |        0.854
       0.124 |        0.589 |        0.713
       0.127 |        0.555 |        0.682
       0.123 |        0.517 |        0.641
       0.122 |        0.510 |        0.633
       0.148 |        0.529 |        0.676
       0.147 |        0.522 |        0.669
       0.151 |        0.719 |        0.870
       0.686 |        0.518 |        1.205
       0.146 |        0.517 |        0.663
       0.145 |        0.536 |        0.681
       0.146 |        0.513 |        0.658
       0.614 |        0.501 |        1.115
       0.127 |        0.531 |        0.658
       0.124 |        0.519 |        0.643
       0.136 |        0.605 |        0.741
       0.151 |        0.593 |        0.744
       0.149 |        0.695 |        0.844
       0.728 |        0.527 |        1.255
       1.007 |        0.500 |        1.507
       0.146 |        0.513 |        0.658
       0.712 |        0.516 |        1.228
       0.702 |        0.500 |        1.203
       0.134 |        0.560 |        0.694
       0.770 |        0.511 |        1.281
       0.149 |        0.526 |        0.676
       0.744 |        0.503 |        1.247
       0.155 |        0.582 |        0.737
       0.707 |        0.503 |        1.210
       1.202 |        0.499 |        1.701
       0.360 |        0.498 |        0.858
       0.569 |        0.520 |        1.089
       0.130 |        0.645 |        0.775
       0.806 |        0.512 |        1.317
       1.309 |        0.502 |        1.811
       0.474 |        0.499 |        0.972
       0.070 |        0.505 |        0.575
       0.146 |        0.512 |        0.658
       0.009 |        0.519 |        0.528
       0.336 |        0.498 |        0.834
       0.148 |        0.520 |        0.668
       0.145 |        0.517 |        0.662
       0.123 |        0.509 |        0.632
       0.144 |        0.532 |        0.676
       0.007 |        0.510 |        0.516
       0.134 |        0.627 |        0.761
       0.142 |        0.601 |        0.743
       0.129 |        0.547 |        0.677
       0.147 |        1.037 |        1.183
       0.128 |        0.731 |        0.859
       0.123 |        0.547 |        0.670
       0.126 |        0.514 |        0.640
       0.303 |        0.495 |        0.798
       0.531 |        0.492 |        1.023
       0.139 |        0.741 |        0.880
       0.810 |        0.525 |        1.334
       1.101 |        0.509 |        1.610
       1.224 |        0.513 |        1.737
       1.751 |        0.522 |        2.274
       0.579 |        0.557 |        1.136
       0.751 |        0.518 |        1.269
       0.130 |        0.522 |        0.652
       0.663 |        0.512 |        1.175
       0.141 |        0.601 |        0.742
       0.165 |        0.516 |        0.681
       0.122 |        0.519 |        0.641
       0.667 |        0.521 |        1.188
       0.161 |        0.969 |        1.129
       1.153 |        0.764 |        1.917
       1.364 |        0.611 |        1.974
       1.469 |        0.524 |        1.993
       0.206 |        0.507 |        0.713
       0.129 |        0.538 |        0.667
       0.174 |        0.506 |        0.680
       0.123 |        0.520 |        0.643
       0.436 |        0.505 |        0.941
       0.471 |        0.509 |        0.980
       0.389 |        0.507 |        0.896
       0.154 |        0.985 |        1.138
       0.142 |        0.838 |        0.980
       1.044 |        0.528 |        1.571
       0.124 |        0.528 |        0.652
       0.122 |        0.506 |        0.628
       0.121 |        0.502 |        0.623
       0.144 |        0.895 |        1.039
       0.126 |        0.651 |        0.777
       0.528 |        0.536 |        1.064
       0.128 |        0.552 |        0.679
       0.122 |        0.510 |        0.632
       0.123 |        0.506 |        0.629
       0.118 |        0.544 |        0.662
       0.006 |        0.496 |        0.502
       0.122 |        0.508 |        0.631
       0.421 |        0.500 |        0.921
       0.123 |        0.540 |        0.664
       0.128 |        0.581 |        0.709
       0.142 |        0.709 |        0.851
       0.134 |        0.609 |        0.742
       0.069 |        0.506 |        0.575
       0.642 |        0.497 |        1.140
       0.125 |        0.519 |        0.644
       0.121 |        0.511 |        0.632
       0.144 |        1.035 |        1.178
       0.122 |        0.718 |        0.840
       0.177 |        0.511 |        0.688
       0.410 |        0.509 |        0.918
       0.129 |        0.546 |        0.675
       0.122 |        0.516 |        0.638
       0.148 |        0.896 |        1.044
       0.214 |        0.533 |        0.747
       0.286 |        0.567 |        0.853
       0.150 |        0.905 |        1.055
       0.169 |        0.572 |        0.741
       0.722 |        0.500 |        1.222
       0.123 |        0.515 |        0.638
       0.680 |        0.516 |        1.196
       0.447 |        0.495 |        0.942
       0.122 |        0.525 |        0.647
       0.695 |        0.503 |        1.198
       0.121 |        0.517 |        0.638
       0.138 |        0.749 |        0.887
       0.137 |        0.639 |        0.776
       0.545 |        0.510 |        1.055
       0.159 |        0.727 |        0.886
       0.919 |        0.553 |        1.473
       0.154 |        0.775 |        0.929
       0.148 |        0.584 |        0.732
       0.048 |        0.517 |        0.565
       0.127 |        0.584 |        0.711
       0.147 |        0.552 |        0.699
       0.147 |        0.531 |        0.678
       0.148 |        0.524 |        0.672
       0.127 |        0.513 |        0.641
       0.140 |        0.639 |        0.779
       0.129 |        0.680 |        0.808
       0.127 |        0.555 |        0.682
       0.124 |        0.536 |        0.660
       0.128 |        0.526 |        0.655
       0.138 |        0.589 |        0.727
       0.135 |        0.572 |        0.707
       0.128 |        0.571 |        0.700
       0.247 |        0.523 |        0.770
       0.125 |        0.548 |        0.673
       0.130 |        0.640 |        0.770
       0.687 |        0.536 |        1.223
       0.126 |        0.519 |        0.645
       0.232 |        0.499 |        0.732
       0.495 |        0.498 |        0.994
       0.881 |        0.492 |        1.373
       1.299 |        0.493 |        1.793
       1.564 |        0.518 |        2.082
       1.945 |        0.493 |        2.438
       0.122 |        0.504 |        0.626
       0.138 |        0.652 |        0.790
       0.126 |        0.560 |        0.686
       0.142 |        0.546 |        0.687
       0.133 |        0.619 |        0.752
       0.124 |        0.530 |        0.654
       0.124 |        0.524 |        0.649
       0.011 |        0.505 |        0.516
       0.122 |        0.516 |        0.638
       0.111 |        0.539 |        0.650
       0.038 |        0.508 |        0.546
       0.152 |        0.833 |        0.985
       0.146 |        0.957 |        1.103
       1.122 |        0.568 |        1.690
       0.128 |        0.525 |        0.652
       0.125 |        0.526 |        0.651
       0.125 |        0.628 |        0.753
       0.136 |        0.753 |        0.890
       0.683 |        0.549 |        1.232
       0.143 |        0.724 |        0.867
       0.134 |        0.682 |        0.817
       0.812 |        0.596 |        1.408
       0.127 |        0.528 |        0.655
       0.399 |        0.510 |        0.909
       0.123 |        0.523 |        0.646
       0.407 |        0.534 |        0.942
       0.131 |        0.646 |        0.777
       0.123 |        0.531 |        0.654
       0.501 |        0.508 |        1.008
       0.132 |        0.557 |        0.689
       0.138 |        0.627 |        0.765
       0.694 |        0.514 |        1.208
       0.129 |        0.530 |        0.659
       0.637 |        0.499 |        1.136
       0.149 |        0.509 |        0.658
       0.151 |        0.518 |        0.669
       0.123 |        0.507 |        0.630
       0.144 |        0.509 |        0.653
       0.129 |        0.516 |        0.645
       0.121 |        0.507 |        0.628
       0.658 |        0.500 |        1.158
       0.129 |        0.605 |        0.734
       0.169 |        0.777 |        0.947
       0.137 |        0.869 |        1.006
       0.136 |        0.724 |        0.860
       0.134 |        0.897 |        1.030
       1.186 |        0.552 |        1.738
       0.149 |        0.549 |        0.698
       0.126 |        0.568 |        0.694
       0.251 |        0.508 |        0.760
