  QueueTimes | ServiceTimes | SojournTimes
       0.841 |        0.495 |        1.336
       0.925 |        0.499 |        1.424
       0.126 |        0.515 |        0.641
       0.084 |        0.505 |        0.588
       0.513 |        0.496 |        1.009
       0.097 |        0.501 |        0.599
       0.151 |        0.602 |        0.752
       0.133 |        0.578 |        0.711
       0.654 |        0.510 |        1.164
       0.126 |        0.524 |        0.649
       0.248 |        0.502 |        0.750
       0.146 |        0.518 |        0.664
       0.126 |        0.520 |        0.646
       0.299 |        0.505 |        0.803
       0.840 |        0.497 |        1.337
       0.125 |        0.539 |        0.664
       0.388 |        0.507 |        0.895
       0.307 |        0.501 |        0.808
       0.134 |        0.636 |        0.771
       0.125 |        0.551 |        0.676
       0.125 |        0.555 |        0.680
       0.147 |        0.560 |        0.706
       0.508 |        0.504 |        1.012
       0.152 |        0.962 |        1.115
       0.847 |        0.560 |        1.407
       0.305 |        0.500 |        0.805
       0.127 |        0.518 |        0.645
       0.123 |        0.524 |        0.647
       0.128 |        0.580 |        0.707
       0.134 |        0.807 |        0.941
       0.123 |        0.541 |        0.664
       0.127 |        0.551 |        0.677
       0.694 |        0.504 |        1.198
       0.125 |        0.545 |        0.670
       0.732 |        0.503 |        1.235
       0.493 |        0.512 |        1.006
       0.155 |        0.524 |        0.679
       0.134 |        0.693 |        0.827
       0.239 |        0.556 |        0.795
       0.127 |        0.548 |        0.675
       0.126 |        0.528 |        0.654
       0.161 |        0.668 |        0.829
       0.146 |        0.808 |        0.954
       0.566 |        0.524 |        1.090
       0.132 |        0.511 |        0.643
       0.125 |        0.515 |        0.640
       0.130 |        0.533 |        0.663
       0.636 |        0.522 |        1.158
       1.156 |        0.502 |        1.658
       1.449 |        0.500 |        1.950
       1.232 |        0.502 |        1.735
       0.953 |        0.496 |        1.449
       1.054 |        0.500 |        1.554
       0.140 |        0.977 |        1.117
       1.146 |        0.670 |        1.816
       0.024 |        0.544 |        0.568
       0.142 |        0.664 |        0.806
       0.118 |        0.513 |        0.630
       0.614 |        0.500 |        1.114
       0.593 |        0.504 |        1.096
       0.143 |        0.567 |        0.710
       0.126 |        0.547 |        0.673
       0.129 |        0.579 |        0.708
       0.124 |        0.541 |        0.665
       0.165 |        0.512 |        0.676
       0.050 |        0.504 |        0.554
       0.004 |        0.511 |        0.515
       0.145 |        0.822 |        0.966
       0.146 |        0.537 |        0.683
       0.524 |        0.529 |        1.053
       0.214 |        0.499 |        0.713
       0.131 |        0.555 |        0.686
       0.129 |        0.604 |        0.733
       0.046 |        0.509 |        0.555
       0.155 |        0.526 |        0.681
       0.128 |        0.521 |        0.649
       0.471 |        0.502 |        0.973
       0.123 |        0.515 |        0.638
       0.150 |        0.535 |        0.685
       0.138 |        0.798 |        0.937
       0.461 |        0.559 |        1.021
       0.125 |        0.534 |        0.659
       0.397 |        0.502 |        0.899
       0.490 |        0.506 |        0.995
       0.148 |        0.527 |        0.674
       0.153 |        0.920 |        1.073
       0.463 |        0.545 |        1.008
       0.154 |        0.564 |        0.718
       0.264 |        0.501 |        0.765
       0.155 |        0.516 |        0.672
       0.226 |        0.502 |        0.727
       0.125 |        0.513 |        0.638
       0.128 |        0.522 |        0.650
       0.134 |        0.788 |        0.922
       0.205 |        0.672 |        0.877
       0.130 |        0.522 |        0.651
       0.129 |        0.550 |        0.679
       0.123 |        0.528 |        0.651
       0.192 |        0.493 |        0.685
       0.100 |        0.507 |        0.607
       0.138 |        0.708 |        0.846
       0.082 |        0.615 |        0.698
       0.124 |        0.569 |        0.693
       0.379 |        0.518 |        0.897
       0.141 |        0.732 |        0.873
       0.971 |        0.550 |        1.521
       0.127 |        0.537 |        0.664
       0.675 |        0.514 |        1.188
       0.092 |        0.500 |        0.592
       0.124 |        0.508 |        0.632
       0.137 |        0.790 |        0.927
       0.292 |        0.592 |        0.884
       0.122 |        0.768 |        0.890
       0.855 |        0.555 |        1.410
       0.139 |        0.657 |        0.796
       0.125 |        0.571 |        0.696
       0.133 |        0.910 |        1.044
       0.125 |        0.611 |        0.736
       0.566 |        0.532 |        1.098
       0.945 |        0.509 |        1.454
       0.124 |        0.523 |        0.646
       0.159 |        1.061 |        1.220
       0.135 |        0.827 |        0.962
       0.130 |        0.608 |        0.738
       0.101 |        0.538 |        0.639
       0.138 |        0.769 |        0.907
       0.400 |        0.555 |        0.954
       0.794 |        0.571 |        1.364
       0.710 |        0.536 |        1.247
       1.093 |        0.522 |        1.615
       0.131 |        0.527 |        0.658
       0.138 |        0.548 |        0.686
       0.127 |        0.544 |        0.672
       0.045 |        0.518 |        0.563
       0.182 |        0.501 |        0.683
       0.123 |        0.519 |        0.642
       0.158 |        0.531 |        0.689
       0.130 |        0.533 |        0.663
       0.125 |        0.539 |        0.663
       0.462 |        0.510 |        0.972
       0.124 |        0.516 |        0.640
       0.122 |        0.516 |        0.638
       0.143 |        0.522 |        0.666
       0.124 |        0.537 |        0.662
       0.123 |        0.559 |        0.682
       0.032 |        0.516 |        0.548
       0.141 |        0.590 |        0.731
       0.652 |        0.513 |        1.165
       0.476 |        0.497 |        0.973
       0.129 |        0.530 |        0.659
       0.113 |        0.795 |        0.908
       0.130 |        0.601 |        0.730
       0.124 |        0.525 |        0.649
       0.045 |        0.504 |        0.548
       0.168 |        0.494 |        0.662
       0.131 |        0.682 |        0.814
       0.933 |        0.522 |        1.455
       0.131 |        0.588 |        0.720
       0.123 |        0.539 |        0.663
       0.135 |        0.624 |        0.759
       0.129 |        0.705 |        0.834
       0.145 |        0.909 |        1.055
       0.521 |        0.587 |        1.108
       0.125 |        0.512 |        0.637
       0.126 |        0.517 |        0.643
       0.154 |        0.498 |        0.652
       0.137 |        0.639 |        0.777
       0.254 |        0.507 |        0.761
       0.676 |        0.499 |        1.175
       0.850 |        0.495 |        1.345
       0.591 |        0.498 |        1.089
       0.141 |        0.944 |        1.085
       1.116 |        0.585 |        1.701
       0.085 |        0.516 |        0.601
       0.133 |        0.659 |        0.791
       0.482 |        0.512 |        0.994
       0.678 |        0.522 |        1.201
       0.805 |        0.493 |        1.299
       0.136 |        0.628 |        0.764
       0.129 |        0.785 |        0.915
       0.127 |        0.583 |        0.711
       0.728 |        0.519 |        1.247
       0.133 |        0.575 |        0.708
       0.138 |        0.719 |        0.857
       0.151 |        1.003 |        1.155
       0.125 |        0.649 |        0.774
       0.484 |        0.544 |        1.028
       0.123 |        0.529 |        0.652
       0.129 |        0.546 |        0.674
       0.124 |        0.523 |        0.647
       0.135 |        0.756 |        0.891
       0.634 |        0.641 |        1.274
       0.133 |        0.687 |        0.820
       0.127 |        0.583 |        0.710
       0.130 |        0.544 |        0.674
       0.138 |        0.708 |        0.846
       0.142 |        0.871 |        1.013
       0.809 |        0.581 |        1.390
       0.134 |        0.617 |        0.751
       0.176 |        0.531 |        0.708
       0.135 |        0.720 |        0.855
       0.128 |        0.574 |        0.702
       0.150 |        0.961 |        1.111
       1.295 |        0.626 |        1.921
       0.126 |        0.526 |        0.652
       0.138 |        0.712 |        0.851
       0.137 |        0.622 |        0.759
       0.137 |        0.588 |        0.726
       0.433 |        0.515 |        0.948
       0.524 |        0.508 |        1.032
       0.130 |        0.534 |        0.664
       0.130 |        0.730 |        0.861
       0.127 |        0.606 |        0.733
       0.125 |        0.557 |        0.682
       0.130 |        0.538 |        0.668
       0.124 |        0.540 |        0.664
       0.119 |        0.531 |        0.650
       0.128 |        0.551 |        0.679
       0.124 |        0.548 |        0.672
       0.159 |        0.994 |        1.154
       0.125 |        0.641 |        0.766
       0.606 |        0.508 |        1.114
       0.131 |        0.669 |        0.801
       0.436 |        0.502 |        0.938
       0.128 |        0.514 |        0.642
