  QueueTimes | ServiceTimes | SojournTimes
       0.264 |        0.553 |        0.817
       0.141 |        0.780 |        0.921
       0.152 |        0.708 |        0.861
       0.134 |        0.686 |        0.820
       0.405 |        0.564 |        0.969
       0.143 |        0.891 |        1.034
       0.067 |        0.716 |        0.783
       0.139 |        0.712 |        0.852
       0.131 |        0.674 |        0.805
       0.335 |        0.536 |        0.871
       0.931 |        0.798 |        1.728
       0.879 |        0.645 |        1.524
       0.492 |        0.857 |        1.350
       0.023 |        0.641 |        0.664
       0.473 |        0.619 |        1.092
       0.314 |        0.802 |        1.116
       0.949 |        0.549 |        1.498
       1.393 |        0.505 |        1.898
       1.632 |        0.501 |        2.133
       1.155 |        0.521 |        1.676
       1.342 |        0.494 |        1.835
       0.680 |        0.498 |        1.178
       0.462 |        0.495 |        0.957
       0.148 |        0.932 |        1.080
       1.007 |        0.736 |        1.744
       0.536 |        0.626 |        1.162
       0.205 |        0.943 |        1.148
       0.647 |        0.727 |        1.374
       1.313 |        0.521 |        1.834
       0.241 |        0.509 |        0.750
       0.143 |        0.645 |        0.788
       0.392 |        0.514 |        0.907
       0.455 |        0.503 |        0.958
       0.152 |        0.534 |        0.686
       0.560 |        0.500 |        1.060
       0.518 |        0.505 |        1.023
       0.954 |        0.502 |        1.456
       0.794 |        0.513 |        1.307
       1.242 |        0.501 |        1.743
       0.690 |        0.498 |        1.188
       1.203 |        0.523 |        1.726
       1.306 |        0.502 |        1.808
       0.157 |        0.996 |        1.153
       0.167 |        1.118 |        1.285
       1.483 |        0.595 |        2.079
       0.151 |        1.005 |        1.155
       0.139 |        0.800 |        0.938
       0.133 |        0.722 |        0.855
       0.504 |        0.662 |        1.166
       1.081 |        0.560 |        1.641
       0.159 |        1.022 |        1.180
       0.030 |        0.677 |        0.707
       0.773 |        0.523 |        1.296
       0.766 |        0.508 |        1.275
       1.126 |        0.509 |        1.635
       0.149 |        1.016 |        1.165
       0.170 |        0.713 |        0.883
       0.129 |        0.769 |        0.898
       0.096 |        0.771 |        0.867
       0.129 |        0.774 |        0.903
       0.131 |        0.737 |        0.868
       0.614 |        0.554 |        1.168
       0.154 |        0.985 |        1.139
       0.494 |        0.570 |        1.064
       0.414 |        0.565 |        0.979
       0.682 |        0.509 |        1.192
       0.652 |        0.503 |        1.155
       0.166 |        0.503 |        0.669
       0.143 |        0.621 |        0.764
       0.126 |        0.551 |        0.678
       0.129 |        0.574 |        0.703
       0.432 |        0.506 |        0.939
       0.123 |        0.514 |        0.637
       0.155 |        1.003 |        1.158
       1.163 |        0.633 |        1.796
       1.857 |        0.556 |        2.412
       0.130 |        0.589 |        0.719
       0.135 |        0.740 |        0.875
       0.612 |        0.544 |        1.156
       0.138 |        0.536 |        0.674
       0.136 |        0.635 |        0.771
       0.005 |        0.545 |        0.550
       0.132 |        0.580 |        0.713
       0.308 |        0.535 |        0.843
       0.857 |        0.535 |        1.392
       0.582 |        0.517 |        1.099
       0.153 |        0.899 |        1.051
       0.382 |        0.585 |        0.968
       1.030 |        0.505 |        1.535
       1.539 |        0.496 |        2.036
       1.248 |        0.498 |        1.746
       0.115 |        0.648 |        0.763
       0.121 |        0.610 |        0.731
       0.158 |        1.050 |        1.208
       0.133 |        0.773 |        0.907
       0.885 |        0.528 |        1.412
       1.248 |        0.499 |        1.747
       0.126 |        0.515 |        0.641
       0.141 |        0.681 |        0.823
       0.851 |        0.521 |        1.372
       0.129 |        0.498 |        0.627
       0.047 |        0.501 |        0.548
       0.148 |        0.868 |        1.015
       0.997 |        0.652 |        1.648
       0.846 |        0.631 |        1.477
       1.019 |        0.556 |        1.575
       0.181 |        0.577 |        0.757
       0.152 |        0.711 |        0.863
       0.442 |        0.650 |        1.092
       1.145 |        0.623 |        1.768
       0.393 |        0.537 |        0.931
       0.144 |        0.671 |        0.815
       0.128 |        0.660 |        0.788
       0.136 |        0.850 |        0.986
       0.139 |        1.029 |        1.168
       0.300 |        0.669 |        0.969
       0.893 |        0.591 |        1.483
       0.744 |        0.520 |        1.264
       0.782 |        0.511 |        1.294
       1.061 |        0.511 |        1.572
       0.151 |        0.782 |        0.934
       0.125 |        0.544 |        0.669
       0.271 |        0.717 |        0.988
       0.890 |        0.555 |        1.445
       0.864 |        0.544 |        1.408
       0.432 |        0.512 |        0.943
       0.157 |        1.023 |        1.180
       0.125 |        0.774 |        0.900
       0.614 |        0.649 |        1.263
       1.211 |        0.525 |        1.736
       0.027 |        0.512 |        0.539
       0.126 |        0.525 |        0.651
       0.163 |        0.668 |        0.832
       0.142 |        0.795 |        0.937
       0.132 |        1.052 |        1.184
       0.131 |        0.898 |        1.028
       0.132 |        0.779 |        0.911
       0.129 |        0.643 |        0.771
       0.112 |        0.646 |        0.758
       0.083 |        0.526 |        0.608
       0.162 |        1.068 |        1.229
       0.140 |        0.771 |        0.910
       0.261 |        0.566 |        0.827
       0.144 |        0.929 |        1.073
       0.129 |        0.610 |        0.740
       0.126 |        0.550 |        0.676
       0.124 |        0.537 |        0.661
       0.733 |        0.518 |        1.251
       0.156 |        1.006 |        1.163
       1.096 |        0.664 |        1.760
       1.494 |        0.535 |        2.029
       0.182 |        0.524 |        0.705
       0.137 |        0.522 |        0.660
       0.674 |        0.515 |        1.189
       1.150 |        0.510 |        1.661
       1.365 |        0.524 |        1.889
       1.855 |        0.509 |        2.363
       1.220 |        0.503 |        1.723
       0.274 |        0.506 |        0.780
       0.129 |        0.525 |        0.654
       0.653 |        0.510 |        1.163
       0.142 |        0.528 |        0.670
       0.255 |        0.507 |        0.762
       0.135 |        0.576 |        0.711
       0.129 |        0.730 |        0.860
       0.695 |        0.616 |        1.311
       0.129 |        0.574 |        0.704
       0.127 |        0.563 |        0.690
       0.583 |        0.521 |        1.104
       0.130 |        0.675 |        0.805
       0.132 |        0.642 |        0.774
       0.136 |        0.788 |        0.925
       0.150 |        1.042 |        1.192
       0.142 |        0.825 |        0.967
       0.128 |        0.629 |        0.758
       0.125 |        0.610 |        0.735
       0.653 |        0.526 |        1.179
       0.127 |        0.535 |        0.662
       0.126 |        0.534 |        0.660
       0.127 |        0.562 |        0.689
       0.124 |        0.578 |        0.702
       0.124 |        0.646 |        0.771
       0.098 |        0.684 |        0.781
       0.131 |        0.617 |        0.748
       0.137 |        0.678 |        0.815
       0.007 |        0.646 |        0.653
       0.286 |        0.513 |        0.799
       0.168 |        0.593 |        0.761
       0.810 |        0.509 |        1.319
       0.160 |        0.641 |        0.801
       0.135 |        0.761 |        0.895
       0.129 |        0.805 |        0.934
       0.540 |        0.722 |        1.262
       0.147 |        0.892 |        1.039
       0.301 |        0.578 |        0.879
       0.147 |        0.514 |        0.661
       0.236 |        0.498 |        0.734
       0.406 |        0.498 |        0.904
       0.155 |        1.066 |        1.221
       0.805 |        0.680 |        1.485
       0.155 |        0.839 |        0.994
       0.918 |        0.668 |        1.586
       1.610 |        0.538 |        2.149
       0.462 |        0.530 |        0.992
       0.149 |        0.515 |        0.664
       0.130 |        0.517 |        0.647
       0.152 |        1.049 |        1.201
       0.523 |        0.734 |        1.257
       0.171 |        0.729 |        0.901
       0.151 |        0.915 |        1.066
       0.132 |        0.698 |        0.830
       0.478 |        0.515 |        0.993
       0.126 |        0.528 |        0.654
       0.444 |        0.518 |        0.962
       0.909 |        0.505 |        1.413
       0.187 |        0.686 |        0.873
       0.148 |        0.637 |        0.785
       0.100 |        0.610 |        0.710
       0.147 |        0.931 |        1.079
       0.938 |        0.627 |        1.565
       0.133 |        0.581 |        0.714
       0.140 |        0.628 |        0.768
       0.676 |        0.529 |        1.204
       0.600 |        0.542 |        1.142
       1.071 |        0.505 |        1.575
