  QueueTimes | ServiceTimes | SojournTimes
       0.715 |        0.541 |        1.256
       0.128 |        0.723 |        0.851
       0.900 |        0.556 |        1.457
       0.159 |        1.013 |        1.171
       0.209 |        0.616 |        0.824
       0.802 |        0.499 |        1.301
       1.185 |        0.493 |        1.678
       0.930 |        0.502 |        1.431
       0.529 |        0.496 |        1.026
       0.720 |        0.497 |        1.218
       0.131 |        0.516 |        0.647
       0.126 |        0.526 |        0.651
       0.395 |        0.686 |        1.081
       0.143 |        0.551 |        0.694
       0.609 |        0.519 |        1.127
       0.144 |        0.904 |        1.048
       1.228 |        0.635 |        1.864
       1.496 |        0.547 |        2.043
       0.130 |        0.561 |        0.691
       0.130 |        0.586 |        0.716
       0.134 |        0.909 |        1.044
       0.191 |        0.673 |        0.864
       0.106 |        0.691 |        0.797
       0.013 |        0.531 |        0.544
       0.312 |        0.496 |        0.808
       0.137 |        0.495 |        0.632
       0.128 |        0.579 |        0.707
       0.120 |        0.514 |        0.633
       0.120 |        0.521 |        0.641
       0.714 |        0.501 |        1.215
       0.119 |        0.531 |        0.651
       0.339 |        0.496 |        0.835
       0.558 |        0.504 |        1.062
       0.797 |        0.497 |        1.294
       0.591 |        0.502 |        1.094
       0.125 |        0.534 |        0.659
       0.134 |        0.818 |        0.952
       0.831 |        0.595 |        1.426
       0.128 |        0.716 |        0.844
       0.129 |        0.576 |        0.705
       0.641 |        0.505 |        1.145
       0.398 |        0.517 |        0.915
       0.130 |        0.529 |        0.658
       0.396 |        0.499 |        0.895
       0.129 |        0.514 |        0.644
       0.165 |        1.098 |        1.263
       0.856 |        0.702 |        1.558
       1.455 |        0.511 |        1.966
       1.952 |        0.493 |        2.446
       2.431 |        0.496 |        2.926
       0.950 |        0.493 |        1.443
       0.237 |        0.518 |        0.755
       0.493 |        0.493 |        0.986
       0.604 |        0.494 |        1.099
       0.128 |        0.504 |        0.632
       0.143 |        0.783 |        0.925
       0.129 |        0.878 |        1.007
       1.110 |        0.551 |        1.661
       0.464 |        0.503 |        0.967
       0.130 |        0.558 |        0.688
       0.138 |        0.856 |        0.994
       0.249 |        0.646 |        0.895
       0.126 |        0.768 |        0.894
       0.138 |        0.754 |        0.892
       0.288 |        0.561 |        0.849
       0.130 |        0.531 |        0.661
       0.102 |        0.522 |        0.624
       0.060 |        0.525 |        0.585
       0.390 |        0.509 |        0.899
       0.125 |        0.533 |        0.658
       0.123 |        0.527 |        0.650
       0.125 |        0.526 |        0.651
       0.248 |        1.037 |        1.284
       0.492 |        0.701 |        1.193
       0.130 |        0.685 |        0.815
       0.136 |        0.789 |        0.925
       0.187 |        0.522 |        0.709
       0.126 |        0.552 |        0.677
       0.425 |        0.510 |        0.936
       0.146 |        0.510 |        0.656
       0.180 |        0.644 |        0.824
       0.658 |        0.530 |        1.188
       0.153 |        1.008 |        1.161
       1.050 |        0.730 |        1.779
       0.143 |        0.625 |        0.768
       0.128 |        0.549 |        0.677
       0.136 |        0.696 |        0.832
       0.605 |        0.601 |        1.207
       0.134 |        0.709 |        0.843
       0.100 |        0.792 |        0.892
       0.131 |        0.700 |        0.832
       0.127 |        0.584 |        0.711
       0.139 |        0.875 |        1.014
       0.130 |        0.906 |        1.036
       0.863 |        0.694 |        1.556
       1.297 |        0.548 |        1.845
       0.103 |        0.611 |        0.714
       0.060 |        0.536 |        0.597
       0.126 |        0.520 |        0.646
       0.131 |        0.527 |        0.658
       0.130 |        0.547 |        0.677
       0.003 |        0.583 |        0.586
       0.160 |        0.524 |        0.685
       0.132 |        0.627 |        0.759
       0.285 |        0.517 |        0.801
       0.244 |        0.529 |        0.773
       0.144 |        0.875 |        1.019
       0.037 |        0.614 |        0.651
       0.137 |        0.625 |        0.762
       0.137 |        0.759 |        0.896
       0.136 |        0.737 |        0.873
       0.157 |        0.941 |        1.098
       0.148 |        0.984 |        1.132
       0.872 |        0.660 |        1.532
       0.126 |        0.577 |        0.703
       0.715 |        0.560 |        1.275
       1.217 |        0.498 |        1.715
       0.125 |        0.531 |        0.656
       0.612 |        0.498 |        1.110
       0.158 |        0.677 |        0.834
       0.920 |        0.512 |        1.432
       0.137 |        0.573 |        0.709
       0.513 |        0.519 |        1.032
       0.145 |        0.520 |        0.665
       0.130 |        0.573 |        0.703
       0.793 |        0.521 |        1.314
       0.481 |        0.509 |        0.990
       0.354 |        0.531 |        0.885
       0.133 |        0.531 |        0.663
       0.143 |        0.908 |        1.051
       0.127 |        0.728 |        0.855
       0.823 |        0.521 |        1.344
       0.275 |        0.507 |        0.782
       0.106 |        0.636 |        0.742
       0.129 |        0.589 |        0.719
       0.140 |        0.897 |        1.036
       0.143 |        0.601 |        0.744
       0.688 |        0.500 |        1.188
       0.131 |        0.528 |        0.658
       0.125 |        0.515 |        0.640
       0.123 |        0.511 |        0.634
       0.124 |        0.510 |        0.634
       0.124 |        0.518 |        0.641
       0.127 |        0.559 |        0.686
       0.539 |        0.518 |        1.057
       0.288 |        0.498 |        0.786
       0.177 |        0.833 |        1.010
       0.135 |        0.649 |        0.784
       0.069 |        0.523 |        0.592
       0.362 |        0.494 |        0.856
       0.150 |        0.776 |        0.926
       0.129 |        0.643 |        0.772
       0.129 |        0.652 |        0.781
       0.139 |        0.701 |        0.840
       0.871 |        0.552 |        1.423
       0.266 |        0.500 |        0.765
       0.103 |        0.575 |        0.678
       0.127 |        0.531 |        0.658
       0.123 |        0.508 |        0.631
       0.138 |        0.557 |        0.695
       0.138 |        0.663 |        0.801
       0.135 |        0.609 |        0.744
       0.122 |        0.552 |        0.674
       0.126 |        0.552 |        0.677
       0.168 |        0.697 |        0.865
       0.130 |        0.645 |        0.775
       0.818 |        0.539 |        1.357
       1.002 |        0.516 |        1.518
       0.243 |        0.535 |        0.778
       0.038 |        0.514 |        0.552
       0.391 |        0.510 |        0.901
       0.507 |        0.511 |        1.018
       0.515 |        0.514 |        1.029
       0.871 |        0.513 |        1.384
       1.176 |        0.507 |        1.684
       0.137 |        0.600 |        0.736
       0.569 |        0.539 |        1.108
       0.126 |        0.648 |        0.774
       0.097 |        0.591 |        0.688
       0.113 |        0.618 |        0.731
       0.478 |        0.505 |        0.983
       0.204 |        0.804 |        1.008
       0.136 |        0.892 |        1.027
       0.495 |        0.567 |        1.062
       0.136 |        0.650 |        0.786
       0.416 |        0.653 |        1.069
       0.128 |        0.572 |        0.700
       0.126 |        0.531 |        0.657
       0.134 |        0.636 |        0.770
       0.131 |        0.680 |        0.810
       0.133 |        0.789 |        0.922
       0.067 |        0.560 |        0.626
       0.124 |        0.511 |        0.635
       0.125 |        0.512 |        0.637
       0.123 |        0.507 |        0.630
       0.623 |        0.494 |        1.117
       0.547 |        0.500 |        1.047
       0.126 |        0.543 |        0.669
       0.647 |        0.527 |        1.175
       0.129 |        0.689 |        0.818
       0.516 |        0.911 |        1.427
       0.129 |        0.679 |        0.808
       0.800 |        0.521 |        1.321
       0.142 |        0.637 |        0.778
       0.129 |        0.522 |        0.651
       0.319 |        0.527 |        0.846
       0.202 |        0.508 |        0.710
       0.133 |        0.562 |        0.694
       0.133 |        0.936 |        1.069
       0.294 |        0.601 |        0.895
       0.959 |        0.638 |        1.597
       0.144 |        0.757 |        0.901
       0.124 |        0.558 |        0.682
       0.135 |        0.616 |        0.751
       0.134 |        0.619 |        0.753
       0.137 |        0.624 |        0.761
       0.137 |        0.814 |        0.951
       0.173 |        0.591 |        0.764
       0.127 |        0.557 |        0.684
       0.737 |        0.496 |        1.233
       0.256 |        0.495 |        0.750
       0.664 |        0.492 |        1.156
       0.123 |        0.510 |        0.633
       0.124 |        0.505 |        0.629
       0.664 |        0.501 |        1.166
