  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.733 |        0.871
       0.944 |        0.544 |        1.488
       0.124 |        0.521 |        0.646
       0.124 |        0.518 |        0.642
       0.313 |        0.509 |        0.822
       0.128 |        0.672 |        0.800
       0.147 |        1.032 |        1.179
       0.123 |        0.605 |        0.729
       0.354 |        0.506 |        0.860
       0.122 |        0.514 |        0.636
       0.125 |        0.527 |        0.651
       0.151 |        1.021 |        1.173
       0.140 |        0.805 |        0.945
       0.212 |        0.513 |        0.725
       0.123 |        0.516 |        0.639
       0.150 |        0.529 |        0.679
       0.433 |        0.516 |        0.949
       0.348 |        0.507 |        0.855
       0.141 |        0.512 |        0.653
       0.145 |        0.950 |        1.096
       0.133 |        0.828 |        0.962
       0.372 |        0.617 |        0.989
       0.130 |        0.740 |        0.870
       0.003 |        0.573 |        0.576
       0.123 |        0.537 |        0.660
       0.134 |        0.690 |        0.824
       0.151 |        0.964 |        1.115
       0.129 |        0.851 |        0.981
       0.122 |        0.575 |        0.698
       0.130 |        0.509 |        0.640
       0.512 |        0.506 |        1.018
       0.126 |        0.543 |        0.669
       0.121 |        0.521 |        0.642
       0.366 |        0.507 |        0.873
       0.118 |        0.512 |        0.630
       0.129 |        0.614 |        0.743
       0.123 |        0.663 |        0.786
       0.124 |        0.663 |        0.787
       0.402 |        0.530 |        0.932
       0.129 |        0.591 |        0.719
       0.121 |        0.551 |        0.672
       0.122 |        0.538 |        0.660
       0.123 |        0.552 |        0.675
       0.126 |        0.804 |        0.930
       0.137 |        0.889 |        1.026
       1.034 |        0.593 |        1.627
       0.125 |        0.531 |        0.656
       0.135 |        0.702 |        0.837
       0.127 |        0.627 |        0.753
       0.215 |        0.556 |        0.771
       0.133 |        0.690 |        0.823
       0.141 |        0.633 |        0.774
       0.856 |        0.529 |        1.385
       0.105 |        0.567 |        0.672
       0.171 |        0.728 |        0.899
       0.257 |        0.569 |        0.826
       0.253 |        0.511 |        0.764
       0.622 |        0.510 |        1.132
       0.143 |        0.884 |        1.028
       0.336 |        0.577 |        0.913
       0.126 |        0.570 |        0.696
       0.148 |        0.551 |        0.699
       0.657 |        0.507 |        1.164
       0.146 |        0.547 |        0.693
       0.475 |        0.512 |        0.987
       0.128 |        0.753 |        0.881
       0.133 |        0.759 |        0.892
       0.129 |        0.656 |        0.785
       0.123 |        0.521 |        0.644
       0.123 |        0.532 |        0.656
       0.124 |        0.545 |        0.669
       0.124 |        0.578 |        0.702
       0.121 |        0.604 |        0.725
       0.146 |        0.645 |        0.791
       0.134 |        0.808 |        0.942
       0.129 |        0.730 |        0.859
       0.450 |        0.552 |        1.001
       0.123 |        0.523 |        0.646
       0.122 |        0.525 |        0.647
       0.153 |        1.001 |        1.154
       0.126 |        0.777 |        0.903
       0.125 |        0.564 |        0.689
       0.126 |        0.567 |        0.693
       0.121 |        0.521 |        0.642
       0.148 |        0.946 |        1.094
       0.012 |        0.635 |        0.647
       0.156 |        0.528 |        0.685
       0.125 |        0.535 |        0.660
       0.597 |        0.526 |        1.123
       0.126 |        0.601 |        0.727
       0.121 |        0.529 |        0.650
       0.138 |        0.714 |        0.852
       0.662 |        0.523 |        1.185
       0.130 |        0.543 |        0.673
       0.153 |        0.982 |        1.135
       0.295 |        0.691 |        0.986
       0.292 |        0.554 |        0.846
       0.214 |        0.516 |        0.730
       0.135 |        0.552 |        0.686
       0.145 |        0.931 |        1.076
       0.124 |        0.673 |        0.797
       0.121 |        0.598 |        0.719
       0.140 |        0.935 |        1.075
       0.126 |        0.759 |        0.885
       0.056 |        0.657 |        0.713
       0.382 |        0.564 |        0.946
       0.915 |        0.514 |        1.429
       0.471 |        0.516 |        0.987
       0.127 |        0.528 |        0.654
       0.122 |        0.522 |        0.644
       0.147 |        0.802 |        0.950
       0.122 |        0.647 |        0.770
       0.122 |        0.654 |        0.776
       0.135 |        0.807 |        0.942
       0.632 |        0.594 |        1.225
       1.289 |        0.513 |        1.801
       1.508 |        0.502 |        2.010
       1.516 |        0.499 |        2.015
       1.003 |        0.505 |        1.508
       0.129 |        0.523 |        0.652
       0.139 |        0.830 |        0.969
       0.161 |        1.104 |        1.265
       0.129 |        0.717 |        0.846
       0.142 |        1.067 |        1.209
       0.173 |        0.662 |        0.834
       0.776 |        0.536 |        1.312
       0.987 |        0.546 |        1.533
       0.141 |        0.798 |        0.939
       0.132 |        0.716 |        0.848
       0.530 |        0.561 |        1.090
       0.055 |        0.510 |        0.565
       0.147 |        0.856 |        1.004
       0.998 |        0.607 |        1.605
       0.165 |        0.627 |        0.792
       0.124 |        0.543 |        0.667
       0.128 |        0.557 |        0.684
       0.465 |        0.525 |        0.990
       0.761 |        0.505 |        1.266
       0.324 |        0.526 |        0.850
       0.194 |        0.499 |        0.692
       0.143 |        0.632 |        0.775
       0.711 |        0.954 |        1.666
       0.106 |        0.955 |        1.061
       0.259 |        0.641 |        0.900
       0.127 |        0.552 |        0.679
       0.125 |        0.524 |        0.648
       0.130 |        0.554 |        0.684
       0.110 |        0.674 |        0.784
       0.147 |        0.646 |        0.793
       0.879 |        0.594 |        1.472
       0.138 |        0.775 |        0.913
       0.448 |        0.594 |        1.041
       0.129 |        0.562 |        0.691
       0.119 |        0.670 |        0.789
       0.124 |        0.625 |        0.750
       0.128 |        0.543 |        0.670
       0.124 |        0.533 |        0.657
       0.124 |        0.525 |        0.650
       0.159 |        1.055 |        1.214
       0.769 |        0.657 |        1.426
       0.412 |        0.530 |        0.942
       0.131 |        0.572 |        0.704
       0.129 |        0.545 |        0.674
       0.543 |        0.525 |        1.068
       0.137 |        0.750 |        0.888
       0.151 |        0.983 |        1.134
       0.128 |        0.724 |        0.853
       0.165 |        0.546 |        0.711
       0.146 |        0.740 |        0.887
       0.008 |        0.520 |        0.528
       0.173 |        0.501 |        0.674
       0.137 |        0.783 |        0.920
       0.143 |        1.030 |        1.174
       0.072 |        0.613 |        0.685
       0.134 |        0.766 |        0.900
       0.124 |        0.555 |        0.679
       0.191 |        0.500 |        0.691
       0.095 |        0.523 |        0.618
       0.136 |        0.854 |        0.990
       1.005 |        0.531 |        1.536
       0.853 |        0.513 |        1.366
       1.389 |        0.504 |        1.893
       1.896 |        0.508 |        2.405
       0.131 |        0.691 |        0.822
       0.810 |        0.537 |        1.347
       0.129 |        0.576 |        0.705
       0.129 |        0.621 |        0.750
       0.124 |        0.539 |        0.662
       0.155 |        0.544 |        0.700
       0.143 |        0.544 |        0.688
       0.147 |        0.520 |        0.668
       0.316 |        0.507 |        0.822
       0.130 |        0.735 |        0.865
       0.214 |        0.555 |        0.769
       0.141 |        0.829 |        0.970
       0.521 |        0.579 |        1.100
       0.132 |        0.570 |        0.702
       0.131 |        0.588 |        0.719
       0.599 |        0.613 |        1.211
       0.602 |        0.526 |        1.128
       0.152 |        0.959 |        1.111
       1.076 |        0.573 |        1.650
       0.127 |        0.515 |        0.642
       0.126 |        0.515 |        0.641
       0.211 |        0.499 |        0.710
       0.098 |        0.512 |        0.610
       0.123 |        0.514 |        0.637
       0.134 |        0.720 |        0.854
       0.700 |        0.598 |        1.298
       0.125 |        0.536 |        0.661
       0.293 |        0.539 |        0.832
       0.125 |        0.538 |        0.663
       0.125 |        0.535 |        0.660
       0.127 |        0.530 |        0.657
       0.124 |        0.519 |        0.643
       0.151 |        0.520 |        0.672
       0.098 |        0.509 |        0.607
       0.125 |        0.520 |        0.645
       0.687 |        0.524 |        1.211
       0.184 |        0.506 |        0.690
       0.134 |        0.702 |        0.836
       0.125 |        0.584 |        0.709
       0.687 |        0.509 |        1.197
       1.160 |        0.502 |        1.662
       1.095 |        0.501 |        1.596
