  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.620 |        0.753
       0.128 |        0.682 |        0.810
       0.126 |        0.632 |        0.758
       0.133 |        0.675 |        0.808
       0.124 |        0.588 |        0.712
       0.127 |        0.561 |        0.689
       0.422 |        0.506 |        0.928
       0.126 |        0.526 |        0.652
       0.127 |        0.605 |        0.732
       0.431 |        0.514 |        0.945
       0.127 |        0.580 |        0.707
       0.028 |        0.508 |        0.536
       0.142 |        0.562 |        0.704
       0.124 |        0.584 |        0.708
       0.133 |        0.643 |        0.776
       0.783 |        0.532 |        1.315
       0.917 |        0.498 |        1.416
       0.142 |        0.850 |        0.992
       0.149 |        0.711 |        0.860
       0.155 |        0.999 |        1.154
       0.207 |        0.553 |        0.760
       0.780 |        0.503 |        1.284
       0.292 |        0.528 |        0.819
       0.127 |        0.518 |        0.644
       0.508 |        0.505 |        1.013
       0.138 |        0.973 |        1.111
       0.122 |        0.626 |        0.747
       0.394 |        0.514 |        0.909
       0.144 |        0.806 |        0.949
       0.137 |        0.619 |        0.756
       0.095 |        0.747 |        0.842
       0.123 |        0.568 |        0.691
       0.647 |        0.517 |        1.163
       0.926 |        0.515 |        1.441
       0.604 |        0.510 |        1.114
       0.149 |        0.639 |        0.788
       0.044 |        0.527 |        0.571
       0.481 |        0.519 |        1.000
       0.929 |        0.515 |        1.444
       0.132 |        0.552 |        0.684
       0.215 |        0.519 |        0.734
       0.108 |        0.509 |        0.617
       0.126 |        0.522 |        0.648
       0.051 |        0.511 |        0.562
       0.393 |        0.517 |        0.910
       0.138 |        0.655 |        0.793
       0.424 |        0.519 |        0.943
       0.126 |        0.528 |        0.653
       0.123 |        0.574 |        0.697
       0.057 |        0.513 |        0.571
       0.161 |        1.017 |        1.177
       1.253 |        0.861 |        2.114
       1.230 |        0.617 |        1.848
       0.769 |        0.510 |        1.279
       0.167 |        1.052 |        1.218
       0.821 |        0.539 |        1.360
       0.126 |        0.530 |        0.656
       0.614 |        0.526 |        1.140
       0.773 |        0.512 |        1.285
       0.056 |        0.507 |        0.562
       0.135 |        0.762 |        0.898
       0.126 |        0.617 |        0.743
       0.840 |        0.697 |        1.537
       0.130 |        0.544 |        0.674
       0.137 |        0.565 |        0.701
       0.127 |        0.514 |        0.641
       0.137 |        0.785 |        0.922
       0.951 |        0.572 |        1.523
       0.860 |        0.549 |        1.409
       0.818 |        0.531 |        1.349
       0.114 |        0.701 |        0.815
       0.913 |        0.566 |        1.480
       0.633 |        0.517 |        1.150
       0.126 |        0.517 |        0.643
       0.267 |        0.498 |        0.765
       0.130 |        0.541 |        0.671
       0.137 |        0.587 |        0.723
       0.136 |        0.807 |        0.943
       0.124 |        0.636 |        0.760
       0.157 |        0.519 |        0.676
       0.126 |        0.551 |        0.677
       0.551 |        0.501 |        1.052
       0.124 |        0.508 |        0.632
       0.137 |        0.582 |        0.719
       0.124 |        0.514 |        0.638
       0.283 |        0.503 |        0.786
       0.473 |        0.499 |        0.972
       0.007 |        0.497 |        0.504
       0.157 |        0.940 |        1.097
       0.128 |        0.577 |        0.705
       0.124 |        0.518 |        0.642
       0.132 |        0.676 |        0.808
       0.891 |        0.534 |        1.425
       0.004 |        0.518 |        0.522
       0.149 |        0.795 |        0.944
       0.137 |        0.850 |        0.987
       0.036 |        0.546 |        0.583
       0.130 |        0.525 |        0.655
       0.124 |        0.508 |        0.632
       0.154 |        0.628 |        0.782
       0.437 |        0.530 |        0.967
       0.644 |        0.504 |        1.149
       0.644 |        0.510 |        1.154
       0.435 |        0.507 |        0.942
       0.969 |        0.509 |        1.479
       0.889 |        0.527 |        1.416
       0.133 |        0.522 |        0.655
       0.156 |        0.962 |        1.118
       0.144 |        1.049 |        1.194
       0.159 |        0.624 |        0.783
       0.698 |        0.510 |        1.209
       1.267 |        0.529 |        1.797
       1.280 |        0.504 |        1.784
       1.491 |        0.513 |        2.005
       0.715 |        0.504 |        1.219
       0.198 |        0.503 |        0.701
       0.141 |        0.909 |        1.050
       0.129 |        0.717 |        0.846
       0.154 |        0.978 |        1.133
       0.148 |        1.023 |        1.171
       0.133 |        0.784 |        0.917
       0.934 |        0.557 |        1.491
       0.437 |        0.507 |        0.944
       0.706 |        0.495 |        1.202
       0.604 |        0.520 |        1.124
       0.137 |        0.722 |        0.859
       0.136 |        0.643 |        0.779
       0.140 |        0.924 |        1.063
       0.127 |        0.603 |        0.730
       0.138 |        0.686 |        0.823
       0.161 |        1.045 |        1.205
       0.127 |        0.572 |        0.698
       0.433 |        0.502 |        0.935
       0.126 |        0.537 |        0.663
       0.138 |        0.896 |        1.034
       0.035 |        0.561 |        0.596
       0.365 |        0.501 |        0.866
       0.134 |        0.655 |        0.789
       0.410 |        0.538 |        0.948
       0.192 |        0.497 |        0.689
       0.170 |        0.493 |        0.663
       0.131 |        0.536 |        0.667
       0.388 |        0.820 |        1.208
       0.128 |        0.665 |        0.793
       0.135 |        0.732 |        0.867
       0.213 |        0.641 |        0.854
       0.134 |        0.702 |        0.837
       0.088 |        0.537 |        0.624
       0.139 |        0.607 |        0.746
       0.123 |        0.553 |        0.676
       0.170 |        0.518 |        0.689
       0.543 |        0.499 |        1.042
       0.123 |        0.520 |        0.643
       0.136 |        0.619 |        0.755
       0.009 |        0.529 |        0.538
       0.139 |        0.626 |        0.765
       0.666 |        0.540 |        1.206
       0.226 |        0.499 |        0.725
       0.131 |        0.516 |        0.647
       0.130 |        0.520 |        0.649
       0.368 |        0.505 |        0.873
       0.138 |        0.603 |        0.741
       0.712 |        0.527 |        1.240
       1.064 |        0.507 |        1.571
       1.594 |        0.520 |        2.114
       0.218 |        0.597 |        0.814
       0.360 |        0.910 |        1.270
       0.755 |        0.627 |        1.382
       0.481 |        0.515 |        0.996
       0.664 |        0.530 |        1.194
       0.129 |        0.593 |        0.722
       0.142 |        0.861 |        1.002
       0.173 |        0.668 |        0.841
       0.757 |        0.569 |        1.326
       0.106 |        0.761 |        0.866
       0.204 |        0.521 |        0.725
       0.781 |        0.507 |        1.288
       0.128 |        0.522 |        0.650
       0.124 |        0.516 |        0.640
       0.081 |        0.500 |        0.581
       0.408 |        0.499 |        0.906
       0.895 |        0.498 |        1.394
       0.137 |        0.572 |        0.709
       0.171 |        1.112 |        1.283
       0.964 |        0.569 |        1.533
       0.854 |        0.503 |        1.356
       0.125 |        0.514 |        0.639
       0.127 |        0.712 |        0.839
       0.133 |        0.600 |        0.733
       0.480 |        0.560 |        1.040
       0.128 |        0.631 |        0.760
       0.140 |        0.794 |        0.934
       0.126 |        0.583 |        0.709
       0.123 |        0.521 |        0.644
       0.116 |        0.706 |        0.822
       0.161 |        1.080 |        1.240
       0.132 |        0.787 |        0.920
       0.647 |        0.632 |        1.279
       0.132 |        0.550 |        0.682
       0.123 |        0.553 |        0.676
       0.139 |        0.729 |        0.868
       0.118 |        0.523 |        0.641
       0.132 |        0.665 |        0.797
       0.144 |        0.869 |        1.013
       0.937 |        0.584 |        1.521
       1.387 |        0.502 |        1.889
       0.127 |        0.521 |        0.648
       0.124 |        0.607 |        0.731
       0.816 |        0.629 |        1.445
       0.636 |        0.512 |        1.147
       0.136 |        0.563 |        0.698
       0.721 |        0.505 |        1.226
       0.136 |        1.051 |        1.187
       0.136 |        0.891 |        1.026
       1.122 |        0.604 |        1.726
       1.476 |        0.511 |        1.988
       1.515 |        0.499 |        2.015
       0.067 |        0.523 |        0.590
       0.099 |        0.497 |        0.596
       0.228 |        1.101 |        1.329
       0.132 |        0.799 |        0.931
       0.133 |        0.758 |        0.892
       0.129 |        0.788 |        0.917
       0.130 |        0.651 |        0.781
       0.130 |        0.761 |        0.892
