  QueueTimes | ServiceTimes | SojournTimes
       0.569 |        0.505 |        1.074
       0.051 |        0.512 |        0.563
       0.004 |        0.501 |        0.505
       0.149 |        0.938 |        1.087
       0.187 |        0.634 |        0.821
       0.128 |        0.562 |        0.690
       0.125 |        0.549 |        0.674
       0.516 |        0.510 |        1.025
       0.219 |        0.493 |        0.713
       0.017 |        0.499 |        0.516
       0.137 |        0.695 |        0.832
       0.147 |        1.146 |        1.293
       0.138 |        0.900 |        1.038
       0.694 |        0.666 |        1.359
       0.149 |        0.527 |        0.676
       0.510 |        0.501 |        1.011
       0.124 |        0.531 |        0.656
       0.123 |        0.520 |        0.643
       0.318 |        0.501 |        0.819
       0.412 |        0.503 |        0.915
       0.576 |        0.495 |        1.071
       0.125 |        0.561 |        0.686
       0.124 |        0.667 |        0.790
       0.138 |        0.885 |        1.023
       0.126 |        0.661 |        0.788
       0.580 |        0.525 |        1.105
       0.327 |        0.497 |        0.824
       0.134 |        0.762 |        0.896
       0.138 |        0.889 |        1.027
       0.135 |        0.847 |        0.982
       0.129 |        0.668 |        0.797
       0.133 |        0.750 |        0.883
       0.188 |        0.850 |        1.038
       0.722 |        0.729 |        1.451
       0.966 |        0.624 |        1.590
       0.159 |        0.960 |        1.119
       0.124 |        0.664 |        0.788
       0.149 |        1.032 |        1.181
       0.145 |        1.027 |        1.172
       0.171 |        0.815 |        0.987
       0.823 |        0.540 |        1.363
       0.135 |        0.672 |        0.808
       0.146 |        0.633 |        0.778
       0.202 |        1.115 |        1.317
       0.157 |        0.899 |        1.056
       0.106 |        0.643 |        0.749
       0.128 |        0.579 |        0.706
       0.125 |        0.599 |        0.724
       0.131 |        0.748 |        0.879
       0.143 |        1.060 |        1.203
       1.395 |        0.793 |        2.188
       0.138 |        0.871 |        1.009
       1.078 |        0.611 |        1.689
       0.151 |        1.035 |        1.186
       0.312 |        0.693 |        1.004
       0.130 |        0.652 |        0.782
       0.133 |        0.727 |        0.860
       0.123 |        0.601 |        0.724
       0.158 |        0.829 |        0.987
       0.148 |        0.586 |        0.734
       0.657 |        0.512 |        1.169
       0.668 |        0.500 |        1.168
       0.129 |        0.585 |        0.714
       0.137 |        0.770 |        0.907
       0.136 |        0.679 |        0.815
       0.122 |        0.562 |        0.684
       0.127 |        0.550 |        0.677
       0.137 |        0.574 |        0.711
       0.084 |        0.764 |        0.848
       0.648 |        0.606 |        1.254
       0.140 |        0.743 |        0.883
       0.140 |        0.669 |        0.809
       0.137 |        0.648 |        0.785
       0.663 |        0.528 |        1.190
       0.149 |        0.522 |        0.671
       0.134 |        0.543 |        0.678
       0.358 |        0.512 |        0.870
       0.147 |        0.785 |        0.932
       1.049 |        0.612 |        1.662
       0.862 |        0.556 |        1.418
       0.454 |        0.557 |        1.011
       0.714 |        0.515 |        1.229
       0.643 |        0.513 |        1.156
       0.144 |        0.750 |        0.895
       0.125 |        0.587 |        0.712
       0.122 |        0.525 |        0.647
       0.149 |        0.526 |        0.675
       0.133 |        0.806 |        0.939
       0.127 |        0.815 |        0.942
       0.157 |        0.734 |        0.890
       0.141 |        0.639 |        0.780
       0.126 |        0.553 |        0.678
       0.490 |        0.504 |        0.994
       1.013 |        0.496 |        1.509
       0.027 |        0.501 |        0.528
       0.167 |        0.641 |        0.808
       0.517 |        0.526 |        1.043
       0.147 |        0.934 |        1.081
       0.130 |        0.740 |        0.870
       0.238 |        0.661 |        0.898
       0.131 |        0.727 |        0.859
       0.141 |        0.777 |        0.918
       0.290 |        0.531 |        0.821
       0.134 |        0.588 |        0.723
       0.157 |        0.648 |        0.805
       0.547 |        0.518 |        1.065
       0.139 |        0.628 |        0.767
       0.134 |        0.646 |        0.779
       0.263 |        0.643 |        0.907
       0.131 |        0.661 |        0.792
       0.133 |        0.621 |        0.754
       0.125 |        0.526 |        0.651
       0.134 |        0.602 |        0.736
       0.222 |        0.538 |        0.760
       0.661 |        0.503 |        1.165
       1.123 |        0.507 |        1.631
       1.281 |        0.500 |        1.781
       0.918 |        0.500 |        1.418
       0.635 |        0.502 |        1.137
       0.534 |        0.514 |        1.047
       0.650 |        0.519 |        1.170
       1.030 |        0.497 |        1.526
       0.842 |        0.498 |        1.340
       0.051 |        0.501 |        0.551
       0.132 |        0.514 |        0.646
       0.123 |        0.530 |        0.652
       0.140 |        0.572 |        0.712
       0.131 |        0.588 |        0.719
       0.519 |        0.525 |        1.044
       0.124 |        0.535 |        0.659
       0.144 |        0.604 |        0.748
       0.159 |        0.975 |        1.134
       0.124 |        0.661 |        0.785
       0.130 |        0.677 |        0.807
       0.143 |        0.755 |        0.898
       0.322 |        0.534 |        0.856
       0.012 |        0.496 |        0.509
       0.141 |        0.813 |        0.954
       0.226 |        0.585 |        0.811
       0.130 |        0.597 |        0.727
       0.234 |        0.521 |        0.755
       0.531 |        0.498 |        1.029
       0.141 |        0.834 |        0.974
       0.140 |        0.806 |        0.945
       0.588 |        0.627 |        1.215
       0.130 |        0.663 |        0.793
       0.126 |        0.630 |        0.756
       0.312 |        0.520 |        0.832
       0.112 |        0.615 |        0.728
       0.141 |        0.839 |        0.980
       0.128 |        0.699 |        0.827
       0.150 |        0.996 |        1.145
       0.370 |        0.665 |        1.034
       0.125 |        0.597 |        0.723
       0.134 |        0.769 |        0.903
       0.155 |        1.010 |        1.165
       0.149 |        0.964 |        1.113
       0.858 |        0.568 |        1.425
       1.403 |        0.507 |        1.910
       0.941 |        0.530 |        1.471
       0.529 |        0.503 |        1.032
       0.156 |        1.002 |        1.158
       0.153 |        0.925 |        1.078
       0.416 |        0.583 |        0.999
       0.105 |        0.544 |        0.649
       0.133 |        0.653 |        0.785
       0.819 |        0.539 |        1.358
       0.154 |        1.083 |        1.237
       0.149 |        0.830 |        0.979
       0.127 |        0.665 |        0.792
       0.135 |        0.864 |        0.999
       0.138 |        0.891 |        1.029
       0.828 |        0.792 |        1.620
       0.229 |        0.676 |        0.905
       0.130 |        0.616 |        0.746
       0.413 |        0.553 |        0.966
       0.688 |        0.556 |        1.243
       0.141 |        0.886 |        1.027
       0.128 |        0.748 |        0.876
       0.088 |        0.543 |        0.631
       0.125 |        0.539 |        0.663
       0.123 |        0.540 |        0.664
       0.140 |        0.816 |        0.956
       0.138 |        0.799 |        0.936
       0.143 |        0.993 |        1.136
       1.114 |        0.700 |        1.814
       0.354 |        0.649 |        1.003
       0.128 |        0.602 |        0.731
       0.126 |        0.599 |        0.726
       0.210 |        0.542 |        0.752
       0.123 |        0.523 |        0.645
       0.122 |        0.523 |        0.645
       0.152 |        0.934 |        1.087
       1.032 |        0.730 |        1.762
       0.140 |        0.879 |        1.019
       1.161 |        0.636 |        1.797
       0.125 |        0.559 |        0.684
       0.127 |        0.548 |        0.675
       0.119 |        0.512 |        0.631
       0.125 |        0.650 |        0.775
       0.715 |        0.519 |        1.234
       0.135 |        0.568 |        0.704
       0.127 |        0.638 |        0.764
       0.184 |        1.007 |        1.191
       0.127 |        0.765 |        0.891
       0.147 |        0.692 |        0.839
       0.175 |        0.511 |        0.685
       0.123 |        0.526 |        0.649
       0.122 |        0.518 |        0.640
       0.100 |        0.678 |        0.778
       0.125 |        0.574 |        0.700
       0.134 |        0.881 |        1.015
       0.432 |        0.633 |        1.065
       0.151 |        0.756 |        0.906
       0.866 |        0.557 |        1.423
       0.144 |        0.735 |        0.879
       1.012 |        0.571 |        1.583
       1.166 |        0.565 |        1.731
       0.136 |        0.695 |        0.832
       0.819 |        0.553 |        1.372
       1.074 |        0.544 |        1.618
       0.132 |        0.721 |        0.853
       0.946 |        0.624 |        1.570
       0.662 |        0.535 |        1.196
       0.136 |        0.624 |        0.760
