  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.612 |        0.748
       0.125 |        0.526 |        0.650
       0.123 |        0.507 |        0.630
       0.123 |        0.524 |        0.648
       0.149 |        0.510 |        0.659
       0.099 |        0.536 |        0.635
       0.140 |        0.589 |        0.729
       0.567 |        0.513 |        1.080
       0.263 |        0.505 |        0.768
       0.225 |        0.660 |        0.885
       0.703 |        0.529 |        1.232
       0.134 |        0.642 |        0.777
       0.139 |        0.805 |        0.944
       0.130 |        0.855 |        0.985
       1.089 |        0.536 |        1.625
       0.055 |        0.502 |        0.556
       0.127 |        0.507 |        0.633
       0.126 |        0.526 |        0.652
       0.149 |        0.526 |        0.675
       0.146 |        0.587 |        0.733
       0.404 |        0.505 |        0.909
       0.105 |        0.672 |        0.777
       0.125 |        0.603 |        0.728
       0.128 |        0.524 |        0.652
       0.123 |        0.503 |        0.626
       0.123 |        0.524 |        0.646
       0.206 |        0.493 |        0.699
       0.136 |        0.601 |        0.737
       0.172 |        0.502 |        0.674
       0.125 |        0.510 |        0.635
       0.122 |        0.549 |        0.671
       0.132 |        0.677 |        0.809
       0.355 |        0.527 |        0.882
       0.124 |        0.526 |        0.650
       0.123 |        0.525 |        0.648
       0.579 |        0.504 |        1.082
       0.130 |        0.615 |        0.746
       0.130 |        0.866 |        0.996
       0.721 |        0.597 |        1.319
       0.107 |        0.628 |        0.736
       0.820 |        0.506 |        1.327
       0.131 |        0.612 |        0.743
       0.139 |        0.691 |        0.830
       0.296 |        0.527 |        0.823
       0.128 |        0.552 |        0.681
       0.237 |        0.527 |        0.764
       0.100 |        0.731 |        0.831
       0.129 |        0.611 |        0.740
       0.143 |        0.870 |        1.013
       0.128 |        0.793 |        0.921
       0.132 |        0.807 |        0.939
       0.136 |        0.780 |        0.916
       0.433 |        0.540 |        0.972
       0.124 |        0.521 |        0.646
       0.123 |        0.557 |        0.680
       0.152 |        0.708 |        0.860
       0.127 |        0.608 |        0.735
       0.798 |        0.531 |        1.329
       1.317 |        0.505 |        1.822
       0.128 |        0.534 |        0.662
       0.124 |        0.508 |        0.632
       0.643 |        0.496 |        1.139
       1.151 |        0.499 |        1.650
       0.128 |        0.846 |        0.975
       0.132 |        0.858 |        0.991
       0.691 |        0.633 |        1.324
       0.127 |        0.598 |        0.725
       0.148 |        0.544 |        0.692
       0.153 |        0.966 |        1.119
       0.432 |        0.733 |        1.164
       0.127 |        0.624 |        0.752
       0.123 |        0.532 |        0.655
       0.168 |        0.505 |        0.673
       0.146 |        0.513 |        0.659
       0.296 |        0.498 |        0.794
       0.159 |        1.035 |        1.194
       0.127 |        0.705 |        0.832
       0.757 |        0.525 |        1.282
       0.126 |        0.527 |        0.653
       0.123 |        0.524 |        0.647
       0.122 |        0.535 |        0.657
       0.150 |        0.962 |        1.112
       0.639 |        0.554 |        1.193
       0.124 |        0.512 |        0.636
       0.345 |        0.504 |        0.849
       0.123 |        0.525 |        0.648
       0.122 |        0.509 |        0.631
       0.127 |        0.565 |        0.693
       0.374 |        0.517 |        0.891
       0.142 |        0.960 |        1.102
       0.126 |        0.646 |        0.772
       0.123 |        0.629 |        0.752
       0.125 |        0.567 |        0.693
       0.128 |        0.538 |        0.666
       0.123 |        0.508 |        0.631
       0.126 |        0.548 |        0.674
       0.528 |        0.505 |        1.033
       0.146 |        0.924 |        1.070
       0.059 |        0.587 |        0.646
       0.130 |        0.614 |        0.745
       0.140 |        0.983 |        1.123
       0.123 |        0.582 |        0.705
       0.130 |        0.694 |        0.823
       0.127 |        0.651 |        0.779
       0.124 |        0.513 |        0.637
       0.124 |        0.519 |        0.644
       0.447 |        0.503 |        0.951
       0.142 |        0.848 |        0.990
       0.866 |        0.673 |        1.539
       0.143 |        0.803 |        0.946
       0.124 |        0.551 |        0.675
       0.131 |        0.948 |        1.079
       0.125 |        0.702 |        0.828
       0.412 |        0.539 |        0.951
       0.124 |        0.582 |        0.706
       0.116 |        0.688 |        0.804
       0.135 |        0.871 |        1.006
       0.156 |        0.673 |        0.830
       0.129 |        0.607 |        0.736
       0.733 |        0.529 |        1.262
       0.128 |        0.559 |        0.686
       0.124 |        0.514 |        0.638
       0.682 |        0.497 |        1.179
       0.131 |        0.522 |        0.654
       0.149 |        0.514 |        0.662
       0.150 |        0.677 |        0.827
       0.124 |        0.539 |        0.663
       0.125 |        0.598 |        0.723
       0.748 |        0.501 |        1.249
       0.101 |        0.497 |        0.598
       0.125 |        0.518 |        0.642
       0.127 |        0.532 |        0.658
       0.123 |        0.583 |        0.706
       0.219 |        0.510 |        0.728
       0.155 |        0.667 |        0.822
       0.413 |        0.520 |        0.933
       0.287 |        0.513 |        0.800
       0.148 |        0.891 |        1.040
       0.142 |        0.916 |        1.058
       0.126 |        0.745 |        0.870
       0.123 |        0.668 |        0.791
       0.159 |        0.532 |        0.691
       0.135 |        0.688 |        0.823
       0.139 |        0.715 |        0.854
       0.128 |        0.662 |        0.790
       0.126 |        0.530 |        0.657
       0.134 |        0.662 |        0.797
       0.126 |        0.569 |        0.695
       0.131 |        0.765 |        0.896
       0.248 |        0.533 |        0.781
       0.172 |        0.502 |        0.674
       0.122 |        0.505 |        0.627
       0.588 |        0.517 |        1.105
       0.146 |        0.814 |        0.960
       0.317 |        0.583 |        0.900
       0.552 |        0.505 |        1.058
       0.128 |        0.578 |        0.706
       0.137 |        0.817 |        0.954
       0.933 |        0.657 |        1.590
       0.140 |        0.734 |        0.874
       0.118 |        0.584 |        0.701
       0.732 |        0.503 |        1.235
       0.125 |        0.519 |        0.645
       0.371 |        0.496 |        0.868
       0.124 |        0.506 |        0.630
       0.125 |        0.531 |        0.656
       0.300 |        0.508 |        0.808
       0.137 |        0.645 |        0.782
       0.135 |        0.709 |        0.844
       0.336 |        0.586 |        0.922
       0.148 |        0.913 |        1.060
       1.083 |        0.622 |        1.705
       0.131 |        0.562 |        0.693
       0.689 |        0.520 |        1.209
       1.198 |        0.495 |        1.694
       0.430 |        0.494 |        0.924
       0.269 |        0.494 |        0.762
       0.071 |        0.495 |        0.566
       0.128 |        0.523 |        0.651
       0.708 |        0.530 |        1.238
       0.411 |        0.497 |        0.908
       0.860 |        0.505 |        1.365
       1.083 |        0.514 |        1.597
       1.413 |        0.522 |        1.935
       1.125 |        0.545 |        1.670
       0.191 |        0.903 |        1.094
       0.110 |        0.649 |        0.760
       0.288 |        0.534 |        0.822
       0.134 |        0.620 |        0.754
       0.586 |        0.534 |        1.120
       1.030 |        0.496 |        1.526
       0.164 |        1.028 |        1.193
       0.130 |        0.770 |        0.899
       0.134 |        0.791 |        0.925
       0.991 |        0.566 |        1.556
       0.153 |        1.186 |        1.339
       1.298 |        0.711 |        2.009
       2.054 |        0.569 |        2.623
       0.140 |        0.730 |        0.870
       0.140 |        0.663 |        0.803
       0.038 |        0.532 |        0.570
       0.145 |        0.870 |        1.015
       0.129 |        0.699 |        0.828
       0.130 |        0.717 |        0.847
       0.135 |        0.640 |        0.775
       0.160 |        0.651 |        0.811
       0.511 |        0.517 |        1.028
       0.132 |        0.625 |        0.757
       0.122 |        0.524 |        0.647
       0.122 |        0.506 |        0.628
       0.156 |        1.043 |        1.199
       0.131 |        0.687 |        0.818
       0.294 |        0.508 |        0.802
       0.354 |        0.524 |        0.878
       0.130 |        0.516 |        0.645
       0.147 |        0.676 |        0.823
       0.127 |        0.666 |        0.792
       0.223 |        0.983 |        1.206
       0.124 |        0.650 |        0.775
       0.278 |        0.509 |        0.788
       0.123 |        0.508 |        0.631
       0.123 |        0.525 |        0.648
       0.559 |        0.497 |        1.056
       0.149 |        0.534 |        0.683
       0.500 |        0.502 |        1.003
