  QueueTimes | ServiceTimes | SojournTimes
       0.733 |        0.516 |        1.249
       0.744 |        0.503 |        1.247
       1.293 |        0.497 |        1.791
       0.655 |        0.497 |        1.152
       0.138 |        0.713 |        0.852
       0.932 |        1.242 |        2.174
       0.468 |        0.667 |        1.135
       1.179 |        0.530 |        1.709
       0.127 |        0.519 |        0.646
       0.128 |        0.530 |        0.659
       0.652 |        0.506 |        1.158
       0.140 |        0.659 |        0.799
       0.269 |        0.533 |        0.801
       0.138 |        0.802 |        0.940
       0.132 |        0.742 |        0.873
       0.142 |        0.900 |        1.042
       0.133 |        0.656 |        0.789
       0.396 |        0.542 |        0.939
       0.143 |        0.512 |        0.655
       0.141 |        0.683 |        0.824
       0.904 |        0.525 |        1.429
       0.135 |        0.524 |        0.660
       0.500 |        0.510 |        1.011
       0.136 |        0.800 |        0.936
       0.561 |        0.580 |        1.142
       0.662 |        0.532 |        1.194
       0.144 |        0.725 |        0.869
       0.129 |        0.591 |        0.720
       0.132 |        0.681 |        0.813
       0.123 |        0.543 |        0.666
       0.308 |        0.504 |        0.812
       0.678 |        0.504 |        1.183
       0.151 |        0.705 |        0.856
       0.157 |        0.879 |        1.036
       0.061 |        0.681 |        0.742
       0.596 |        0.566 |        1.163
       0.141 |        0.708 |        0.849
       0.940 |        0.544 |        1.484
       0.149 |        0.932 |        1.081
       0.417 |        0.652 |        1.069
       0.136 |        0.953 |        1.089
       0.136 |        0.944 |        1.081
       0.177 |        0.615 |        0.793
       0.131 |        0.563 |        0.694
       0.155 |        0.502 |        0.658
       0.175 |        0.500 |        0.675
       0.135 |        0.847 |        0.982
       0.130 |        0.730 |        0.859
       0.125 |        0.607 |        0.732
       0.134 |        0.767 |        0.901
       0.124 |        0.559 |        0.683
       0.135 |        0.700 |        0.834
       0.796 |        0.544 |        1.340
       1.412 |        0.518 |        1.930
       0.171 |        0.829 |        1.000
       0.127 |        0.644 |        0.772
       0.113 |        0.655 |        0.768
       0.858 |        0.523 |        1.381
       1.024 |        0.508 |        1.531
       0.136 |        0.633 |        0.769
       0.135 |        0.591 |        0.726
       0.132 |        0.857 |        0.990
       0.131 |        0.951 |        1.083
       0.153 |        0.800 |        0.953
       0.206 |        0.546 |        0.752
       0.366 |        0.510 |        0.876
       0.135 |        0.639 |        0.774
       0.148 |        0.882 |        1.030
       0.134 |        0.817 |        0.951
       0.159 |        1.048 |        1.207
       0.195 |        0.617 |        0.813
       0.126 |        0.532 |        0.658
       0.610 |        0.513 |        1.123
       0.125 |        0.521 |        0.646
       0.149 |        0.906 |        1.054
       0.507 |        0.598 |        1.106
       0.259 |        0.562 |        0.821
       0.136 |        0.573 |        0.709
       0.416 |        0.528 |        0.944
       0.361 |        0.508 |        0.870
       0.142 |        0.636 |        0.778
       0.125 |        0.561 |        0.686
       0.477 |        0.504 |        0.981
       0.934 |        0.498 |        1.432
       0.139 |        0.608 |        0.747
       0.665 |        0.514 |        1.179
       0.141 |        0.869 |        1.010
       0.186 |        0.587 |        0.773
       0.155 |        0.936 |        1.090
       0.934 |        0.677 |        1.611
       0.133 |        0.671 |        0.804
       0.229 |        0.563 |        0.792
       0.156 |        0.979 |        1.134
       0.748 |        0.644 |        1.392
       0.716 |        0.523 |        1.239
       0.527 |        0.532 |        1.058
       0.134 |        0.587 |        0.721
       0.127 |        0.533 |        0.660
       0.123 |        0.532 |        0.655
       0.155 |        0.968 |        1.123
       0.145 |        0.960 |        1.105
       0.154 |        1.025 |        1.178
       1.268 |        0.621 |        1.889
       1.750 |        0.529 |        2.279
       2.116 |        0.512 |        2.628
       1.983 |        0.521 |        2.504
       1.232 |        0.538 |        1.770
       1.388 |        0.666 |        2.054
       1.235 |        0.634 |        1.869
       1.746 |        0.516 |        2.262
       0.224 |        0.609 |        0.833
       0.139 |        0.572 |        0.712
       0.423 |        0.523 |        0.946
       0.140 |        0.631 |        0.771
       0.136 |        0.715 |        0.851
       0.145 |        1.064 |        1.209
       0.148 |        0.875 |        1.023
       0.174 |        0.875 |        1.049
       0.834 |        0.700 |        1.533
       0.100 |        0.659 |        0.759
       0.737 |        0.524 |        1.261
       0.125 |        0.515 |        0.640
       0.137 |        0.660 |        0.797
       0.600 |        0.552 |        1.152
       0.251 |        0.509 |        0.760
       0.130 |        0.583 |        0.713
       0.130 |        0.799 |        0.929
       0.123 |        0.682 |        0.805
       0.131 |        0.696 |        0.828
       0.130 |        0.581 |        0.712
       0.127 |        0.536 |        0.663
       0.131 |        0.558 |        0.689
       0.453 |        0.499 |        0.952
       0.136 |        0.515 |        0.650
       0.153 |        0.816 |        0.969
       0.125 |        0.710 |        0.835
       0.014 |        0.647 |        0.661
       0.134 |        0.515 |        0.649
       0.133 |        0.683 |        0.816
       0.150 |        0.594 |        0.744
       0.141 |        0.616 |        0.757
       0.128 |        0.561 |        0.690
       0.128 |        0.520 |        0.648
       0.139 |        0.708 |        0.847
       0.409 |        0.586 |        0.995
       0.963 |        0.539 |        1.501
       1.376 |        0.534 |        1.910
       1.988 |        0.570 |        2.559
       0.883 |        0.567 |        1.450
       1.534 |        0.519 |        2.053
       0.151 |        0.837 |        0.988
       0.135 |        0.630 |        0.765
       0.625 |        0.524 |        1.148
       0.148 |        0.498 |        0.647
       0.138 |        0.603 |        0.742
       0.126 |        0.537 |        0.663
       0.137 |        0.715 |        0.852
       0.137 |        0.918 |        1.055
       0.272 |        1.024 |        1.296
       0.128 |        0.678 |        0.806
       0.103 |        0.774 |        0.877
       0.127 |        0.549 |        0.676
       0.141 |        0.893 |        1.034
       0.153 |        1.049 |        1.202
       0.139 |        0.903 |        1.042
       0.133 |        0.786 |        0.919
       0.124 |        0.586 |        0.710
       0.147 |        0.987 |        1.133
       0.152 |        1.090 |        1.243
       0.444 |        0.706 |        1.149
       0.133 |        0.703 |        0.836
       0.544 |        0.546 |        1.090
       0.864 |        0.510 |        1.374
       0.354 |        0.507 |        0.861
       0.444 |        0.510 |        0.953
       0.435 |        0.514 |        0.949
       0.138 |        0.742 |        0.880
       0.142 |        0.667 |        0.809
       0.812 |        0.544 |        1.356
       0.131 |        0.623 |        0.754
       0.429 |        0.614 |        1.044
       0.125 |        0.546 |        0.671
       0.131 |        0.760 |        0.892
       0.134 |        0.800 |        0.934
       0.127 |        0.649 |        0.776
       0.131 |        0.677 |        0.808
       0.150 |        0.712 |        0.862
       0.132 |        0.686 |        0.818
       0.130 |        0.934 |        1.064
       0.159 |        0.716 |        0.874
       0.560 |        0.562 |        1.122
       1.084 |        0.526 |        1.609
       0.901 |        0.503 |        1.404
       0.482 |        0.498 |        0.980
       0.532 |        0.505 |        1.037
       0.125 |        0.506 |        0.632
       0.122 |        0.512 |        0.634
       0.126 |        0.531 |        0.657
       0.129 |        0.526 |        0.655
       0.137 |        0.723 |        0.860
       0.140 |        1.009 |        1.149
       1.195 |        0.643 |        1.838
       0.853 |        0.560 |        1.413
       1.200 |        0.548 |        1.748
       0.377 |        0.517 |        0.893
       0.400 |        0.544 |        0.944
       0.139 |        0.662 |        0.801
       0.142 |        0.782 |        0.924
       0.414 |        0.572 |        0.986
       0.164 |        1.161 |        1.324
       0.136 |        0.845 |        0.981
       0.129 |        0.735 |        0.865
       0.139 |        0.829 |        0.968
       0.157 |        1.130 |        1.287
       1.390 |        0.667 |        2.056
       0.128 |        0.588 |        0.716
       0.125 |        0.554 |        0.679
       0.153 |        0.767 |        0.921
       0.510 |        0.540 |        1.050
       0.172 |        0.611 |        0.782
       0.541 |        0.538 |        1.079
       1.017 |        0.526 |        1.543
       1.240 |        0.512 |        1.751
       0.142 |        0.805 |        0.947
       0.288 |        0.575 |        0.862
