  QueueTimes | ServiceTimes | SojournTimes
       0.175 |        0.532 |        0.707
       0.132 |        0.851 |        0.983
       1.058 |        0.536 |        1.594
       0.124 |        0.511 |        0.635
       0.235 |        0.492 |        0.727
       0.124 |        0.508 |        0.632
       0.152 |        0.516 |        0.668
       0.626 |        0.497 |        1.124
       0.122 |        0.513 |        0.636
       0.145 |        0.512 |        0.657
       0.146 |        0.527 |        0.673
       0.147 |        0.553 |        0.700
       0.149 |        0.512 |        0.661
       0.149 |        0.643 |        0.792
       0.126 |        0.665 |        0.791
       0.374 |        0.562 |        0.936
       0.178 |        0.525 |        0.704
       0.247 |        0.505 |        0.752
       0.478 |        0.510 |        0.988
       0.139 |        0.776 |        0.915
       0.020 |        0.524 |        0.544
       0.601 |        0.506 |        1.107
       0.005 |        0.499 |        0.504
       0.128 |        0.573 |        0.701
       0.122 |        0.516 |        0.638
       0.126 |        0.543 |        0.669
       0.128 |        0.568 |        0.696
       0.517 |        0.505 |        1.022
       0.115 |        0.501 |        0.616
       0.552 |        0.498 |        1.050
       0.122 |        0.513 |        0.636
       0.675 |        0.499 |        1.174
       0.149 |        0.536 |        0.686
       0.160 |        0.508 |        0.669
       0.139 |        0.710 |        0.848
       0.262 |        0.529 |        0.791
       0.470 |        0.495 |        0.965
       0.132 |        0.582 |        0.713
       0.122 |        0.507 |        0.628
       0.125 |        0.511 |        0.637
       0.213 |        0.495 |        0.708
       0.127 |        0.588 |        0.715
       0.148 |        1.015 |        1.163
       0.409 |        0.639 |        1.048
       0.125 |        0.528 |        0.653
       0.124 |        0.512 |        0.636
       0.157 |        0.985 |        1.143
       0.671 |        0.618 |        1.289
       0.130 |        0.590 |        0.720
       0.377 |        0.517 |        0.894
       0.130 |        0.548 |        0.678
       0.139 |        0.790 |        0.929
       0.144 |        0.923 |        1.067
       0.125 |        0.634 |        0.759
       0.447 |        0.507 |        0.953
       0.286 |        0.501 |        0.787
       0.128 |        0.534 |        0.661
       0.399 |        0.498 |        0.898
       0.122 |        0.505 |        0.627
       0.678 |        0.623 |        1.302
       0.477 |        0.528 |        1.006
       0.133 |        0.755 |        0.888
       0.135 |        0.803 |        0.937
       0.664 |        0.689 |        1.353
       0.850 |        0.555 |        1.405
       0.660 |        0.505 |        1.165
       0.127 |        0.527 |        0.654
       0.126 |        0.527 |        0.654
       0.501 |        0.513 |        1.015
       0.665 |        0.504 |        1.169
       0.122 |        0.520 |        0.642
       0.053 |        0.503 |        0.557
       0.127 |        0.534 |        0.662
       0.330 |        0.527 |        0.857
       0.092 |        0.508 |        0.600
       0.144 |        0.855 |        0.999
       0.800 |        0.564 |        1.364
       0.395 |        0.502 |        0.897
       0.609 |        0.494 |        1.103
       0.128 |        0.528 |        0.656
       0.440 |        0.496 |        0.936
       0.125 |        0.506 |        0.632
       0.190 |        0.498 |        0.688
       0.113 |        0.510 |        0.623
       0.126 |        0.636 |        0.762
       0.143 |        0.857 |        1.000
       0.129 |        0.664 |        0.792
       0.126 |        0.613 |        0.739
       0.124 |        0.553 |        0.677
       0.122 |        0.516 |        0.638
       0.547 |        0.500 |        1.048
       0.160 |        1.025 |        1.185
       0.145 |        0.993 |        1.138
       0.129 |        0.843 |        0.972
       0.845 |        0.656 |        1.501
       1.176 |        0.520 |        1.697
       0.148 |        0.882 |        1.030
       0.129 |        0.577 |        0.706
       0.126 |        0.511 |        0.637
       0.171 |        0.640 |        0.812
       0.131 |        0.606 |        0.737
       0.723 |        0.498 |        1.221
       0.145 |        0.592 |        0.736
       0.700 |        0.517 |        1.216
       0.137 |        0.537 |        0.674
       0.126 |        0.551 |        0.676
       0.127 |        0.529 |        0.656
       0.124 |        0.517 |        0.641
       0.567 |        0.506 |        1.073
       1.053 |        0.500 |        1.553
       1.381 |        0.520 |        1.901
       1.373 |        0.497 |        1.870
       1.274 |        0.495 |        1.770
       1.248 |        0.493 |        1.742
       0.295 |        0.496 |        0.791
       0.144 |        0.883 |        1.027
       0.128 |        0.724 |        0.852
       0.130 |        0.578 |        0.708
       0.633 |        0.498 |        1.132
       0.229 |        0.492 |        0.720
       0.779 |        0.499 |        1.279
       1.106 |        0.493 |        1.599
       0.196 |        0.493 |        0.689
       0.140 |        0.694 |        0.834
       0.135 |        0.826 |        0.961
       0.024 |        0.546 |        0.570
       0.130 |        0.616 |        0.746
       0.759 |        0.507 |        1.265
       0.124 |        0.512 |        0.636
       0.124 |        0.510 |        0.634
       0.123 |        0.512 |        0.635
       0.126 |        0.772 |        0.898
       0.126 |        0.587 |        0.712
       0.150 |        0.675 |        0.825
       0.122 |        0.523 |        0.646
       0.147 |        0.507 |        0.654
       0.128 |        0.595 |        0.723
       0.524 |        0.513 |        1.037
       0.865 |        0.502 |        1.367
       0.146 |        0.712 |        0.858
       0.143 |        0.541 |        0.683
       0.124 |        0.524 |        0.649
       0.684 |        0.582 |        1.266
       0.329 |        0.500 |        0.830
       0.145 |        0.789 |        0.934
       0.587 |        0.592 |        1.179
       0.287 |        0.542 |        0.828
       0.519 |        0.499 |        1.018
       0.141 |        0.720 |        0.862
       0.130 |        0.579 |        0.710
       0.126 |        0.566 |        0.691
       0.141 |        0.830 |        0.971
       0.302 |        0.678 |        0.980
       0.127 |        0.592 |        0.719
       0.130 |        0.595 |        0.724
       0.127 |        0.579 |        0.706
       0.139 |        0.611 |        0.749
       0.860 |        0.506 |        1.366
       0.307 |        0.496 |        0.804
       0.148 |        0.888 |        1.037
       0.690 |        0.716 |        1.406
       0.525 |        0.520 |        1.046
       0.870 |        0.497 |        1.367
       1.415 |        0.499 |        1.914
       1.838 |        0.490 |        2.328
       1.573 |        0.496 |        2.069
       1.016 |        0.498 |        1.514
       0.135 |        0.562 |        0.697
       0.160 |        0.512 |        0.672
       0.126 |        0.536 |        0.662
       0.122 |        0.508 |        0.630
       0.137 |        0.836 |        0.973
       0.802 |        0.670 |        1.472
       0.137 |        0.700 |        0.837
       0.123 |        0.573 |        0.697
       0.122 |        0.496 |        0.618
       0.269 |        0.493 |        0.762
       0.138 |        0.611 |        0.749
       0.138 |        0.597 |        0.734
       0.137 |        0.665 |        0.802
       0.912 |        0.541 |        1.453
       0.134 |        0.651 |        0.785
       0.772 |        0.516 |        1.288
       0.933 |        0.497 |        1.430
       0.767 |        0.517 |        1.284
       0.130 |        0.551 |        0.681
       0.126 |        0.544 |        0.670
       0.128 |        0.609 |        0.737
       0.145 |        0.617 |        0.761
       0.138 |        0.797 |        0.936
       0.125 |        0.564 |        0.689
       0.147 |        0.524 |        0.671
       0.126 |        0.527 |        0.653
       0.537 |        0.493 |        1.030
       0.313 |        0.496 |        0.809
       0.817 |        0.492 |        1.309
       0.124 |        0.509 |        0.633
       0.142 |        0.837 |        0.979
       0.148 |        0.871 |        1.019
       0.133 |        0.814 |        0.947
       0.119 |        0.546 |        0.664
       0.545 |        0.501 |        1.046
       0.127 |        0.522 |        0.649
       0.123 |        0.562 |        0.686
       0.127 |        0.554 |        0.681
       0.128 |        0.544 |        0.672
       0.444 |        0.505 |        0.948
       0.356 |        0.496 |        0.852
       0.591 |        0.514 |        1.106
       0.691 |        0.501 |        1.192
       0.130 |        0.534 |        0.664
       0.219 |        0.506 |        0.725
       0.144 |        0.939 |        1.083
       0.152 |        0.570 |        0.722
       0.482 |        0.496 |        0.978
       0.139 |        0.711 |        0.850
       0.647 |        0.513 |        1.160
       0.141 |        0.651 |        0.792
       0.534 |        0.510 |        1.044
       0.131 |        0.586 |        0.718
       0.129 |        0.878 |        1.007
       1.154 |        0.613 |        1.766
       0.370 |        0.527 |        0.897
       0.352 |        0.500 |        0.852
       0.128 |        0.529 |        0.657
