  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.577 |        0.711
       0.129 |        0.751 |        0.880
       0.298 |        0.610 |        0.908
       0.540 |        0.587 |        1.127
       0.226 |        0.511 |        0.737
       0.406 |        0.495 |        0.901
       0.143 |        0.611 |        0.754
       0.125 |        0.540 |        0.665
       0.141 |        1.020 |        1.161
       0.131 |        0.883 |        1.014
       0.129 |        0.741 |        0.869
       0.130 |        0.645 |        0.774
       0.126 |        0.541 |        0.667
       0.124 |        0.522 |        0.646
       0.264 |        0.517 |        0.780
       0.132 |        0.529 |        0.662
       0.131 |        0.750 |        0.880
       0.197 |        0.591 |        0.788
       0.520 |        0.590 |        1.110
       0.132 |        0.618 |        0.750
       0.140 |        0.811 |        0.950
       0.940 |        0.571 |        1.511
       0.572 |        0.505 |        1.077
       0.701 |        0.510 |        1.211
       0.624 |        0.504 |        1.128
       0.160 |        0.694 |        0.854
       0.134 |        0.851 |        0.985
       0.706 |        0.616 |        1.322
       0.126 |        0.579 |        0.705
       0.123 |        0.549 |        0.672
       0.126 |        0.531 |        0.657
       0.139 |        0.994 |        1.133
       0.203 |        0.677 |        0.881
       0.880 |        0.576 |        1.456
       0.787 |        0.603 |        1.390
       0.137 |        0.723 |        0.860
       0.132 |        0.539 |        0.671
       0.063 |        0.521 |        0.584
       0.179 |        0.508 |        0.687
       0.663 |        0.514 |        1.177
       0.160 |        0.525 |        0.686
       0.125 |        0.521 |        0.646
       0.144 |        0.903 |        1.046
       0.128 |        0.717 |        0.846
       0.125 |        0.644 |        0.769
       0.127 |        0.630 |        0.758
       0.139 |        0.746 |        0.885
       0.128 |        0.569 |        0.698
       0.139 |        0.633 |        0.771
       0.137 |        0.685 |        0.822
       0.129 |        0.667 |        0.795
       0.506 |        0.547 |        1.053
       0.160 |        1.003 |        1.163
       0.252 |        0.700 |        0.952
       0.635 |        0.597 |        1.232
       0.256 |        0.519 |        0.775
       0.147 |        0.732 |        0.879
       0.946 |        0.531 |        1.476
       1.086 |        0.516 |        1.603
       0.139 |        0.626 |        0.765
       0.126 |        0.530 |        0.657
       0.125 |        0.528 |        0.653
       0.515 |        0.553 |        1.068
       0.165 |        1.040 |        1.205
       0.152 |        0.904 |        1.056
       1.024 |        0.626 |        1.651
       0.361 |        0.511 |        0.873
       0.134 |        0.803 |        0.936
       0.276 |        0.575 |        0.852
       0.136 |        0.612 |        0.749
       0.138 |        0.776 |        0.914
       0.439 |        0.675 |        1.114
       0.204 |        0.641 |        0.846
       0.137 |        0.560 |        0.697
       0.147 |        0.910 |        1.057
       1.210 |        0.619 |        1.829
       1.502 |        0.523 |        2.025
       2.031 |        0.556 |        2.587
       0.117 |        0.522 |        0.639
       0.706 |        0.528 |        1.235
       0.119 |        0.941 |        1.060
       0.127 |        0.708 |        0.835
       0.364 |        0.515 |        0.880
       0.138 |        0.586 |        0.724
       0.021 |        0.575 |        0.596
       0.170 |        0.681 |        0.851
       0.404 |        0.568 |        0.972
       0.185 |        0.516 |        0.701
       0.129 |        0.560 |        0.689
       0.125 |        0.553 |        0.678
       0.129 |        0.585 |        0.714
       0.129 |        0.673 |        0.802
       0.127 |        0.604 |        0.731
       0.123 |        0.606 |        0.729
       0.124 |        0.564 |        0.687
       0.124 |        0.571 |        0.696
       0.132 |        0.668 |        0.800
       0.133 |        0.769 |        0.901
       0.137 |        0.797 |        0.934
       0.136 |        0.906 |        1.042
       0.127 |        0.647 |        0.774
       0.138 |        0.680 |        0.818
       0.126 |        0.525 |        0.651
       0.017 |        0.515 |        0.532
       0.417 |        0.524 |        0.941
       0.079 |        0.505 |        0.584
       0.125 |        0.526 |        0.651
       0.483 |        0.517 |        1.000
       0.158 |        1.083 |        1.240
       0.134 |        0.633 |        0.767
       0.767 |        0.529 |        1.296
       0.139 |        0.709 |        0.849
       0.135 |        0.664 |        0.799
       0.693 |        0.528 |        1.221
       0.129 |        0.595 |        0.724
       0.127 |        0.657 |        0.784
       0.137 |        0.769 |        0.906
       0.135 |        0.689 |        0.823
       0.131 |        0.624 |        0.755
       0.131 |        0.599 |        0.731
       0.140 |        0.720 |        0.860
       0.143 |        0.880 |        1.024
       0.181 |        0.558 |        0.739
       0.251 |        0.505 |        0.756
       0.775 |        0.522 |        1.298
       1.129 |        0.504 |        1.633
       0.065 |        0.504 |        0.569
       0.128 |        0.524 |        0.653
       0.443 |        0.508 |        0.950
       0.141 |        0.783 |        0.923
       0.603 |        0.531 |        1.134
       0.127 |        0.555 |        0.682
       0.648 |        0.513 |        1.162
       0.125 |        0.547 |        0.672
       0.139 |        0.736 |        0.875
       0.242 |        0.542 |        0.784
       0.146 |        0.629 |        0.775
       0.021 |        0.520 |        0.541
       0.128 |        0.564 |        0.692
       0.146 |        0.839 |        0.985
       1.113 |        0.595 |        1.709
       0.170 |        1.025 |        1.195
       0.127 |        0.767 |        0.895
       0.896 |        0.582 |        1.478
       0.125 |        0.536 |        0.661
       0.128 |        0.643 |        0.772
       0.141 |        1.035 |        1.176
       0.139 |        0.910 |        1.050
       0.141 |        0.826 |        0.967
       0.109 |        0.620 |        0.729
       0.128 |        0.575 |        0.704
       0.641 |        0.561 |        1.202
       0.669 |        0.516 |        1.185
       0.609 |        0.531 |        1.139
       0.152 |        0.958 |        1.110
       0.151 |        0.761 |        0.911
       0.753 |        0.587 |        1.340
       0.126 |        0.567 |        0.694
       0.132 |        0.656 |        0.788
       0.310 |        0.536 |        0.847
       0.215 |        0.514 |        0.729
       0.726 |        0.508 |        1.234
       0.211 |        0.526 |        0.737
       0.342 |        0.504 |        0.846
       0.843 |        0.508 |        1.351
       0.153 |        0.954 |        1.106
       1.244 |        0.596 |        1.840
       0.142 |        0.871 |        1.013
       1.157 |        0.609 |        1.766
       0.126 |        0.527 |        0.653
       0.133 |        0.537 |        0.671
       0.141 |        0.852 |        0.993
       1.125 |        0.584 |        1.709
       1.332 |        0.541 |        1.873
       1.782 |        0.507 |        2.290
       1.957 |        0.501 |        2.459
       0.930 |        0.502 |        1.432
       0.131 |        0.535 |        0.667
       0.126 |        0.513 |        0.639
       0.124 |        0.517 |        0.641
       0.135 |        0.590 |        0.724
       0.127 |        0.530 |        0.657
       0.137 |        0.728 |        0.865
       0.124 |        0.638 |        0.762
       0.132 |        0.704 |        0.836
       0.123 |        0.550 |        0.673
       0.562 |        0.504 |        1.066
       0.693 |        0.502 |        1.195
       0.144 |        0.595 |        0.739
       0.134 |        0.551 |        0.685
       0.136 |        0.590 |        0.726
       0.440 |        0.517 |        0.956
       0.128 |        0.811 |        0.939
       0.140 |        0.876 |        1.016
       0.515 |        0.561 |        1.076
       0.128 |        0.509 |        0.636
       0.419 |        0.493 |        0.912
       0.144 |        0.654 |        0.798
       0.122 |        0.502 |        0.624
       0.145 |        0.896 |        1.042
       0.963 |        0.634 |        1.597
       0.132 |        0.650 |        0.782
       0.137 |        0.646 |        0.783
       0.125 |        0.517 |        0.642
       0.126 |        0.509 |        0.635
       0.133 |        0.605 |        0.738
       0.131 |        0.853 |        0.984
       0.730 |        0.596 |        1.326
       0.128 |        0.534 |        0.661
       0.306 |        0.513 |        0.819
       0.137 |        0.612 |        0.749
       0.125 |        0.534 |        0.658
       0.188 |        0.493 |        0.681
       0.128 |        0.515 |        0.643
       0.136 |        0.611 |        0.747
       0.575 |        0.496 |        1.071
       0.911 |        0.497 |        1.407
       1.197 |        0.493 |        1.689
       0.402 |        0.530 |        0.932
       0.137 |        0.820 |        0.957
       0.140 |        0.691 |        0.831
       0.933 |        0.531 |        1.464
       0.829 |        0.498 |        1.326
       1.017 |        0.500 |        1.516
       0.645 |        0.492 |        1.137
