  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.059 |        0.129
       0.074 |        0.065 |        0.139
       0.048 |        0.102 |        0.149
       0.016 |        0.095 |        0.111
       0.081 |        0.056 |        0.137
       0.073 |        0.074 |        0.148
       0.076 |        0.200 |        0.276
       0.315 |        0.094 |        0.410
       0.017 |        0.059 |        0.076
       0.074 |        0.093 |        0.167
       0.070 |        0.091 |        0.161
       0.070 |        0.086 |        0.156
       0.071 |        0.089 |        0.160
       0.069 |        0.071 |        0.140
       0.103 |        0.087 |        0.189
       0.073 |        0.297 |        0.370
       0.287 |        0.084 |        0.372
       0.074 |        0.075 |        0.149
       0.071 |        0.088 |        0.159
       0.092 |        0.127 |        0.219
       0.159 |        0.082 |        0.241
       0.077 |        0.073 |        0.151
       0.070 |        0.061 |        0.131
       0.049 |        0.118 |        0.167
       0.147 |        0.082 |        0.229
       0.064 |        0.060 |        0.124
       0.072 |        0.060 |        0.132
       0.134 |        0.223 |        0.357
       0.071 |        0.085 |        0.156
       0.069 |        0.061 |        0.130
       0.069 |        0.086 |        0.155
       0.077 |        0.057 |        0.133
       0.073 |        0.059 |        0.132
       0.062 |        0.061 |        0.123
       0.074 |        0.102 |        0.177
       0.222 |        0.222 |        0.444
       0.041 |        0.059 |        0.099
       0.110 |        0.075 |        0.185
       0.071 |        0.091 |        0.162
       0.032 |        0.057 |        0.089
       0.021 |        0.067 |        0.088
       0.134 |        0.065 |        0.199
       0.070 |        0.065 |        0.135
       0.070 |        0.072 |        0.141
       0.070 |        0.064 |        0.134
       0.160 |        0.057 |        0.217
       0.071 |        0.095 |        0.166
       0.069 |        0.076 |        0.145
       0.109 |        0.224 |        0.333
       0.096 |        0.147 |        0.243
       0.072 |        0.066 |        0.138
       0.069 |        0.060 |        0.130
       0.071 |        0.197 |        0.268
       0.221 |        0.082 |        0.303
       0.192 |        0.078 |        0.270
       0.289 |        0.081 |        0.370
       0.288 |        0.060 |        0.348
       0.070 |        0.071 |        0.141
       0.174 |        0.059 |        0.233
       0.144 |        0.061 |        0.205
       0.188 |        0.058 |        0.246
       0.070 |        0.065 |        0.136
       0.083 |        0.076 |        0.159
       0.080 |        0.097 |        0.177
       0.032 |        0.059 |        0.091
       0.047 |        0.089 |        0.136
       0.072 |        0.061 |        0.133
       0.071 |        0.076 |        0.147
       0.071 |        0.064 |        0.135
       0.070 |        0.083 |        0.152
       0.072 |        0.082 |        0.155
       0.046 |        0.075 |        0.121
       0.107 |        0.065 |        0.172
       0.014 |        0.054 |        0.069
       0.086 |        0.097 |        0.182
       0.071 |        0.065 |        0.137
       0.071 |        0.243 |        0.314
       0.070 |        0.088 |        0.158
       0.071 |        0.189 |        0.260
       0.087 |        0.067 |        0.155
       0.081 |        0.105 |        0.186
       0.082 |        0.107 |        0.189
       0.272 |        0.085 |        0.357
       0.188 |        0.076 |        0.264
       0.075 |        0.063 |        0.138
       0.070 |        0.059 |        0.129
       0.069 |        0.058 |        0.127
       0.069 |        0.096 |        0.165
       0.069 |        0.067 |        0.136
       0.059 |        0.076 |        0.135
       0.070 |        0.083 |        0.153
       0.133 |        0.080 |        0.213
       0.070 |        0.060 |        0.131
       0.069 |        0.063 |        0.132
       0.076 |        0.054 |        0.130
       0.070 |        0.079 |        0.150
       0.114 |        0.060 |        0.173
       0.152 |        0.082 |        0.234
       0.109 |        0.077 |        0.186
       0.224 |        0.059 |        0.283
       0.089 |        0.052 |        0.141
       0.181 |        0.051 |        0.232
       0.070 |        0.066 |        0.136
       0.073 |        0.065 |        0.139
       0.078 |        0.073 |        0.151
       0.069 |        0.073 |        0.142
       0.100 |        0.095 |        0.195
       0.045 |        0.063 |        0.107
       0.083 |        0.152 |        0.235
       0.093 |        0.106 |        0.199
       0.284 |        0.102 |        0.386
       0.075 |        0.102 |        0.177
       0.068 |        0.104 |        0.172
       0.216 |        0.058 |        0.274
       0.294 |        0.058 |        0.352
       0.185 |        0.054 |        0.239
       0.244 |        0.094 |        0.338
       0.039 |        0.060 |        0.099
       0.069 |        0.063 |        0.133
       0.070 |        0.068 |        0.138
       0.073 |        0.062 |        0.135
       0.071 |        0.079 |        0.150
       0.070 |        0.084 |        0.153
       0.069 |        0.064 |        0.133
       0.100 |        0.056 |        0.156
       0.137 |        0.063 |        0.200
       0.139 |        0.055 |        0.193
       0.095 |        0.233 |        0.327
       0.089 |        0.065 |        0.154
       0.171 |        0.073 |        0.244
       0.075 |        0.129 |        0.204
       0.070 |        0.083 |        0.153
       0.069 |        0.064 |        0.133
       0.156 |        0.057 |        0.213
       0.095 |        0.076 |        0.171
       0.085 |        0.067 |        0.151
       0.164 |        0.076 |        0.240
       0.069 |        0.085 |        0.153
       0.096 |        0.073 |        0.169
       0.069 |        0.071 |        0.141
       0.069 |        0.061 |        0.130
       0.069 |        0.069 |        0.138
       0.135 |        0.089 |        0.224
       0.252 |        0.060 |        0.312
       0.070 |        0.212 |        0.282
       0.329 |        0.061 |        0.390
       0.096 |        0.061 |        0.157
       0.096 |        0.078 |        0.174
       0.070 |        0.088 |        0.158
       0.084 |        0.103 |        0.188
       0.095 |        0.106 |        0.201
       0.083 |        0.132 |        0.215
       0.120 |        0.102 |        0.222
       0.071 |        0.081 |        0.152
       0.175 |        0.080 |        0.255
       0.073 |        0.084 |        0.157
       0.070 |        0.073 |        0.143
       0.085 |        0.151 |        0.237
       0.166 |        0.078 |        0.244
       0.234 |        0.094 |        0.328
       0.345 |        0.074 |        0.419
       0.071 |        0.074 |        0.146
       0.153 |        0.105 |        0.258
       0.069 |        0.070 |        0.139
       0.076 |        0.244 |        0.320
       0.052 |        0.080 |        0.132
       0.099 |        0.091 |        0.190
       0.071 |        0.083 |        0.154
       0.078 |        0.074 |        0.153
       0.139 |        0.088 |        0.227
       0.081 |        0.066 |        0.147
       0.095 |        0.063 |        0.158
       0.072 |        0.071 |        0.143
       0.163 |        0.064 |        0.227
       0.075 |        0.075 |        0.149
       0.081 |        0.111 |        0.192
       0.072 |        0.098 |        0.170
       0.072 |        0.095 |        0.167
       0.122 |        0.085 |        0.206
       0.087 |        0.103 |        0.190
       0.262 |        0.084 |        0.347
       0.179 |        0.056 |        0.235
       0.231 |        0.083 |        0.313
       0.077 |        0.069 |        0.146
       0.170 |        0.071 |        0.241
       0.056 |        0.083 |        0.140
       0.071 |        0.098 |        0.169
       0.075 |        0.096 |        0.171
       0.069 |        0.066 |        0.135
       0.034 |        0.060 |        0.094
       0.071 |        0.062 |        0.133
       0.060 |        0.099 |        0.159
       0.096 |        0.073 |        0.169
       0.128 |        0.069 |        0.197
       0.100 |        0.095 |        0.195
       0.072 |        0.086 |        0.158
       0.070 |        0.066 |        0.136
       0.070 |        0.062 |        0.132
       0.069 |        0.058 |        0.127
       0.069 |        0.074 |        0.143
       0.167 |        0.055 |        0.222
       0.155 |        0.061 |        0.216
       0.151 |        0.100 |        0.251
       0.296 |        0.055 |        0.351
       0.070 |        0.058 |        0.128
       0.070 |        0.081 |        0.151
       0.160 |        0.063 |        0.222
       0.194 |        0.054 |        0.248
       0.072 |        0.073 |        0.144
       0.079 |        0.273 |        0.352
       0.430 |        0.077 |        0.506
       0.075 |        0.070 |        0.145
       0.084 |        0.102 |        0.186
       0.076 |        0.096 |        0.172
       0.070 |        0.073 |        0.143
       0.041 |        0.250 |        0.291
       0.062 |        0.063 |        0.125
       0.082 |        0.118 |        0.200
       0.067 |        0.123 |        0.191
       0.084 |        0.100 |        0.185
       0.081 |        0.112 |        0.193
       0.161 |        0.085 |        0.246
       0.195 |        0.070 |        0.265
       0.070 |        0.085 |        0.156
       0.148 |        0.077 |        0.225
