  QueueTimes | ServiceTimes | SojournTimes
       0.680 |        0.514 |        1.194
       0.136 |        0.628 |        0.764
       0.125 |        0.555 |        0.680
       0.132 |        0.604 |        0.736
       0.135 |        0.589 |        0.723
       0.132 |        0.565 |        0.697
       0.146 |        0.589 |        0.734
       0.140 |        0.858 |        0.998
       1.093 |        0.859 |        1.952
       1.950 |        0.804 |        2.754
       2.585 |        0.647 |        3.232
       1.238 |        0.537 |        1.774
       0.097 |        0.586 |        0.684
       0.137 |        0.674 |        0.811
       0.136 |        0.631 |        0.767
       0.137 |        0.633 |        0.770
       0.142 |        0.612 |        0.754
       0.123 |        0.567 |        0.690
       0.126 |        0.690 |        0.816
       0.130 |        0.663 |        0.793
       0.128 |        0.707 |        0.835
       0.142 |        0.782 |        0.924
       0.135 |        1.011 |        1.147
       0.137 |        0.897 |        1.034
       0.131 |        0.674 |        0.804
       0.140 |        0.679 |        0.819
       0.206 |        0.605 |        0.811
       0.209 |        0.504 |        0.714
       0.385 |        0.496 |        0.881
       0.136 |        0.633 |        0.768
       0.128 |        0.539 |        0.667
       0.137 |        0.746 |        0.883
       0.171 |        0.719 |        0.890
       0.092 |        0.548 |        0.640
       0.409 |        0.526 |        0.935
       0.130 |        0.600 |        0.730
       0.134 |        0.624 |        0.759
       0.123 |        0.515 |        0.639
       0.589 |        0.499 |        1.088
       0.674 |        0.498 |        1.172
       0.135 |        0.569 |        0.705
       0.494 |        0.513 |        1.008
       0.134 |        0.601 |        0.735
       0.122 |        0.562 |        0.684
       0.124 |        0.563 |        0.687
       0.142 |        0.744 |        0.886
       0.129 |        0.701 |        0.830
       0.249 |        0.559 |        0.808
       0.132 |        0.699 |        0.832
       0.131 |        0.777 |        0.909
       0.135 |        0.731 |        0.866
       0.124 |        0.676 |        0.800
       0.069 |        0.547 |        0.617
       0.135 |        0.695 |        0.830
       0.125 |        0.573 |        0.698
       0.257 |        0.499 |        0.757
       0.145 |        0.576 |        0.721
       0.131 |        0.562 |        0.693
       0.142 |        0.824 |        0.967
       0.464 |        0.796 |        1.260
       0.136 |        0.660 |        0.797
       0.260 |        0.566 |        0.826
       0.129 |        0.788 |        0.916
       0.123 |        0.753 |        0.876
       0.128 |        0.623 |        0.752
       0.132 |        0.705 |        0.837
       0.125 |        0.569 |        0.693
       0.617 |        0.530 |        1.146
       0.241 |        0.511 |        0.752
       0.126 |        0.547 |        0.673
       0.124 |        0.520 |        0.645
       0.134 |        0.807 |        0.941
       0.123 |        0.577 |        0.700
       0.125 |        0.575 |        0.700
       0.140 |        0.613 |        0.753
       0.136 |        0.618 |        0.753
       0.798 |        0.509 |        1.307
       0.125 |        0.529 |        0.653
       0.138 |        0.835 |        0.973
       0.123 |        0.714 |        0.836
       0.141 |        0.835 |        0.977
       0.108 |        0.667 |        0.775
       0.123 |        0.667 |        0.791
       0.129 |        0.593 |        0.722
       0.126 |        0.616 |        0.742
       0.149 |        1.010 |        1.159
       0.125 |        0.661 |        0.786
       0.122 |        0.528 |        0.650
       0.126 |        0.545 |        0.671
       0.136 |        0.728 |        0.864
       0.123 |        0.560 |        0.684
       0.147 |        0.554 |        0.701
       0.120 |        0.508 |        0.628
       0.120 |        0.510 |        0.629
       0.136 |        0.877 |        1.013
       0.579 |        0.546 |        1.125
       0.890 |        0.497 |        1.386
       0.124 |        0.509 |        0.632
       0.644 |        0.496 |        1.141
       1.005 |        0.493 |        1.498
       0.124 |        0.535 |        0.658
       0.135 |        0.676 |        0.811
       0.144 |        0.874 |        1.018
       0.125 |        0.693 |        0.818
       0.159 |        0.543 |        0.702
       0.143 |        0.798 |        0.941
       0.859 |        0.551 |        1.409
       0.776 |        0.517 |        1.293
       0.967 |        0.498 |        1.465
       0.108 |        0.590 |        0.698
       0.114 |        0.505 |        0.619
       0.137 |        0.751 |        0.887
       0.129 |        0.643 |        0.773
       0.131 |        0.784 |        0.915
       0.143 |        0.823 |        0.967
       1.007 |        0.580 |        1.587
       0.408 |        0.514 |        0.922
       0.123 |        0.530 |        0.653
       0.126 |        0.531 |        0.658
       0.592 |        0.504 |        1.097
       0.122 |        0.517 |        0.639
       0.412 |        0.577 |        0.989
       0.128 |        0.531 |        0.659
       0.141 |        0.672 |        0.813
       0.695 |        0.522 |        1.218
       0.401 |        0.509 |        0.909
       0.130 |        0.525 |        0.655
       0.125 |        0.546 |        0.671
       0.352 |        0.514 |        0.866
       0.124 |        0.528 |        0.653
       0.120 |        0.521 |        0.641
       0.140 |        0.505 |        0.645
       0.210 |        0.507 |        0.717
       0.159 |        0.569 |        0.729
       0.086 |        0.504 |        0.590
       0.036 |        0.500 |        0.536
       0.150 |        0.945 |        1.094
       0.124 |        0.664 |        0.787
       0.131 |        0.536 |        0.666
       0.127 |        0.638 |        0.765
       0.554 |        0.524 |        1.078
       0.144 |        0.659 |        0.802
       0.770 |        0.509 |        1.279
       1.278 |        0.504 |        1.782
       0.312 |        0.677 |        0.990
       0.721 |        0.539 |        1.260
       0.977 |        0.515 |        1.491
       0.299 |        0.530 |        0.830
       0.714 |        0.504 |        1.218
       0.146 |        0.818 |        0.964
       0.008 |        0.554 |        0.562
       0.348 |        0.503 |        0.851
       0.516 |        0.494 |        1.010
       0.126 |        0.511 |        0.636
       0.120 |        0.505 |        0.625
       0.121 |        0.527 |        0.648
       0.161 |        0.518 |        0.679
       0.103 |        0.710 |        0.813
       0.164 |        1.039 |        1.203
       0.131 |        0.798 |        0.928
       0.122 |        0.560 |        0.682
       0.125 |        0.621 |        0.747
       0.109 |        0.946 |        1.054
       0.579 |        0.646 |        1.225
       0.557 |        0.551 |        1.108
       0.133 |        0.512 |        0.645
       0.120 |        0.507 |        0.627
       0.125 |        0.586 |        0.711
       0.122 |        0.520 |        0.641
       0.496 |        0.518 |        1.014
       0.370 |        0.501 |        0.870
       0.110 |        0.684 |        0.794
       0.119 |        0.525 |        0.644
       0.470 |        0.521 |        0.991
       0.117 |        0.869 |        0.985
       0.449 |        0.614 |        1.063
       1.057 |        0.592 |        1.649
       0.155 |        0.586 |        0.741
       0.134 |        0.713 |        0.848
       0.441 |        0.668 |        1.109
       0.144 |        0.920 |        1.064
       0.128 |        0.672 |        0.799
       0.483 |        0.515 |        0.998
       0.924 |        0.532 |        1.456
       0.904 |        0.504 |        1.409
       0.138 |        0.756 |        0.894
       0.139 |        0.927 |        1.066
       0.126 |        0.722 |        0.848
       0.128 |        0.610 |        0.738
       0.139 |        0.934 |        1.073
       0.155 |        0.913 |        1.068
       1.026 |        0.590 |        1.616
       1.674 |        0.529 |        2.203
       1.842 |        0.537 |        2.379
       0.136 |        0.621 |        0.758
       0.129 |        0.527 |        0.655
       0.668 |        0.501 |        1.169
       1.192 |        0.494 |        1.686
       0.161 |        0.495 |        0.656
       0.140 |        0.596 |        0.735
       0.158 |        0.986 |        1.144
       0.665 |        0.575 |        1.240
       0.142 |        0.803 |        0.945
       0.133 |        0.620 |        0.753
       0.336 |        0.551 |        0.887
       0.159 |        0.923 |        1.082
       0.107 |        0.597 |        0.704
       0.134 |        0.699 |        0.833
       0.382 |        0.514 |        0.897
       0.097 |        0.522 |        0.619
       0.110 |        0.706 |        0.817
       0.480 |        0.550 |        1.029
       0.932 |        0.532 |        1.464
       0.153 |        0.969 |        1.122
       0.132 |        0.778 |        0.909
       0.967 |        0.562 |        1.529
       0.139 |        0.839 |        0.978
       0.134 |        0.879 |        1.013
       0.556 |        0.580 |        1.135
       0.130 |        0.663 |        0.793
       0.179 |        0.519 |        0.698
       0.136 |        0.653 |        0.788
       0.455 |        0.505 |        0.960
       0.979 |        0.505 |        1.483
       0.554 |        0.516 |        1.070
