  QueueTimes | ServiceTimes | SojournTimes
       0.653 |        0.502 |        1.155
       0.158 |        1.047 |        1.205
       0.607 |        0.668 |        1.276
       0.125 |        0.581 |        0.706
       0.125 |        0.562 |        0.687
       0.241 |        0.506 |        0.747
       0.163 |        0.710 |        0.873
       0.759 |        0.512 |        1.271
       0.137 |        0.601 |        0.738
       0.138 |        0.654 |        0.792
       0.125 |        0.571 |        0.697
       0.130 |        0.720 |        0.850
       0.882 |        0.595 |        1.476
       0.127 |        0.594 |        0.721
       0.136 |        0.827 |        0.963
       0.131 |        0.761 |        0.892
       0.124 |        0.632 |        0.756
       0.151 |        1.001 |        1.152
       0.390 |        0.740 |        1.130
       0.998 |        0.566 |        1.563
       1.531 |        0.516 |        2.047
       1.548 |        0.504 |        2.052
       0.095 |        0.699 |        0.795
       0.135 |        0.753 |        0.888
       0.145 |        0.530 |        0.675
       0.178 |        0.505 |        0.683
       0.136 |        0.614 |        0.749
       0.118 |        0.517 |        0.635
       0.150 |        0.949 |        1.099
       0.119 |        0.571 |        0.689
       0.132 |        0.635 |        0.767
       0.125 |        0.517 |        0.641
       0.124 |        0.527 |        0.651
       0.151 |        0.519 |        0.670
       0.135 |        0.875 |        1.010
       0.260 |        0.710 |        0.970
       0.137 |        0.747 |        0.884
       0.404 |        0.569 |        0.972
       0.132 |        0.540 |        0.672
       0.125 |        0.515 |        0.640
       0.134 |        0.558 |        0.692
       0.126 |        0.596 |        0.722
       0.215 |        0.510 |        0.726
       0.173 |        0.553 |        0.726
       0.125 |        0.528 |        0.653
       0.126 |        0.588 |        0.714
       0.623 |        0.631 |        1.254
       0.130 |        0.568 |        0.697
       0.125 |        0.518 |        0.643
       0.128 |        0.540 |        0.668
       0.133 |        0.576 |        0.710
       0.127 |        0.654 |        0.781
       0.128 |        0.863 |        0.991
       0.753 |        0.587 |        1.340
       1.298 |        0.512 |        1.810
       0.518 |        0.611 |        1.129
       0.130 |        0.546 |        0.675
       0.283 |        0.504 |        0.787
       0.157 |        0.567 |        0.724
       0.144 |        0.595 |        0.738
       0.146 |        0.746 |        0.892
       0.164 |        0.696 |        0.860
       0.138 |        0.694 |        0.832
       0.129 |        0.623 |        0.751
       0.124 |        0.529 |        0.653
       0.128 |        0.535 |        0.663
       0.126 |        0.533 |        0.659
       0.137 |        0.604 |        0.741
       0.146 |        0.913 |        1.059
       0.128 |        0.703 |        0.831
       0.567 |        0.531 |        1.097
       0.125 |        0.534 |        0.659
       0.130 |        0.539 |        0.669
       0.550 |        0.668 |        1.218
       0.133 |        0.550 |        0.683
       0.129 |        0.598 |        0.726
       0.137 |        0.789 |        0.926
       0.939 |        0.624 |        1.563
       0.129 |        0.562 |        0.691
       0.125 |        0.536 |        0.661
       0.141 |        0.565 |        0.706
       0.130 |        0.518 |        0.648
       0.137 |        0.564 |        0.701
       0.139 |        0.801 |        0.939
       0.344 |        0.666 |        1.011
       0.491 |        0.547 |        1.038
       0.139 |        0.727 |        0.866
       0.691 |        0.546 |        1.237
       1.038 |        0.512 |        1.550
       0.132 |        0.532 |        0.664
       0.125 |        0.524 |        0.649
       0.137 |        0.597 |        0.734
       0.145 |        0.896 |        1.041
       0.129 |        0.654 |        0.783
       0.434 |        0.523 |        0.957
       0.130 |        0.555 |        0.685
       0.128 |        0.621 |        0.750
       0.129 |        0.707 |        0.836
       0.826 |        0.552 |        1.377
       0.124 |        0.530 |        0.654
       0.127 |        0.575 |        0.702
       0.094 |        0.513 |        0.607
       0.124 |        0.512 |        0.637
       0.123 |        0.513 |        0.637
       0.139 |        0.668 |        0.806
       0.129 |        0.547 |        0.675
       0.144 |        0.777 |        0.920
       0.612 |        0.556 |        1.168
       0.755 |        0.525 |        1.281
       0.131 |        0.541 |        0.672
       0.273 |        0.514 |        0.786
       0.371 |        0.502 |        0.873
       0.131 |        0.565 |        0.696
       0.127 |        0.539 |        0.665
       0.126 |        0.716 |        0.842
       0.309 |        0.550 |        0.858
       0.131 |        0.661 |        0.793
       0.137 |        0.817 |        0.954
       0.126 |        0.578 |        0.704
       0.353 |        0.509 |        0.863
       0.127 |        0.656 |        0.783
       0.144 |        0.524 |        0.669
       0.132 |        0.535 |        0.667
       0.154 |        0.850 |        1.004
       0.128 |        0.671 |        0.799
       0.132 |        0.604 |        0.736
       0.135 |        0.660 |        0.794
       0.130 |        0.575 |        0.704
       0.127 |        0.549 |        0.677
       0.172 |        0.887 |        1.059
       0.135 |        0.706 |        0.841
       0.384 |        0.524 |        0.908
       0.127 |        0.530 |        0.657
       0.130 |        0.512 |        0.642
       0.140 |        0.686 |        0.827
       0.329 |        0.552 |        0.881
       0.219 |        0.500 |        0.719
       0.141 |        0.832 |        0.972
       0.134 |        0.733 |        0.867
       0.136 |        0.707 |        0.843
       0.518 |        0.514 |        1.032
       0.127 |        0.517 |        0.644
       0.168 |        0.519 |        0.687
       0.135 |        0.769 |        0.904
       0.123 |        0.681 |        0.804
       0.260 |        0.573 |        0.833
       0.129 |        0.683 |        0.811
       0.723 |        0.525 |        1.248
       0.136 |        0.635 |        0.771
       0.123 |        0.521 |        0.644
       0.126 |        0.520 |        0.646
       0.128 |        0.602 |        0.730
       0.105 |        0.526 |        0.631
       0.142 |        0.959 |        1.101
       1.016 |        0.597 |        1.613
       0.127 |        0.550 |        0.678
       0.028 |        0.513 |        0.540
       0.127 |        0.508 |        0.636
       0.126 |        0.509 |        0.635
       0.124 |        0.537 |        0.662
       0.004 |        0.498 |        0.501
       0.131 |        0.543 |        0.674
       0.139 |        0.863 |        1.002
       0.843 |        0.543 |        1.386
       1.394 |        0.504 |        1.898
       0.146 |        0.640 |        0.787
       0.128 |        0.573 |        0.701
       0.124 |        0.535 |        0.659
       0.125 |        0.564 |        0.688
       0.158 |        1.056 |        1.214
       0.157 |        1.041 |        1.197
       1.035 |        0.566 |        1.601
       1.289 |        0.497 |        1.786
       0.125 |        0.515 |        0.639
       0.123 |        0.510 |        0.633
       0.124 |        0.510 |        0.634
       0.127 |        0.518 |        0.645
       0.126 |        0.518 |        0.644
       0.121 |        0.848 |        0.969
       0.269 |        0.538 |        0.807
       0.162 |        0.514 |        0.676
       0.124 |        0.518 |        0.642
       0.141 |        0.588 |        0.729
       0.204 |        0.503 |        0.706
       0.142 |        0.731 |        0.873
       0.133 |        0.648 |        0.782
       0.132 |        0.751 |        0.883
       0.131 |        0.713 |        0.844
       0.129 |        0.558 |        0.688
       0.156 |        0.548 |        0.704
       0.724 |        0.509 |        1.233
       1.260 |        0.515 |        1.775
       1.196 |        0.509 |        1.704
       0.616 |        0.512 |        1.128
       0.134 |        0.539 |        0.673
       0.133 |        0.703 |        0.836
       0.596 |        0.612 |        1.208
       0.122 |        0.546 |        0.668
       0.135 |        0.855 |        0.991
       0.498 |        0.597 |        1.095
       0.184 |        0.522 |        0.707
       0.134 |        0.595 |        0.729
       0.496 |        0.510 |        1.007
       1.044 |        0.497 |        1.541
       0.078 |        0.497 |        0.575
       0.141 |        0.736 |        0.877
       0.135 |        0.794 |        0.929
       0.130 |        0.659 |        0.789
       0.125 |        0.559 |        0.684
       0.123 |        0.519 |        0.643
       0.137 |        0.513 |        0.650
       0.126 |        0.518 |        0.643
       0.138 |        0.600 |        0.738
       0.620 |        0.502 |        1.122
       0.134 |        0.878 |        1.012
       0.846 |        0.576 |        1.422
       1.093 |        0.502 |        1.595
       0.899 |        0.500 |        1.399
       0.418 |        0.498 |        0.916
       0.138 |        0.515 |        0.653
       0.128 |        0.606 |        0.734
       0.125 |        0.529 |        0.654
       0.127 |        0.532 |        0.658
       0.341 |        0.525 |        0.867
       0.138 |        0.656 |        0.794
