  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.539 |        0.665
       0.076 |        0.581 |        0.657
       0.534 |        0.499 |        1.033
       0.094 |        0.626 |        0.720
       0.092 |        0.505 |        0.597
       0.126 |        0.554 |        0.679
       0.146 |        0.576 |        0.722
       0.820 |        0.526 |        1.346
       1.398 |        0.500 |        1.898
       0.145 |        0.841 |        0.986
       0.129 |        0.677 |        0.806
       0.125 |        0.617 |        0.742
       0.130 |        0.697 |        0.827
       0.137 |        0.796 |        0.933
       0.999 |        0.557 |        1.555
       0.123 |        0.522 |        0.645
       0.122 |        0.524 |        0.646
       0.206 |        0.506 |        0.713
       0.124 |        0.536 |        0.661
       0.106 |        0.503 |        0.609
       0.155 |        1.016 |        1.171
       0.142 |        0.996 |        1.138
       0.132 |        0.916 |        1.049
       0.700 |        0.742 |        1.442
       0.330 |        0.549 |        0.878
       0.338 |        0.508 |        0.846
       0.128 |        0.582 |        0.710
       0.771 |        0.507 |        1.277
       0.122 |        0.530 |        0.652
       0.137 |        0.715 |        0.852
       0.668 |        0.507 |        1.175
       1.253 |        0.502 |        1.755
       0.125 |        0.507 |        0.631
       0.668 |        0.501 |        1.169
       0.097 |        0.833 |        0.931
       0.565 |        0.544 |        1.109
       0.874 |        0.526 |        1.400
       0.126 |        0.557 |        0.682
       0.126 |        0.538 |        0.664
       0.134 |        0.683 |        0.817
       0.821 |        0.519 |        1.339
       0.123 |        0.529 |        0.651
       0.138 |        0.672 |        0.810
       0.158 |        0.524 |        0.682
       0.127 |        0.564 |        0.691
       0.123 |        0.533 |        0.656
       0.126 |        0.549 |        0.676
       0.102 |        0.725 |        0.828
       0.125 |        0.735 |        0.860
       0.133 |        0.873 |        1.006
       0.625 |        0.617 |        1.242
       0.846 |        0.508 |        1.354
       0.138 |        0.983 |        1.121
       0.124 |        0.639 |        0.763
       0.198 |        0.508 |        0.706
       0.124 |        0.514 |        0.638
       0.129 |        0.523 |        0.651
       0.375 |        0.502 |        0.877
       0.127 |        0.530 |        0.657
       0.292 |        0.501 |        0.793
       0.123 |        0.557 |        0.680
       0.138 |        0.893 |        1.031
       0.158 |        0.568 |        0.726
       0.145 |        0.823 |        0.968
       0.283 |        0.550 |        0.833
       0.163 |        1.088 |        1.252
       0.452 |        0.681 |        1.133
       0.643 |        0.506 |        1.148
       0.130 |        0.522 |        0.652
       0.125 |        1.079 |        1.204
       1.051 |        0.645 |        1.696
       1.726 |        0.639 |        2.365
       1.662 |        0.519 |        2.180
       0.128 |        0.545 |        0.674
       0.128 |        0.604 |        0.731
       0.017 |        0.512 |        0.529
       0.130 |        0.498 |        0.628
       0.099 |        0.493 |        0.592
       0.123 |        0.508 |        0.631
       0.138 |        0.508 |        0.646
       0.127 |        0.510 |        0.637
       0.134 |        0.908 |        1.042
       0.899 |        0.579 |        1.478
       0.131 |        0.594 |        0.724
       0.781 |        0.506 |        1.287
       0.126 |        0.511 |        0.637
       0.122 |        0.560 |        0.683
       0.319 |        0.499 |        0.819
       0.123 |        0.548 |        0.671
       0.124 |        0.599 |        0.723
       0.136 |        0.785 |        0.921
       0.127 |        0.543 |        0.670
       0.127 |        0.576 |        0.703
       0.184 |        0.509 |        0.694
       0.278 |        0.499 |        0.777
       0.100 |        0.753 |        0.854
       0.123 |        0.564 |        0.686
       0.127 |        0.756 |        0.883
       0.140 |        0.623 |        0.763
       0.126 |        0.548 |        0.674
       0.135 |        0.570 |        0.705
       0.125 |        0.524 |        0.650
       0.142 |        0.702 |        0.844
       0.146 |        0.929 |        1.075
       1.234 |        0.600 |        1.834
       0.129 |        0.654 |        0.784
       0.105 |        0.671 |        0.776
       0.129 |        0.516 |        0.645
       0.130 |        0.524 |        0.654
       0.480 |        0.536 |        1.015
       0.124 |        0.527 |        0.651
       0.123 |        0.534 |        0.658
       0.133 |        0.610 |        0.742
       0.498 |        0.518 |        1.016
       0.865 |        0.512 |        1.377
       1.409 |        0.503 |        1.912
       1.800 |        0.503 |        2.303
       2.145 |        0.529 |        2.674
       2.465 |        0.500 |        2.966
       0.153 |        0.986 |        1.140
       0.127 |        0.709 |        0.836
       0.145 |        0.946 |        1.091
       0.141 |        0.714 |        0.855
       0.361 |        0.511 |        0.872
       0.128 |        0.540 |        0.667
       0.372 |        0.506 |        0.878
       0.709 |        0.505 |        1.214
       0.167 |        1.064 |        1.231
       1.399 |        0.590 |        1.989
       1.328 |        0.510 |        1.839
       0.125 |        0.547 |        0.673
       0.122 |        0.519 |        0.641
       0.125 |        0.523 |        0.647
       0.143 |        0.769 |        0.912
       0.136 |        0.801 |        0.937
       0.127 |        0.586 |        0.713
       0.121 |        0.531 |        0.652
       0.123 |        0.535 |        0.659
       0.499 |        0.501 |        1.000
       0.146 |        0.906 |        1.052
       0.145 |        1.053 |        1.198
       1.201 |        0.732 |        1.932
       0.148 |        0.507 |        0.656
       0.092 |        0.501 |        0.593
       0.288 |        0.501 |        0.789
       0.179 |        0.493 |        0.671
       0.144 |        0.851 |        0.995
       0.143 |        0.855 |        0.997
       0.405 |        0.562 |        0.967
       0.464 |        0.500 |        0.964
       0.410 |        0.500 |        0.911
       0.126 |        0.512 |        0.638
       0.453 |        0.501 |        0.954
       0.916 |        0.503 |        1.419
       0.142 |        0.509 |        0.651
       0.675 |        0.522 |        1.198
       0.128 |        0.525 |        0.653
       0.138 |        0.652 |        0.790
       0.408 |        0.533 |        0.941
       0.661 |        0.514 |        1.175
       0.128 |        0.599 |        0.727
       0.527 |        0.538 |        1.064
       0.141 |        0.932 |        1.074
       0.129 |        0.659 |        0.788
       0.132 |        0.563 |        0.695
       0.131 |        0.568 |        0.699
       0.167 |        0.512 |        0.679
       0.147 |        0.518 |        0.665
       0.115 |        0.576 |        0.691
       0.195 |        0.519 |        0.715
       0.140 |        0.856 |        0.996
       0.991 |        0.578 |        1.568
       1.359 |        0.520 |        1.879
       1.417 |        0.508 |        1.925
       1.454 |        0.538 |        1.992
       1.449 |        0.509 |        1.958
       0.247 |        0.511 |        0.759
       0.136 |        0.686 |        0.822
       0.098 |        0.563 |        0.661
       0.149 |        0.878 |        1.027
       0.863 |        0.596 |        1.458
       0.128 |        0.693 |        0.821
       0.129 |        0.537 |        0.665
       0.122 |        0.504 |        0.626
       0.602 |        0.501 |        1.103
       0.122 |        0.509 |        0.631
       0.134 |        0.592 |        0.726
       0.299 |        0.554 |        0.853
       0.116 |        0.501 |        0.616
       0.137 |        0.812 |        0.949
       0.314 |        0.555 |        0.868
       0.335 |        0.504 |        0.839
       0.825 |        0.495 |        1.320
       0.126 |        0.518 |        0.644
       0.713 |        0.506 |        1.219
       0.705 |        0.493 |        1.198
       0.131 |        0.516 |        0.646
       0.159 |        1.040 |        1.199
       0.652 |        0.608 |        1.260
       0.138 |        0.795 |        0.933
       0.777 |        0.534 |        1.311
       0.798 |        0.504 |        1.302
       0.127 |        0.541 |        0.668
       0.126 |        0.666 |        0.792
       0.136 |        0.966 |        1.103
       0.835 |        0.599 |        1.434
       0.128 |        0.557 |        0.685
       0.123 |        0.524 |        0.647
       0.126 |        0.565 |        0.690
       0.134 |        0.846 |        0.980
       0.215 |        0.564 |        0.779
       0.138 |        0.725 |        0.863
       0.357 |        0.526 |        0.883
       0.126 |        0.569 |        0.695
       0.295 |        0.509 |        0.805
       0.122 |        0.519 |        0.641
       0.143 |        0.842 |        0.985
       0.774 |        0.667 |        1.441
       0.136 |        0.715 |        0.851
       0.122 |        0.543 |        0.665
       0.122 |        0.505 |        0.627
       0.121 |        0.508 |        0.630
       0.124 |        0.523 |        0.648
       0.125 |        0.751 |        0.876
       0.127 |        0.672 |        0.800
